c,z,attribute,y,uni,value
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,54.566946827698665
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-10214.557786477571
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,836.4916153114757
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,616.7327142893314
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,5759.484158853681
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,45.60355884889558
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-236.4296391848904
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,3.4828813411392274
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,56.715449768990446
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Fixed O&M: $m,4.666367304361114
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Investment costs: $m,0.1528401954530273
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Variable Cost: $m,2.6966833440025586
Turkiye,CenterBlack,GenCostsPerMWh,2026.0,Fixed O&M: $m,4.6497398720077845
Turkiye,CenterBlack,GenCostsPerMWh,2026.0,Investment costs: $m,0.4443556455120339
Turkiye,CenterBlack,GenCostsPerMWh,2026.0,Variable Cost: $m,3.0195895144687466
Turkiye,CenterBlack,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.324487368164168
Turkiye,CenterBlack,GenCostsPerMWh,2027.0,Investment costs: $m,0.8877577777639497
Turkiye,CenterBlack,GenCostsPerMWh,2027.0,Variable Cost: $m,6.258162812585264
Turkiye,CenterBlack,GenCostsPerMWh,2028.0,Fixed O&M: $m,4.385017710397512
Turkiye,CenterBlack,GenCostsPerMWh,2028.0,Investment costs: $m,1.269060382808824
Turkiye,CenterBlack,GenCostsPerMWh,2028.0,Variable Cost: $m,5.301401823226134
Turkiye,CenterBlack,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.4883421182213485
Turkiye,CenterBlack,GenCostsPerMWh,2029.0,Investment costs: $m,1.324137188237634
Turkiye,CenterBlack,GenCostsPerMWh,2029.0,Variable Cost: $m,3.9417502939120967
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Fixed O&M: $m,4.962797125610236
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Investment costs: $m,2.1406947446571327
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Variable Cost: $m,0.0855339207011413
Turkiye,CenterBlack,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-103.40256872386182
Turkiye,CenterBlack,NetPresentCostPerMWh,,Fixed O&M: $m,8.467853777643217
Turkiye,CenterBlack,NetPresentCostPerMWh,,Fuel costs: $m,6.243221508617824
Turkiye,CenterBlack,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Import costs with internal zones: $m,58.3035965921371
Turkiye,CenterBlack,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.4616475060886332
Turkiye,CenterBlack,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Trade shared benefits: $m,-2.393391131091151
Turkiye,CenterBlack,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0352574124854402
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Variable O&M: $m,0.5741338308552575
Turkiye,EastAna,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2025.0,Export revenues with internal zones: $m,-1606.4707062760413
Turkiye,EastAna,Costs,2025.0,Fixed O&M: $m,152.00350638294356
Turkiye,EastAna,Costs,2025.0,Fuel costs: $m,0.5289719343979706
Turkiye,EastAna,Costs,2025.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Import costs with external zones: $m,133.0292407652066
Turkiye,EastAna,Costs,2025.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Spinning reserve costs: $m,6.328710603479578
Turkiye,EastAna,Costs,2025.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Trade shared benefits: $m,-16.848484190038665
Turkiye,EastAna,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country spinning reserve costs: $m,0.7305553658969521
Turkiye,EastAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2025.0,Variable O&M: $m,2.5680900441158507
Turkiye,EastAna,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2026.0,Export revenues with internal zones: $m,-1474.075692582118
Turkiye,EastAna,Costs,2026.0,Fixed O&M: $m,153.85450638294355
Turkiye,EastAna,Costs,2026.0,Fuel costs: $m,0.68708434836583
Turkiye,EastAna,Costs,2026.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2026.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Spinning reserve costs: $m,6.2250515720946025
Turkiye,EastAna,Costs,2026.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Trade shared benefits: $m,-15.028018302797182
Turkiye,EastAna,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country spinning reserve costs: $m,0.9179750488792586
Turkiye,EastAna,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2026.0,Variable O&M: $m,2.57895523675488
Turkiye,EastAna,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2027.0,Export revenues with internal zones: $m,-1420.5984109165263
Turkiye,EastAna,Costs,2027.0,Fixed O&M: $m,156.00250638294355
Turkiye,EastAna,Costs,2027.0,Fuel costs: $m,0.6870843483658318
Turkiye,EastAna,Costs,2027.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2027.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Spinning reserve costs: $m,6.534308278949258
Turkiye,EastAna,Costs,2027.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Trade shared benefits: $m,-14.60460867862357
Turkiye,EastAna,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet country spinning reserve costs: $m,0.3776432224943553
Turkiye,EastAna,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2027.0,Variable O&M: $m,2.5463677921696872
Turkiye,EastAna,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2028.0,Export revenues with internal zones: $m,-1403.6488922745718
Turkiye,EastAna,Costs,2028.0,Fixed O&M: $m,160.87250638294356
Turkiye,EastAna,Costs,2028.0,Fuel costs: $m,0.6870843483658301
Turkiye,EastAna,Costs,2028.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2028.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Spinning reserve costs: $m,6.9876627375297256
Turkiye,EastAna,Costs,2028.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Trade shared benefits: $m,-15.96156865197218
Turkiye,EastAna,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2028.0,Variable O&M: $m,2.864168233923812
Turkiye,EastAna,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2029.0,Export revenues with internal zones: $m,-1223.9151920254858
Turkiye,EastAna,Costs,2029.0,Fixed O&M: $m,161.56430638294356
Turkiye,EastAna,Costs,2029.0,Fuel costs: $m,0.5289719343979697
Turkiye,EastAna,Costs,2029.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2029.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Spinning reserve costs: $m,7.211486165246446
Turkiye,EastAna,Costs,2029.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Trade shared benefits: $m,-12.86657820737324
Turkiye,EastAna,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2029.0,Variable O&M: $m,2.847100318968397
Turkiye,EastAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,Export revenues with internal zones: $m,-1055.639387882904
Turkiye,EastAna,Costs,2030.0,Fixed O&M: $m,167.99430638294356
Turkiye,EastAna,Costs,2030.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Spinning reserve costs: $m,10.280472309416478
Turkiye,EastAna,Costs,2030.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Trade shared benefits: $m,-13.80556048626047
Turkiye,EastAna,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2030.0,Variable O&M: $m,2.9287029835750373
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1606.4707062760413
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,152.00350638294356
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.5289719343979706
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,133.0292407652066
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,6.328710603479578
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-16.848484190038665
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.7305553658969521
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.5680900441158507
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-3038.2195865255453
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,301.44021329265206
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1.1963272482126548
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,133.0292407652066
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,12.375015187899928
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-31.44498590679178
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.6221715528700946
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.072992805228097
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-4339.924447478768
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,444.386467011569
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1.8259077329434903
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,133.0292407652066
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
