c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Spinning Reserve Cost: $m,0.17124445442793
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Variable Cost: $m,62.19275938665362
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Spinning Reserve Cost: $m,0.1701697583254695
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Fixed O&M: $m,0.3999999999999999
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Variable Cost: $m,1.4539498359949268
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Spinning Reserve Cost: $m,0.004317
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_1,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_1,Variable Cost: $m,21.45056056014621
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_1,Spinning Reserve Cost: $m,0.0644759999999999
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_2,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_2,Variable Cost: $m,21.45056056014621
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_2,Spinning Reserve Cost: $m,0.063666
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_3,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_3,Variable Cost: $m,21.45056056014621
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,SILOPI_3,Spinning Reserve Cost: $m,0.064152
Turkiye,SouthEast,CostsPlant,2029,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Fixed O&M: $m,0.519
Turkiye,SouthEast,CostsPlant,2029,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Variable Cost: $m,3.441628037425379
Turkiye,SouthEast,CostsPlant,2029,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Spinning Reserve Cost: $m,0.0124732999999999
Turkiye,SouthEast,CostsPlant,2029,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Fixed O&M: $m,0.4409599999999999
Turkiye,SouthEast,CostsPlant,2029,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Spinning Reserve Cost: $m,0.0545094399999999
Turkiye,SouthEast,CostsPlant,2029,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Fixed O&M: $m,18.974694357
Turkiye,SouthEast,CostsPlant,2029,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Spinning Reserve Cost: $m,0.1071690737283359
Turkiye,SouthEast,CostsPlant,2029,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Investment costs: $m,9.985447586484009
Turkiye,SouthEast,CostsPlant,2029,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Fixed O&M: $m,6.21
Turkiye,SouthEast,CostsPlant,2029,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0344654999999999
Turkiye,SouthEast,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Fixed O&M: $m,117.0911232
Turkiye,SouthEast,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Variable Cost: $m,2.666259267614983
Turkiye,SouthEast,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Spinning Reserve Cost: $m,28.32355415676804
Turkiye,SouthEast,CostsPlant,2029,ROR,Water,ROR,SouthEast_AGG_ROR,Fixed O&M: $m,9.59981
Turkiye,SouthEast,CostsPlant,2029,ROR,Water,ROR,SouthEast_AGG_ROR,Variable Cost: $m,0.8157163529148747
Turkiye,SouthEast,CostsPlant,2029,ROR,Water,ROR,ROR_SouthEast_Com,Investment costs: $m,9.464301419821489
Turkiye,SouthEast,CostsPlant,2029,ROR,Water,ROR,ROR_SouthEast_Com,Fixed O&M: $m,0.51
Turkiye,SouthEast,CostsPlant,2029,ROR,Water,ROR,ROR_SouthEast_Com,Variable Cost: $m,0.0427318799999998
Turkiye,SouthEast,CostsPlant,2029,ROR,Water,ROR,ROR_SouthEast_Cand,Investment costs: $m,48.4349543249688
Turkiye,SouthEast,CostsPlant,2029,ROR,Water,ROR,ROR_SouthEast_Cand,Fixed O&M: $m,2.61
Turkiye,SouthEast,CostsPlant,2029,ROR,Water,ROR,ROR_SouthEast_Cand,Variable Cost: $m,0.2244299284879374
Turkiye,SouthEast,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,Fixed O&M: $m,3.9782608065
Turkiye,SouthEast,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Investment costs: $m,1.6657815322519596
Turkiye,SouthEast,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Fixed O&M: $m,0.2655
Turkiye,SouthEast,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,Investment costs: $m,7.840034502229328
Turkiye,SouthEast,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,Fixed O&M: $m,1.254
Turkiye,SouthEast,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,Investment costs: $m,12.896711298627574
Turkiye,SouthEast,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,Fixed O&M: $m,2.0775
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_Agg_DistPV,Fixed O&M: $m,53.022887295
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_Agg_UtilPV,Fixed O&M: $m,3.122835
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_PV_Com2025,Investment costs: $m,13.885244704317422
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_PV_Com2025,Fixed O&M: $m,3.7500006
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_PV_Com2026,Investment costs: $m,10.857872831011017
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_PV_Com2026,Fixed O&M: $m,3.0000012000000003
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_PV_Com2028,Investment costs: $m,3.883956559239402
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_PV_Com2028,Fixed O&M: $m,1.125
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_PV_Cand2025,Investment costs: $m,639.1642130707604
Turkiye,SouthEast,CostsPlant,2029,PV,Solar,PV,SouthEast_PV_Cand2025,Fixed O&M: $m,173.1411479676417
Turkiye,SouthEast,CostsPlant,2030,CCGT,Gas,Gas,TAHA_NG,Fixed O&M: $m,2.72
Turkiye,SouthEast,CostsPlant,2030,CCGT,Gas,Gas,TAHA_NG,Spinning Reserve Cost: $m,0.119408
Turkiye,SouthEast,CostsPlant,2030,OCGT,Gas,Gas,SouthEast_AGG_NG,Fixed O&M: $m,4.716195707999999
Turkiye,SouthEast,CostsPlant,2030,OCGT,Gas,Gas,SouthEast_AGG_NG,Spinning Reserve Cost: $m,0.5834877329937598
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Spinning Reserve Cost: $m,0.1681357648231327
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Spinning Reserve Cost: $m,0.1714333424773081
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Spinning Reserve Cost: $m,0.1594243398092704
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Fixed O&M: $m,13.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Spinning Reserve Cost: $m,0.1716822709034114
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Variable Cost: $m,35.05441581881945
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Spinning Reserve Cost: $m,0.1776254010130812
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Variable Cost: $m,35.4234888185986
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Spinning Reserve Cost: $m,0.1769438501514056
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Variable Cost: $m,37.882972841673016
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Spinning Reserve Cost: $m,0.176583663027184
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Variable Cost: $m,37.45727320349531
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Spinning Reserve Cost: $m,0.1810079999999999
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Fixed O&M: $m,0.3999999999999999
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Spinning Reserve Cost: $m,0.004686
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,Variable Cost: $m,17.02171988289399
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,Spinning Reserve Cost: $m,0.0655695
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,Variable Cost: $m,17.030618926327243
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,Spinning Reserve Cost: $m,0.0669869999999999
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,Variable Cost: $m,17.554476045997195
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,Spinning Reserve Cost: $m,0.0670275
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,Investment costs: $m,76.13314364863942
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,Fixed O&M: $m,32.0
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,Variable Cost: $m,106.2829455163972
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,Spinning Reserve Cost: $m,0.41424
Turkiye,SouthEast,CostsPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Fixed O&M: $m,0.519
Turkiye,SouthEast,CostsPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Variable Cost: $m,3.441628037425378
Turkiye,SouthEast,CostsPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Spinning Reserve Cost: $m,0.0123868
Turkiye,SouthEast,CostsPlant,2030,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Fixed O&M: $m,0.4409599999999999
Turkiye,SouthEast,CostsPlant,2030,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Spinning Reserve Cost: $m,0.0560019199999999
Turkiye,SouthEast,CostsPlant,2030,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Fixed O&M: $m,18.974694357
Turkiye,SouthEast,CostsPlant,2030,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Spinning Reserve Cost: $m,0.1171118135714038
Turkiye,SouthEast,CostsPlant,2030,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Investment costs: $m,9.985447586484009
Turkiye,SouthEast,CostsPlant,2030,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Fixed O&M: $m,6.21
Turkiye,SouthEast,CostsPlant,2030,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0383032799999999
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Fixed O&M: $m,117.0911232
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Variable Cost: $m,2.6662592676149863
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Spinning Reserve Cost: $m,29.54053789470419
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,Investment costs: $m,53.792824309241794
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,Fixed O&M: $m,3.99
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,Variable Cost: $m,0.0908555165160786
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,Spinning Reserve Cost: $m,0.9309467999999996
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,SouthEast_AGG_ROR,Fixed O&M: $m,9.59981
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,SouthEast_AGG_ROR,Variable Cost: $m,0.8104123953256925
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,Investment costs: $m,9.464301419821489
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,Fixed O&M: $m,0.51
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,Variable Cost: $m,0.0427991999999998
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,Investment costs: $m,48.4349543249688
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,Fixed O&M: $m,2.61
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,Variable Cost: $m,0.221850713358197
Turkiye,SouthEast,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,Fixed O&M: $m,3.9782608065
Turkiye,SouthEast,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Investment costs: $m,1.6657815322519596
Turkiye,SouthEast,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Fixed O&M: $m,0.2655
Turkiye,SouthEast,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,Investment costs: $m,7.840034502229328
Turkiye,SouthEast,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,Fixed O&M: $m,1.254
Turkiye,SouthEast,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,Investment costs: $m,12.896711298627574
Turkiye,SouthEast,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,Fixed O&M: $m,2.0775
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_Agg_DistPV,Fixed O&M: $m,53.022887295
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_Agg_UtilPV,Fixed O&M: $m,3.122835
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Com2025,Investment costs: $m,13.885244704317422
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Com2025,Fixed O&M: $m,3.7500006
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Com2026,Investment costs: $m,10.857872831011017
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Com2026,Fixed O&M: $m,3.0000012000000003
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Com2028,Investment costs: $m,3.883956559239402
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Com2028,Fixed O&M: $m,1.125
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Cand2025,Investment costs: $m,639.1642130707604
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Cand2025,Fixed O&M: $m,173.1411479676417
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,1117.9199999999996
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,1117.9199999999998
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,1117.92
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,1101.48
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1537.4880000000005
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1537.4879999999996
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,32.88000000000001
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,SILOPI_1,,576.558
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,SILOPI_2,,576.558
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,SILOPI_3,,576.558
Turkiye,SouthEast,EnergyPlant,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000008
Turkiye,SouthEast,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614984
Turkiye,SouthEast,EnergyPlant,2025,ROR,Water,ROR,SouthEast_AGG_ROR,,8251.258144319192
Turkiye,SouthEast,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,435.2070007798682
Turkiye,SouthEast,EnergyPlant,2025,PV,Solar,PV,SouthEast_Agg_DistPV,,6124.654269720105
Turkiye,SouthEast,EnergyPlant,2025,PV,Solar,PV,SouthEast_Agg_UtilPV,,360.7175258104999
Turkiye,SouthEast,EnergyPlant,2025,PV,Solar,PV,SouthEast_PV_Com2025,,433.1611943057799
Turkiye,SouthEast,EnergyPlant,2025,PV,Solar,PV,SouthEast_PV_Cand2025,,17184.411060835057
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,1117.9199999999996
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,1117.92
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,1117.9199999999996
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,1101.48
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1537.4880000000005
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1537.488
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,42.70800000000001
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,SILOPI_1,,576.558
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,SILOPI_2,,576.558
Turkiye,SouthEast,EnergyPlant,2026,ST,DomesticCoal,Coal,SILOPI_3,,576.558
Turkiye,SouthEast,EnergyPlant,2026,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.3700000000002
Turkiye,SouthEast,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614985
Turkiye,SouthEast,EnergyPlant,2026,ROR,Water,ROR,SouthEast_AGG_ROR,,8216.192796316214
Turkiye,SouthEast,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,435.2070007798682
Turkiye,SouthEast,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.044716856739097
Turkiye,SouthEast,EnergyPlant,2026,PV,Solar,PV,SouthEast_Agg_DistPV,,6124.654269720105
Turkiye,SouthEast,EnergyPlant,2026,PV,Solar,PV,SouthEast_Agg_UtilPV,,360.7175258104999
Turkiye,SouthEast,EnergyPlant,2026,PV,Solar,PV,SouthEast_PV_Com2025,,433.1611943057799
Turkiye,SouthEast,EnergyPlant,2026,PV,Solar,PV,SouthEast_PV_Com2026,,346.52903861155994
Turkiye,SouthEast,EnergyPlant,2026,PV,Solar,PV,SouthEast_PV_Cand2025,,19762.423757128927
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,72.31481049824987
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,74.04371053981667
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,81.05412687180463
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,77.20724323671747
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1537.4879999999996
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1537.4880000000005
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1537.488
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,42.70800000000001
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,SILOPI_1,,576.558
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,SILOPI_2,,576.558
Turkiye,SouthEast,EnergyPlant,2027,ST,DomesticCoal,Coal,SILOPI_3,,576.558
Turkiye,SouthEast,EnergyPlant,2027,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000022
Turkiye,SouthEast,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614984
Turkiye,SouthEast,EnergyPlant,2027,ROR,Water,ROR,SouthEast_AGG_ROR,,8170.095599464521
Turkiye,SouthEast,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,435.2070007798682
Turkiye,SouthEast,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.044716856739097
Turkiye,SouthEast,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.18295645329874
Turkiye,SouthEast,EnergyPlant,2027,PV,Solar,PV,SouthEast_Agg_DistPV,,6124.654269720105
Turkiye,SouthEast,EnergyPlant,2027,PV,Solar,PV,SouthEast_Agg_UtilPV,,360.7175258104999
Turkiye,SouthEast,EnergyPlant,2027,PV,Solar,PV,SouthEast_PV_Com2025,,433.1611943057799
Turkiye,SouthEast,EnergyPlant,2027,PV,Solar,PV,SouthEast_PV_Com2026,,346.52903861155994
Turkiye,SouthEast,EnergyPlant,2027,PV,Solar,PV,SouthEast_PV_Cand2025,,19933.21958161236
Turkiye,SouthEast,EnergyPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1537.4879999999996
Turkiye,SouthEast,EnergyPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1537.4879999999996
Turkiye,SouthEast,EnergyPlant,2028,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,42.70800000000001
Turkiye,SouthEast,EnergyPlant,2028,ST,DomesticCoal,Coal,SILOPI_1,,576.558
Turkiye,SouthEast,EnergyPlant,2028,ST,DomesticCoal,Coal,SILOPI_2,,576.5579999999999
Turkiye,SouthEast,EnergyPlant,2028,ST,DomesticCoal,Coal,SILOPI_3,,576.558
