c,z,y,q,d,t,uni,value
Libya,Libya,2049,m10,d1,t3,Gas,2800.0
Libya,Libya,2049,m10,d1,t3,Gas,338.5575124217976
Libya,Libya,2049,m10,d1,t3,Onshore Wind,1939.3269218
Libya,Libya,2049,m10,d1,t3,Battery,17.008616054999976
Libya,Libya,2049,m10,d1,t3,Demand,5094.893050276798
Libya,Libya,2049,m10,d1,t4,Gas,2800.0
Libya,Libya,2049,m10,d1,t4,Gas,400.6708723833098
Libya,Libya,2049,m10,d1,t4,Onshore Wind,1846.8138436
Libya,Libya,2049,m10,d1,t4,Demand,5047.48471598331
Libya,Libya,2049,m10,d1,t5,Gas,2783.604774396154
Libya,Libya,2049,m10,d1,t5,Gas,412.9794307359134
Libya,Libya,2049,m10,d1,t5,Onshore Wind,1792.4169218000002
Libya,Libya,2049,m10,d1,t5,Battery,38.43172560384585
Libya,Libya,2049,m10,d1,t5,Demand,5027.432852535913
Libya,Libya,2049,m10,d1,t6,Gas,2347.7297415188323
Libya,Libya,2049,m10,d1,t6,Onshore Wind,1739.7438436000002
Libya,Libya,2049,m10,d1,t6,PV,635.3912129411196
Libya,Libya,2049,m10,d1,t6,Battery,348.46731266615416
Libya,Libya,2049,m10,d1,t6,Demand,5071.332110726106
Libya,Libya,2049,m10,d1,t7,Gas,236.22918182680405
Libya,Libya,2049,m10,d1,t7,Onshore Wind,1512.3876955
Libya,Libya,2049,m10,d1,t7,PV,3351.7904353980275
Libya,Libya,2049,m10,d1,t7,Demand,5100.407312724832
Libya,Libya,2049,m10,d1,t8,Onshore Wind,1097.4675000000002
Libya,Libya,2049,m10,d1,t8,PV,5426.27557424504
Libya,Libya,2049,m10,d1,t8,Demand,5306.010526858674
Libya,Libya,2049,m10,d1,t8,Storage Charge,-1217.7325473863664
Libya,Libya,2049,m10,d1,t9,Onshore Wind,812.0273045
Libya,Libya,2049,m10,d1,t9,PV,7436.088984169752
Libya,Libya,2049,m10,d1,t9,Demand,5577.713276570899
Libya,Libya,2049,m10,d1,t9,Storage Charge,-2670.403012098852
Libya,Libya,2049,m10,d1,t10,Onshore Wind,331.295193
Libya,Libya,2049,m10,d1,t10,PV,8093.386815794529
Libya,Libya,2049,m10,d1,t10,Demand,5819.3382311120295
Libya,Libya,2049,m10,d1,t10,Storage Charge,-2605.3437776824994
Libya,Libya,2049,m10,d1,t11,Onshore Wind,528.4067346
Libya,Libya,2049,m10,d1,t11,PV,8745.191272121563
Libya,Libya,2049,m10,d1,t11,Demand,5882.429987173303
Libya,Libya,2049,m10,d1,t11,Storage Charge,-3391.168019548261
Libya,Libya,2049,m10,d1,t12,PV,8696.572947120792
Libya,Libya,2049,m10,d1,t12,Demand,5943.373329293783
Libya,Libya,2049,m10,d1,t12,Storage Charge,-2753.19961782701
Libya,Libya,2049,m10,d1,t13,Onshore Wind,374.6653852
Libya,Libya,2049,m10,d1,t13,PV,8028.250602713633
Libya,Libya,2049,m10,d1,t13,Demand,5947.240474387209
Libya,Libya,2049,m10,d1,t13,Storage Charge,-2455.6755135264234
Libya,Libya,2049,m10,d1,t14,Onshore Wind,1238.5355782
Libya,Libya,2049,m10,d1,t14,PV,6457.734674393292
Libya,Libya,2049,m10,d1,t14,Demand,5914.512968689137
Libya,Libya,2049,m10,d1,t14,Storage Charge,-1781.757283904155
Libya,Libya,2049,m10,d1,t15,Onshore Wind,1781.1640391
Libya,Libya,2049,m10,d1,t15,PV,4123.824294451624
Libya,Libya,2049,m10,d1,t15,Demand,5904.988333551624
Libya,Libya,2049,m10,d1,t16,Onshore Wind,2246.8898045
Libya,Libya,2049,m10,d1,t16,PV,2018.0197362389272
Libya,Libya,2049,m10,d1,t16,Battery,1704.1731420463404
Libya,Libya,2049,m10,d1,t16,Demand,5969.082682785267
Libya,Libya,2049,m10,d1,t17,Gas,2240.0
Libya,Libya,2049,m10,d1,t17,Onshore Wind,2831.0821173000004
Libya,Libya,2049,m10,d1,t17,PV,12.33420560364405
Libya,Libya,2049,m10,d1,t17,Battery,940.737370563937
Libya,Libya,2049,m10,d1,t17,Demand,6024.153693467581
Libya,Libya,2049,m10,d1,t18,Gas,2240.0
Libya,Libya,2049,m10,d1,t18,Onshore Wind,3068.7813436
Libya,Libya,2049,m10,d1,t18,Battery,688.5171756076743
Libya,Libya,2049,m10,d1,t18,Demand,5997.298519207674
Libya,Libya,2049,m10,d1,t19,Gas,2240.0
Libya,Libya,2049,m10,d1,t19,Onshore Wind,2967.7448045
Libya,Libya,2049,m10,d1,t19,Battery,972.8134238572752
Libya,Libya,2049,m10,d1,t19,Demand,6180.558228357276
Libya,Libya,2049,m10,d1,t20,Gas,2240.0
Libya,Libya,2049,m10,d1,t20,Onshore Wind,2803.1175000000003
Libya,Libya,2049,m10,d1,t20,Battery,1235.7664730475458
Libya,Libya,2049,m10,d1,t20,Demand,6278.883973047546
Libya,Libya,2049,m10,d1,t21,Gas,2240.0
Libya,Libya,2049,m10,d1,t21,Onshore Wind,2649.5515391
Libya,Libya,2049,m10,d1,t21,Battery,1227.700091801923
Libya,Libya,2049,m10,d1,t21,Demand,6117.251630901923
Libya,Libya,2049,m10,d1,t22,Gas,39.23371619909449
Libya,Libya,2049,m10,d1,t22,Onshore Wind,2510.5425
Libya,Libya,2049,m10,d1,t22,Battery,3357.432145091348
Libya,Libya,2049,m10,d1,t22,Demand,5907.208361290443
Libya,Libya,2049,m10,d1,t23,Gas,2240.0
Libya,Libya,2049,m10,d1,t23,Onshore Wind,2387.5748045
Libya,Libya,2049,m10,d1,t23,Battery,1045.957733830246
Libya,Libya,2049,m10,d1,t23,Demand,5673.532538330245
Libya,Libya,2049,m10,d1,t24,Onshore Wind,2277.6317346
Libya,Libya,2049,m10,d1,t24,Battery,3170.890250331244
Libya,Libya,2049,m10,d1,t24,Demand,5448.521984931243
Libya,Libya,2049,m11,d1,t1,Gas,2330.787307405
Libya,Libya,2049,m11,d1,t1,Gas,39.265909296465
Libya,Libya,2049,m11,d1,t1,Onshore Wind,2488.0846173
Libya,Libya,2049,m11,d1,t1,Demand,4858.137834001464
Libya,Libya,2049,m11,d1,t2,Gas,2278.31707871845
Libya,Libya,2049,m11,d1,t2,Onshore Wind,2495.7461564000005
Libya,Libya,2049,m11,d1,t2,Demand,4774.06323511845
Libya,Libya,2049,m11,d1,t3,Gas,2199.9653402762606
Libya,Libya,2049,m11,d1,t3,Onshore Wind,2513.9423045000003
Libya,Libya,2049,m11,d1,t3,Demand,4713.907644776261
Libya,Libya,2049,m11,d1,t4,Gas,2131.922854599229
Libya,Libya,2049,m11,d1,t4,Onshore Wind,2541.2365391000003
Libya,Libya,2049,m11,d1,t4,Demand,4673.159393699229
Libya,Libya,2049,m11,d1,t5,Gas,2079.482099155144
Libya,Libya,2049,m11,d1,t5,Onshore Wind,2588.0198045
Libya,Libya,2049,m11,d1,t5,Demand,4667.501903655143
Libya,Libya,2049,m11,d1,t6,Gas,1855.920445602804
Libya,Libya,2049,m11,d1,t6,Onshore Wind,2672.1051955
Libya,Libya,2049,m11,d1,t6,PV,195.19179741689123
Libya,Libya,2049,m11,d1,t6,Demand,4723.217438519695
Libya,Libya,2049,m11,d1,t7,Onshore Wind,2477.6936564
Libya,Libya,2049,m11,d1,t7,PV,2787.7480405846663
Libya,Libya,2049,m11,d1,t7,Demand,4882.128456340313
Libya,Libya,2049,m11,d1,t7,Storage Charge,-383.31324064435273
Libya,Libya,2049,m11,d1,t8,Onshore Wind,1974.7615391
Libya,Libya,2049,m11,d1,t8,PV,5155.4923578346325
Libya,Libya,2049,m11,d1,t8,Demand,5019.412107156954
Libya,Libya,2049,m11,d1,t8,Storage Charge,-2110.8417897776785
Libya,Libya,2049,m11,d1,t9,Onshore Wind,1671.1730782
Libya,Libya,2049,m11,d1,t9,PV,7119.071193207519
Libya,Libya,2049,m11,d1,t9,Demand,5204.247319863136
Libya,Libya,2049,m11,d1,t9,Storage Charge,-3585.996951544383
Libya,Libya,2049,m11,d1,t10,PV,7232.618777415108
Libya,Libya,2049,m11,d1,t10,Battery,1704.2189385524864
Libya,Libya,2049,m11,d1,t10,Demand,5350.840764423211
Libya,Libya,2049,m11,d1,t10,Storage Charge,-3585.996951544383
Libya,Libya,2049,m11,d1,t11,PV,5359.004737398223
Libya,Libya,2049,m11,d1,t11,Demand,5359.004737398223
Libya,Libya,2049,m11,d1,t12,PV,7911.964627043046
Libya,Libya,2049,m11,d1,t12,Battery,1056.598001450252
Libya,Libya,2049,m11,d1,t12,Demand,5382.565676948914
Libya,Libya,2049,m11,d1,t12,Storage Charge,-3585.996951544383
Libya,Libya,2049,m11,d1,t13,Onshore Wind,1522.1082654
Libya,Libya,2049,m11,d1,t13,PV,7442.300762807766
Libya,Libya,2049,m11,d1,t13,Demand,5378.412076663382
Libya,Libya,2049,m11,d1,t13,Storage Charge,-3585.996951544383
Libya,Libya,2049,m11,d1,t14,Onshore Wind,1698.9461563999998
Libya,Libya,2049,m11,d1,t14,PV,6939.128272954968
Libya,Libya,2049,m11,d1,t14,Demand,5352.917564565978
Libya,Libya,2049,m11,d1,t14,Storage Charge,-3285.1568647889894
Libya,Libya,2049,m11,d1,t15,Onshore Wind,903.3842296
Libya,Libya,2049,m11,d1,t15,PV,4433.062161419901
Libya,Libya,2049,m11,d1,t15,Demand,5336.446391019901
Libya,Libya,2049,m11,d1,t16,Onshore Wind,2496.3686564
Libya,Libya,2049,m11,d1,t16,PV,2075.260030205353
Libya,Libya,2049,m11,d1,t16,Battery,836.5031162389919
Libya,Libya,2049,m11,d1,t16,Demand,5408.131802844345
Libya,Libya,2049,m11,d1,t17,Gas,1669.547307292141
Libya,Libya,2049,m11,d1,t17,Onshore Wind,3194.8615391000003
Libya,Libya,2049,m11,d1,t17,Battery,633.7415005714083
Libya,Libya,2049,m11,d1,t17,Demand,5498.15034696355
Libya,Libya,2049,m11,d1,t18,Gas,2240.0
Libya,Libya,2049,m11,d1,t18,Onshore Wind,3225.1725
Libya,Libya,2049,m11,d1,t18,Battery,135.74364713145815
Libya,Libya,2049,m11,d1,t18,Demand,5600.916147131458
Libya,Libya,2049,m11,d1,t19,Onshore Wind,2965.9730782000006
Libya,Libya,2049,m11,d1,t19,Battery,3007.048363476719
Libya,Libya,2049,m11,d1,t19,Demand,5973.021441676719
Libya,Libya,2049,m11,d1,t20,Gas,2240.0
Libya,Libya,2049,m11,d1,t20,Onshore Wind,2712.1846173000004
Libya,Libya,2049,m11,d1,t20,Battery,947.719136591748
Libya,Libya,2049,m11,d1,t20,Demand,5899.903753891748
Libya,Libya,2049,m11,d1,t21,Gas,1340.520121844048
Libya,Libya,2049,m11,d1,t21,Onshore Wind,2588.4986564
Libya,Libya,2049,m11,d1,t21,Battery,1804.239667640228
Libya,Libya,2049,m11,d1,t21,Demand,5733.258445884277
Libya,Libya,2049,m11,d1,t22,Gas,1182.4982195363964
Libya,Libya,2049,m11,d1,t22,Onshore Wind,2552.8724999999995
Libya,Libya,2049,m11,d1,t22,Battery,1781.757283904155
Libya,Libya,2049,m11,d1,t22,Demand,5517.128003440551
Libya,Libya,2049,m11,d1,t23,Onshore Wind,2548.0840391
Libya,Libya,2049,m11,d1,t23,Battery,2716.5337124994057
Libya,Libya,2049,m11,d1,t23,Demand,5264.617751599406
Libya,Libya,2049,m11,d1,t24,Onshore Wind,2550.8134609
Libya,Libya,2049,m11,d1,t24,Battery,2480.701378123419
Libya,Libya,2049,m11,d1,t24,Demand,5031.514839023419
Libya,Libya,2049,m12,d1,t1,Gas,2073.623840639999
Libya,Libya,2049,m12,d1,t1,Onshore Wind,3118.6771173
Libya,Libya,2049,m12,d1,t1,Demand,5180.113469928234
Libya,Libya,2049,m12,d1,t1,Storage Charge,-12.187488011764623
Libya,Libya,2049,m12,d1,t2,Gas,1882.419484116846
Libya,Libya,2049,m12,d1,t2,Onshore Wind,3152.9625
Libya,Libya,2049,m12,d1,t2,Demand,5035.381984116846
Libya,Libya,2049,m12,d1,t3,Gas,1771.1513979232814
Libya,Libya,2049,m12,d1,t3,Onshore Wind,3162.3957654
Libya,Libya,2049,m12,d1,t3,Demand,4933.547163323281
Libya,Libya,2049,m12,d1,t4,Gas,1726.870481297944
Libya,Libya,2049,m12,d1,t4,Onshore Wind,3152.8188436
Libya,Libya,2049,m12,d1,t4,Battery,1.436538269999943
Libya,Libya,2049,m12,d1,t4,Demand,4881.125863167944
Libya,Libya,2049,m12,d1,t5,Gas,1740.694213694891
Libya,Libya,2049,m12,d1,t5,Onshore Wind,3121.3107654
Libya,Libya,2049,m12,d1,t5,Demand,4862.004979094891
Libya,Libya,2049,m12,d1,t6,Gas,1808.5661707502704
Libya,Libya,2049,m12,d1,t6,Onshore Wind,3090.7125
Libya,Libya,2049,m12,d1,t6,PV,4.6702331897293
Libya,Libya,2049,m12,d1,t6,Battery,8.615416561540648
Libya,Libya,2049,m12,d1,t6,Demand,4912.56432050154
Libya,Libya,2049,m12,d1,t7,Onshore Wind,2939.8280782
Libya,Libya,2049,m12,d1,t7,PV,2538.6908621092603
Libya,Libya,2049,m12,d1,t7,Demand,5100.264085128779
Libya,Libya,2049,m12,d1,t7,Storage Charge,-378.2548551804816
Libya,Libya,2049,m12,d1,t8,Onshore Wind,2524.7642346
Libya,Libya,2049,m12,d1,t8,PV,4870.747328261727
Libya,Libya,2049,m12,d1,t8,Demand,5294.91038816458
Libya,Libya,2049,m12,d1,t8,Storage Charge,-2100.6011746971462
Libya,Libya,2049,m12,d1,t9,PV,5484.4721115405055
Libya,Libya,2049,m12,d1,t9,Demand,5484.4721115405055
Libya,Libya,2049,m12,d1,t10,Onshore Wind,2338.1578827
Libya,Libya,2049,m12,d1,t10,PV,6918.363827657518
Libya,Libya,2049,m12,d1,t10,Demand,5670.524758813135
Libya,Libya,2049,m12,d1,t10,Storage Charge,-3585.996951544383
Libya,Libya,2049,m12,d1,t11,Onshore Wind,1186.026921
Libya,Libya,2049,m12,d1,t11,PV,8084.316252376618
Libya,Libya,2049,m12,d1,t11,Demand,5684.346221832235
Libya,Libya,2049,m12,d1,t11,Storage Charge,-3585.996951544383
Libya,Libya,2049,m12,d1,t12,Onshore Wind,2100.8896173
Libya,Libya,2049,m12,d1,t12,PV,7165.156728195032
Libya,Libya,2049,m12,d1,t12,Demand,5680.049393950649
Libya,Libya,2049,m12,d1,t12,Storage Charge,-3585.996951544383
Libya,Libya,2049,m12,d1,t13,Onshore Wind,938.373463
Libya,Libya,2049,m12,d1,t13,PV,6540.329722344815
Libya,Libya,2049,m12,d1,t13,Demand,5674.463517704588
Libya,Libya,2049,m12,d1,t13,Storage Charge,-1804.239667640228
Libya,Libya,2049,m12,d1,t14,Onshore Wind,924.6496148
Libya,Libya,2049,m12,d1,t14,PV,6657.716785881535
Libya,Libya,2049,m12,d1,t14,Battery,392.95393060269134
Libya,Libya,2049,m12,d1,t14,Demand,5679.190028374332
Libya,Libya,2049,m12,d1,t14,Storage Charge,-2296.130302909893
Libya,Libya,2049,m12,d1,t15,Onshore Wind,2086.0932654
Libya,Libya,2049,m12,d1,t15,PV,3611.93119185528
Libya,Libya,2049,m12,d1,t15,Demand,5698.02445725528
Libya,Libya,2049,m12,d1,t16,Onshore Wind,2451.5486564000003
Libya,Libya,2049,m12,d1,t16,PV,1482.1404151097315
Libya,Libya,2049,m12,d1,t16,Battery,1854.5687712588324
Libya,Libya,2049,m12,d1,t16,Demand,5788.257842768564
Libya,Libya,2049,m12,d1,t17,Gas,1133.109524503691
Libya,Libya,2049,m12,d1,t17,Onshore Wind,2938.5830782000003
Libya,Libya,2049,m12,d1,t17,Battery,1819.903950616993
Libya,Libya,2049,m12,d1,t17,Demand,5891.5965533206845
Libya,Libya,2049,m12,d1,t18,Gas,2240.0
Libya,Libya,2049,m12,d1,t18,Onshore Wind,3082.8594218
Libya,Libya,2049,m12,d1,t18,Battery,750.2781095176501
Libya,Libya,2049,m12,d1,t18,Demand,6073.13753131765
Libya,Libya,2049,m12,d1,t19,Gas,2240.0
Libya,Libya,2049,m12,d1,t19,Onshore Wind,3049.9626955
Libya,Libya,2049,m12,d1,t19,Battery,1222.0958039215593
Libya,Libya,2049,m12,d1,t19,Demand,6512.058499421559
Libya,Libya,2049,m12,d1,t20,Gas,1728.9438994530174
Libya,Libya,2049,m12,d1,t20,Onshore Wind,2961.7592346
Libya,Libya,2049,m12,d1,t20,Battery,1804.239667640228
Libya,Libya,2049,m12,d1,t20,Demand,6494.942801693245
Libya,Libya,2049,m12,d1,t21,Gas,2240.0
Libya,Libya,2049,m12,d1,t21,Onshore Wind,2902.7175
Libya,Libya,2049,m12,d1,t21,Battery,1216.1590854430533
Libya,Libya,2049,m12,d1,t21,Demand,6358.876585443053
Libya,Libya,2049,m12,d1,t22,Gas,2240.0
Libya,Libya,2049,m12,d1,t22,Onshore Wind,2892.2307654
Libya,Libya,2049,m12,d1,t22,Battery,1004.4282047670822
Libya,Libya,2049,m12,d1,t22,Demand,6136.658970167082
Libya,Libya,2049,m12,d1,t23,Onshore Wind,2956.3482654
Libya,Libya,2049,m12,d1,t23,Battery,2868.074545371905
Libya,Libya,2049,m12,d1,t23,Demand,5824.4228107719055
Libya,Libya,2049,m12,d1,t24,Gas,621.0224808489629
Libya,Libya,2049,m12,d1,t24,Onshore Wind,3061.0719218
Libya,Libya,2049,m12,d1,t24,Battery,1804.239667640228
Libya,Libya,2049,m12,d1,t24,Demand,5486.334070289191
Libya,Libya,2049,m2,d1,t1,Gas,2517.41609240616
Libya,Libya,2049,m2,d1,t1,Gas,370.0734437103456
Libya,Libya,2049,m2,d1,t1,Onshore Wind,2606.3117346000004
Libya,Libya,2049,m2,d1,t1,Demand,5253.374385309258
Libya,Libya,2049,m2,d1,t1,Storage Charge,-240.4268854072464
Libya,Libya,2049,m2,d1,t2,Gas,2526.83260259616
Libya,Libya,2049,m2,d1,t2,Gas,8.770412114827195
Libya,Libya,2049,m2,d1,t2,Onshore Wind,2543.535
Libya,Libya,2049,m2,d1,t2,Demand,5079.138014710987
Libya,Libya,2049,m2,d1,t3,Gas,2505.2711498779645
Libya,Libya,2049,m2,d1,t3,Onshore Wind,2484.3496173000003
Libya,Libya,2049,m2,d1,t3,Demand,4989.620767177965
Libya,Libya,2049,m2,d1,t4,Gas,2515.335008383156
Libya,Libya,2049,m2,d1,t4,Onshore Wind,2423.2967346
Libya,Libya,2049,m2,d1,t4,Demand,4938.631742983156
Libya,Libya,2049,m2,d1,t5,Gas,2348.586019135
Libya,Libya,2049,m2,d1,t5,Onshore Wind,2369.4265391
Libya,Libya,2049,m2,d1,t5,Battery,204.36285259615943
Libya,Libya,2049,m2,d1,t5,Demand,4922.37541083116
Libya,Libya,2049,m2,d1,t6,Gas,2245.7207096111256
Libya,Libya,2049,m2,d1,t6,Onshore Wind,2294.8701955
Libya,Libya,2049,m2,d1,t6,PV,417.8062461273212
Libya,Libya,2049,m2,d1,t6,Demand,4958.397151238447
Libya,Libya,2049,m2,d1,t7,Onshore Wind,1977.4430782
Libya,Libya,2049,m2,d1,t7,PV,3238.387593585883
Libya,Libya,2049,m2,d1,t7,Demand,5141.298791397916
Libya,Libya,2049,m2,d1,t7,Storage Charge,-74.53188038796748
Libya,Libya,2049,m2,d1,t8,PV,5720.5233043636745
Libya,Libya,2049,m2,d1,t8,Demand,5331.433425158052
Libya,Libya,2049,m2,d1,t8,Storage Charge,-389.0898792056221
Libya,Libya,2049,m2,d1,t9,Onshore Wind,2306.1709609
Libya,Libya,2049,m2,d1,t9,PV,6398.386991128241
Libya,Libya,2049,m2,d1,t9,Battery,451.0599169100569
Libya,Libya,2049,m2,d1,t9,Demand,5569.620917393915
Libya,Libya,2049,m2,d1,t9,Storage Charge,-3585.996951544383
Libya,Libya,2049,m2,d1,t10,PV,7597.9401590588
Libya,Libya,2049,m2,d1,t10,Demand,5793.700491418573
Libya,Libya,2049,m2,d1,t10,Storage Charge,-1804.239667640228
Libya,Libya,2049,m2,d1,t11,Onshore Wind,2102.6613436
Libya,Libya,2049,m2,d1,t11,PV,7300.024128529435
Libya,Libya,2049,m2,d1,t11,Demand,5816.688520585052
Libya,Libya,2049,m2,d1,t11,Storage Charge,-3585.996951544383
Libya,Libya,2049,m2,d1,t12,Onshore Wind,2054.9203827
Libya,Libya,2049,m2,d1,t12,PV,7359.008455719582
Libya,Libya,2049,m2,d1,t12,Demand,5827.9318868752
Libya,Libya,2049,m2,d1,t12,Storage Charge,-3585.996951544383
Libya,Libya,2049,m2,d1,t13,Onshore Wind,1184.676921
Libya,Libya,2049,m2,d1,t13,PV,7233.133469687066
Libya,Libya,2049,m2,d1,t13,Demand,5819.481458708083
Libya,Libya,2049,m2,d1,t13,Storage Charge,-2598.328931978984
Libya,Libya,2049,m2,d1,t14,Onshore Wind,1319.9625
Libya,Libya,2049,m2,d1,t14,PV,6245.182888406924
Libya,Libya,2049,m2,d1,t14,Demand,5783.388104502768
Libya,Libya,2049,m2,d1,t14,Storage Charge,-1781.757283904155
Libya,Libya,2049,m2,d1,t15,Onshore Wind,2695.2334609
Libya,Libya,2049,m2,d1,t15,PV,3056.429731077066
Libya,Libya,2049,m2,d1,t15,Demand,5751.663191977066
Libya,Libya,2049,m2,d1,t16,Onshore Wind,2983.4030782
Libya,Libya,2049,m2,d1,t16,PV,1611.1107008876406
Libya,Libya,2049,m2,d1,t16,Battery,1205.846795547389
Libya,Libya,2049,m2,d1,t16,Demand,5800.3605746350295
Libya,Libya,2049,m2,d1,t17,Gas,2240.0
Libya,Libya,2049,m2,d1,t17,Onshore Wind,3494.9065391000004
Libya,Libya,2049,m2,d1,t17,PV,3.831986206957376
Libya,Libya,2049,m2,d1,t17,Battery,100.43672785838862
Libya,Libya,2049,m2,d1,t17,Demand,5839.1752531653465
Libya,Libya,2049,m2,d1,t18,Onshore Wind,3596.4698045
Libya,Libya,2049,m2,d1,t18,Battery,2253.8055873594417
Libya,Libya,2049,m2,d1,t18,Demand,5850.275391859442
Libya,Libya,2049,m2,d1,t19,Gas,1452.7920106891988
Libya,Libya,2049,m2,d1,t19,Onshore Wind,3429.7355782
Libya,Libya,2049,m2,d1,t19,Battery,1186.9576387291045
Libya,Libya,2049,m2,d1,t19,Demand,6069.485227618303
Libya,Libya,2049,m2,d1,t20,Gas,2240.0
Libya,Libya,2049,m2,d1,t20,Onshore Wind,3210.6634609
Libya,Libya,2049,m2,d1,t20,Battery,939.579968078624
Libya,Libya,2049,m2,d1,t20,Demand,6390.243428978623
Libya,Libya,2049,m2,d1,t21,Gas,1493.4487598435562
Libya,Libya,2049,m2,d1,t21,Onshore Wind,3019.7953827
Libya,Libya,2049,m2,d1,t21,Battery,1804.239667640228
Libya,Libya,2049,m2,d1,t21,Demand,6317.483810183784
Libya,Libya,2049,m2,d1,t22,Gas,2240.0
Libya,Libya,2049,m2,d1,t22,Onshore Wind,2878.7273045
Libya,Libya,2049,m2,d1,t22,Battery,985.5622289591412
Libya,Libya,2049,m2,d1,t22,Demand,6104.289533459141
Libya,Libya,2049,m2,d1,t23,Onshore Wind,2781.9046173
Libya,Libya,2049,m2,d1,t23,Battery,3053.0454217817887
Libya,Libya,2049,m2,d1,t23,Demand,5834.950039081788
Libya,Libya,2049,m2,d1,t24,Onshore Wind,2688.7211564
Libya,Libya,2049,m2,d1,t24,Battery,2814.513770223426
Libya,Libya,2049,m2,d1,t24,Demand,5503.234926623426
Libya,Libya,2049,m3,d1,t1,Gas,2500.830663445322
Libya,Libya,2049,m3,d1,t1,Gas,472.1843937480735
Libya,Libya,2049,m3,d1,t1,Onshore Wind,2655.7286564
Libya,Libya,2049,m3,d1,t1,Demand,5399.108464293016
Libya,Libya,2049,m3,d1,t1,Storage Charge,-229.6352493003791
Libya,Libya,2049,m3,d1,t2,Gas,2510.8146060403224
Libya,Libya,2049,m3,d1,t2,Gas,104.69335751097242
Libya,Libya,2049,m3,d1,t2,Onshore Wind,2589.1690391
Libya,Libya,2049,m3,d1,t2,Demand,5204.677002651295
Libya,Libya,2049,m3,d1,t3,Gas,2429.1125822087724
Libya,Libya,2049,m3,d1,t3,Onshore Wind,2559.3369218
Libya,Libya,2049,m3,d1,t3,Battery,86.1768414265498
Libya,Libya,2049,m3,d1,t3,Demand,5074.626345435322
Libya,Libya,2049,m3,d1,t4,Gas,2426.6058220187724
Libya,Libya,2049,m3,d1,t4,Onshore Wind,2576.0486564000003
Libya,Libya,2049,m3,d1,t4,Demand,5002.654478418773
Libya,Libya,2049,m3,d1,t5,Gas,2408.559292074033
Libya,Libya,2049,m3,d1,t5,Onshore Wind,2592.09
Libya,Libya,2049,m3,d1,t5,Demand,5000.649292074033
Libya,Libya,2049,m3,d1,t6,Gas,1390.6871979037778
Libya,Libya,2049,m3,d1,t6,Onshore Wind,2490.0
Libya,Libya,2049,m3,d1,t6,PV,1061.57992889616
Libya,Libya,2049,m3,d1,t6,Battery,109.0131204787724
Libya,Libya,2049,m3,d1,t6,Demand,5051.28024727871
Libya,Libya,2049,m3,d1,t7,Onshore Wind,2241.6225000000004
Libya,Libya,2049,m3,d1,t7,PV,3123.996669881048
Libya,Libya,2049,m3,d1,t7,Demand,4964.627551666746
Libya,Libya,2049,m3,d1,t7,Storage Charge,-400.9916182143029
Libya,Libya,2049,m3,d1,t8,PV,5523.016067400537
Libya,Libya,2049,m3,d1,t8,Demand,5094.2485260945605
Libya,Libya,2049,m3,d1,t8,Storage Charge,-428.7675413059769
Libya,Libya,2049,m3,d1,t9,Onshore Wind,1101.4442325
Libya,Libya,2049,m3,d1,t9,PV,7014.0804388073175
Libya,Libya,2049,m3,d1,t9,Battery,815.5123270201373
Libya,Libya,2049,m3,d1,t9,Demand,5345.040046783071
Libya,Libya,2049,m3,d1,t9,Storage Charge,-3585.996951544383
Libya,Libya,2049,m3,d1,t10,Onshore Wind,921.9092296
Libya,Libya,2049,m3,d1,t10,PV,7429.66622096955
Libya,Libya,2049,m3,d1,t10,Battery,786.2821964581972
Libya,Libya,2049,m3,d1,t10,Demand,5551.860695483363
Libya,Libya,2049,m3,d1,t10,Storage Charge,-3585.996951544383
Libya,Libya,2049,m3,d1,t11,Onshore Wind,1117.3586535
Libya,Libya,2049,m3,d1,t11,PV,8054.658775186347
Libya,Libya,2049,m3,d1,t11,Demand,5586.020477141964
Libya,Libya,2049,m3,d1,t11,Storage Charge,-3585.996951544383
Libya,Libya,2049,m3,d1,t12,PV,5602.634878284092
Libya,Libya,2049,m3,d1,t12,Demand,5602.634878284092
Libya,Libya,2049,m3,d1,t13,Onshore Wind,2301.3825
Libya,Libya,2049,m3,d1,t13,PV,6877.008556710698
Libya,Libya,2049,m3,d1,t13,Demand,5592.394105166315
Libya,Libya,2049,m3,d1,t13,Storage Charge,-3585.996951544383
Libya,Libya,2049,m3,d1,t14,Onshore Wind,1352.2586535
Libya,Libya,2049,m3,d1,t14,PV,6013.294730963078
Libya,Libya,2049,m3,d1,t14,Demand,5561.31371682285
Libya,Libya,2049,m3,d1,t14,Storage Charge,-1804.239667640228
Libya,Libya,2049,m3,d1,t15,Onshore Wind,2744.2673045
Libya,Libya,2049,m3,d1,t15,PV,4529.195084545328
Libya,Libya,2049,m3,d1,t15,Demand,5491.705105141174
Libya,Libya,2049,m3,d1,t15,Storage Charge,-1781.757283904155
Libya,Libya,2049,m3,d1,t16,Onshore Wind,3070.9361564
Libya,Libya,2049,m3,d1,t16,PV,2365.7695518568853
Libya,Libya,2049,m3,d1,t16,Demand,5436.705708256885
Libya,Libya,2049,m3,d1,t17,Onshore Wind,3512.7196173
Libya,Libya,2049,m3,d1,t17,PV,198.18553664107668
Libya,Libya,2049,m3,d1,t17,Battery,1813.8855258883016
Libya,Libya,2049,m3,d1,t17,Demand,5524.790679829378
