c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,NewCapacityTechFuelCumulated,2034,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,OnshoreWind,Wind,Onshore Wind,800.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,PV,Solar,PV,3500.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2034,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT,Gas,Gas,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,OnshoreWind,Wind,Onshore Wind,1300.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,PV,Solar,PV,5000.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2035,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT,Gas,Gas,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,OnshoreWind,Wind,Onshore Wind,1800.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,PV,Solar,PV,6500.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2036,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT,Gas,Gas,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,OnshoreWind,Wind,Onshore Wind,2300.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,PV,Solar,PV,8000.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2037,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT,Gas,Gas,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,OnshoreWind,Wind,Onshore Wind,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,PV,Solar,PV,9500.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2038,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,CCGT,Gas,Gas,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,OnshoreWind,Wind,Onshore Wind,3300.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,PV,Solar,PV,10790.25064226377
Libya,Libya,NewCapacityTechFuelCumulated,2039,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2039,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,CCGT,Gas,Gas,2800.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2040,ST,Biomass,Biomass,0.0
