c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2033,Mali,0.010958904109589
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,0.0340182648401826
Senegal,Senegal,CongestionShare,2034,Gambia,0.2823059360730593
Senegal,Senegal,CongestionShare,2034,Guinea,0.4534246575342466
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.6530821917808219
Senegal,Senegal,CongestionShare,2034,Mali,0.0269406392694063
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,0.0455479452054794
Senegal,Senegal,CongestionShare,2035,Gambia,0.3160958904109589
Senegal,Senegal,CongestionShare,2035,Guinea,0.7687214611872146
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8170091324200913
Senegal,Senegal,CongestionShare,2035,Mali,0.2922374429223744
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.1208904109589041
Senegal,Senegal,CongestionShare,2040,Gambia,0.1844748858447488
Senegal,Senegal,CongestionShare,2040,Guinea,0.8993150684931507
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.8641552511415526
Senegal,Senegal,CongestionShare,2040,Mali,0.4014840182648402
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.1957762557077625
Senegal,Senegal,CongestionShare,2045,Gambia,0.1317351598173516
Senegal,Senegal,CongestionShare,2045,Guinea,0.8441780821917808
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8216894977168949
Senegal,Senegal,CongestionShare,2045,Mali,0.382648401826484
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.1616438356164383
Senegal,Senegal,CongestionShare,2050,Gambia,0.108904109589041
Senegal,Senegal,CongestionShare,2050,Guinea,0.7977168949771689
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.7876712328767124
Senegal,Senegal,CongestionShare,2050,Mali,0.4030821917808219
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,535.4419971704001
Senegal,Senegal,Interchange,2026,Guinea,195.0162164487596
Senegal,Senegal,Interchange,2026,GuineaBissau,0.000293
Senegal,Senegal,Interchange,2026,Mali,0.8843107552908817
Senegal,Senegal,Interchange,2026,Mauritania_grid,5.100000000000001e-05
Senegal,Senegal,Interchange,2027,Gambia,848.0494632802729
Senegal,Senegal,Interchange,2027,Guinea,109.23665338103076
Senegal,Senegal,Interchange,2027,GuineaBissau,30.41697230035073
Senegal,Senegal,Interchange,2027,Mali,2.495453557867313
Senegal,Senegal,Interchange,2027,Mauritania_grid,4.360000000000001e-05
Senegal,Senegal,Interchange,2028,Gambia,826.8922045727066
Senegal,Senegal,Interchange,2028,Guinea,530.0620856728822
Senegal,Senegal,Interchange,2028,GuineaBissau,53.671474742136674
Senegal,Senegal,Interchange,2028,Mali,795.7254444155695
Senegal,Senegal,Interchange,2028,Mauritania_grid,0.0004788999999999
Senegal,Senegal,Interchange,2029,Gambia,872.9522613542093
Senegal,Senegal,Interchange,2029,Guinea,700.1911987612713
Senegal,Senegal,Interchange,2029,GuineaBissau,75.6529819534481
Senegal,Senegal,Interchange,2029,Mali,924.6108751971798
Senegal,Senegal,Interchange,2030,Gambia,787.9455654603698
Senegal,Senegal,Interchange,2030,Guinea,271.0318037092053
Senegal,Senegal,Interchange,2030,GuineaBissau,49.895002102571794
Senegal,Senegal,Interchange,2030,Mali,3.391375034360736
Senegal,Senegal,Interchange,2031,Gambia,831.942738087035
Senegal,Senegal,Interchange,2031,Guinea,379.12302550537817
Senegal,Senegal,Interchange,2031,GuineaBissau,42.13794931026468
Senegal,Senegal,Interchange,2031,Mali,9.81997263640199
Senegal,Senegal,Interchange,2032,Gambia,874.4518130035538
Senegal,Senegal,Interchange,2032,Guinea,313.1494636819107
Senegal,Senegal,Interchange,2032,GuineaBissau,51.90779894464898
Senegal,Senegal,Interchange,2032,Mali,22.536452646024493
Senegal,Senegal,Interchange,2032,Mauritania_grid,2.71e-05
Senegal,Senegal,Interchange,2033,Gambia,907.0437361609518
Senegal,Senegal,Interchange,2033,Guinea,397.8764962297352
Senegal,Senegal,Interchange,2033,GuineaBissau,66.93044811022769
Senegal,Senegal,Interchange,2033,Mali,55.25223047536335
Senegal,Senegal,Interchange,2033,Mauritania_grid,2.980000000000001e-05
Senegal,Senegal,Interchange,2034,Gambia,946.0398462309056
Senegal,Senegal,Interchange,2034,Guinea,512.8697810713569
Senegal,Senegal,Interchange,2034,GuineaBissau,65.16856284146677
Senegal,Senegal,Interchange,2034,Mali,83.23712446346359
Senegal,Senegal,Interchange,2034,Mauritania_grid,3.9900000000000014e-05
Senegal,Senegal,Interchange,2035,Gambia,971.8895220979956
Senegal,Senegal,Interchange,2035,Guinea,821.6305124288748
Senegal,Senegal,Interchange,2035,GuineaBissau,82.29278396201187
Senegal,Senegal,Interchange,2035,Mali,578.1166258825796
Senegal,Senegal,Interchange,2035,Mauritania_grid,0.0001058999999999
Senegal,Senegal,Interchange,2040,Gambia,598.5833633088848
Senegal,Senegal,Interchange,2040,Guinea,956.9681537924944
Senegal,Senegal,Interchange,2040,GuineaBissau,85.132956155726
Senegal,Senegal,Interchange,2040,Mali,654.7906858975552
Senegal,Senegal,Interchange,2040,Mauritania_grid,0.0001715
Senegal,Senegal,Interchange,2045,Gambia,374.382560129373
Senegal,Senegal,Interchange,2045,Guinea,905.7686497055984
Senegal,Senegal,Interchange,2045,GuineaBissau,77.12082731432064
Senegal,Senegal,Interchange,2045,Mali,540.7681667915297
Senegal,Senegal,Interchange,2045,Mauritania_grid,0.0001415999999999
Senegal,Senegal,Interchange,2050,Gambia,223.5324226420753
Senegal,Senegal,Interchange,2050,Guinea,856.9028523080007
Senegal,Senegal,Interchange,2050,GuineaBissau,69.84521600937335
Senegal,Senegal,Interchange,2050,Mali,561.6403314396667
Senegal,Senegal,Interchange,2050,Mauritania_grid,7.680000000000003e-09
Senegal,Senegal,InterconUtilization,2026,Gambia,0.4074901043914765
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1855177097115292
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.3344748858447481
Senegal,Senegal,InterconUtilization,2026,Mali,0.0006729914423827
Senegal,Senegal,InterconUtilization,2026,Mauritania_grid,0.0582191780821916
Senegal,Senegal,InterconUtilization,2027,Gambia,0.6453953297414557
Senegal,Senegal,InterconUtilization,2027,Guinea,0.1039161466714524
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.3003244599173599
Senegal,Senegal,InterconUtilization,2027,Mali,0.0018991275174028
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0497716894977167
Senegal,Senegal,InterconUtilization,2028,Gambia,0.6292939151999289
Senegal,Senegal,InterconUtilization,2028,Guinea,0.5042447542550249
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5299296887847894
Senegal,Senegal,InterconUtilization,2028,Mali,0.6055749196465522
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.5466894977168928
Senegal,Senegal,InterconUtilization,2029,Gambia,0.6643472308631729
Senegal,Senegal,InterconUtilization,2029,Guinea,0.6660875178474803
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.7469658952888317
Senegal,Senegal,InterconUtilization,2029,Mali,0.7036612444422982
Senegal,Senegal,InterconUtilization,2030,Gambia,0.5996541594066741
Senegal,Senegal,InterconUtilization,2030,Guinea,0.2578308634981025
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.4926423777838541
Senegal,Senegal,InterconUtilization,2030,Mali,0.0025809551250842
Senegal,Senegal,InterconUtilization,2031,Gambia,0.6331375480114422
Senegal,Senegal,InterconUtilization,2031,Guinea,0.3606573682509305
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.4160524835828057
Senegal,Senegal,InterconUtilization,2031,Mali,0.0074733429500776
Senegal,Senegal,InterconUtilization,2032,Gambia,0.665488442164044
Senegal,Senegal,InterconUtilization,2032,Guinea,0.2978971305954249
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.5125158917730565
Senegal,Senegal,InterconUtilization,2032,Mali,0.0171510294109775
Senegal,Senegal,InterconUtilization,2032,Mauritania_grid,0.0309360730593606
Senegal,Senegal,InterconUtilization,2033,Gambia,0.6902920366521703
Senegal,Senegal,InterconUtilization,2033,Guinea,0.3784974279202199
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.6608432450885072
Senegal,Senegal,InterconUtilization,2033,Mali,0.0420488816403069
Senegal,Senegal,InterconUtilization,2033,Mauritania_grid,0.0340182648401825
Senegal,Senegal,InterconUtilization,2034,Gambia,0.7199694415760317
Senegal,Senegal,InterconUtilization,2034,Guinea,0.4878898221759483
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.6434471270083761
Senegal,Senegal,InterconUtilization,2034,Mali,0.0633463656495156
Senegal,Senegal,InterconUtilization,2034,Mauritania_grid,0.0455479452054793
Senegal,Senegal,InterconUtilization,2035,Gambia,0.7396419498462675
Senegal,Senegal,InterconUtilization,2035,Guinea,0.7816119790990057
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.8125245226396913
Senegal,Senegal,InterconUtilization,2035,Mali,0.4399669907782189
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.1208904109589037
Senegal,Senegal,InterconUtilization,2040,Gambia,0.4555428944512061
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9103578327554168
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8405671947283813
Senegal,Senegal,InterconUtilization,2040,Mali,0.4983186346252323
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.1957762557077621
Senegal,Senegal,InterconUtilization,2045,Gambia,0.2849182344972397
Senegal,Senegal,InterconUtilization,2045,Guinea,0.8616520640273958
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7614587863265488
Senegal,Senegal,InterconUtilization,2045,Mali,0.4115435059296268
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.1616438356164379
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1701159989665717
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8151663359094374
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.6896224439664075
Senegal,Senegal,InterconUtilization,2050,Mali,0.4274279539114662
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.0876712328767122
Senegal,Senegal,NetImport,2026,Gambia,-0.5354419971704001
Senegal,Senegal,NetImport,2026,Guinea,-0.1950162164487595
Senegal,Senegal,NetImport,2026,GuineaBissau,-2.930000000000001e-07
Senegal,Senegal,NetImport,2026,Mali,-0.0008843107552908
Senegal,Senegal,NetImport,2026,Mauritania_grid,-5.1000000000000013e-08
Senegal,Senegal,NetImport,2027,Gambia,-0.848049463280273
Senegal,Senegal,NetImport,2027,Guinea,-0.1092366533810307
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0304169723003507
Senegal,Senegal,NetImport,2027,Mali,-0.0024954535578673
Senegal,Senegal,NetImport,2027,Mauritania_grid,-4.360000000000001e-08
Senegal,Senegal,NetImport,2028,Gambia,-0.8268922045727066
Senegal,Senegal,NetImport,2028,Guinea,-0.5300620856728822
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0536714747421366
Senegal,Senegal,NetImport,2028,Mali,-0.7957254444155696
Senegal,Senegal,NetImport,2028,Mauritania_grid,-4.788999999999992e-07
Senegal,Senegal,NetImport,2029,Gambia,-0.8729522613542093
Senegal,Senegal,NetImport,2029,Guinea,-0.7001911987612712
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0756529819534481
Senegal,Senegal,NetImport,2029,Mali,-0.9246108751971798
Senegal,Senegal,NetImport,2030,Gambia,-0.7879455654603699
Senegal,Senegal,NetImport,2030,Guinea,-0.2710318037092054
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0498950021025717
Senegal,Senegal,NetImport,2030,Mali,-0.0033913750343607
Senegal,Senegal,NetImport,2031,Gambia,-0.831942738087035
Senegal,Senegal,NetImport,2031,Guinea,-0.3791230255053782
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0421379493102646
Senegal,Senegal,NetImport,2031,Mali,-0.0098199726364019
Senegal,Senegal,NetImport,2032,Gambia,-0.8744518130035538
Senegal,Senegal,NetImport,2032,Guinea,-0.3131494636819106
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0519077989446489
Senegal,Senegal,NetImport,2032,Mali,-0.0225364526460244
Senegal,Senegal,NetImport,2032,Mauritania_grid,-2.71e-08
Senegal,Senegal,NetImport,2033,Gambia,-0.9070437361609518
Senegal,Senegal,NetImport,2033,Guinea,-0.3978764962297352
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0669304481102276
Senegal,Senegal,NetImport,2033,Mali,-0.0552522304753633
Senegal,Senegal,NetImport,2033,Mauritania_grid,-2.9800000000000005e-08
Senegal,Senegal,NetImport,2034,Gambia,-0.9460398462309056
Senegal,Senegal,NetImport,2034,Guinea,-0.512869781071357
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0651685628414667
Senegal,Senegal,NetImport,2034,Mali,-0.0832371244634635
Senegal,Senegal,NetImport,2034,Mauritania_grid,-3.990000000000001e-08
Senegal,Senegal,NetImport,2035,Gambia,-0.9718895220979956
Senegal,Senegal,NetImport,2035,Guinea,-0.8216305124288749
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0822927839620118
Senegal,Senegal,NetImport,2035,Mali,-0.5781166258825796
Senegal,Senegal,NetImport,2035,Mauritania_grid,-1.0589999999999996e-07
Senegal,Senegal,NetImport,2040,Gambia,-0.5985833633088848
Senegal,Senegal,NetImport,2040,Guinea,-0.9569681537924944
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.085132956155726
Senegal,Senegal,NetImport,2040,Mali,-0.6547906858975553
Senegal,Senegal,NetImport,2040,Mauritania_grid,-1.7150000000000005e-07
Senegal,Senegal,NetImport,2045,Gambia,-0.374382560129373
Senegal,Senegal,NetImport,2045,Guinea,-0.9057686497055984
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0771208273143206
Senegal,Senegal,NetImport,2045,Mali,-0.5407681667915297
Senegal,Senegal,NetImport,2045,Mauritania_grid,-1.4159999999999997e-07
Senegal,Senegal,NetImport,2050,Gambia,-0.2235324226420753
Senegal,Senegal,NetImport,2050,Guinea,-0.8569028523080007
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0698452160093733
Senegal,Senegal,NetImport,2050,Mali,-0.5616403314396667
Senegal,Senegal,NetImport,2050,Mauritania_grid,-7.680000000000003e-12
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,0.0001
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6085616438356164
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.2886986301369863
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.1230593607305936
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1371004566210045
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.091324200913242
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0875570776255707
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0188356164383561
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0422374429223744
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0881278538812785
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0668949771689497
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0388127853881278
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0496575342465753
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8440639269406393
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.021917808219178
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,156.91226625780007
SierraLeone,SierraLeone,Interchange,2026,Liberia,2.8962242495542454
SierraLeone,SierraLeone,Interchange,2027,Guinea,77.86483144216085
SierraLeone,SierraLeone,Interchange,2027,Liberia,9.837498522737288
SierraLeone,SierraLeone,Interchange,2028,Guinea,33.638262854533814
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.2185690650658951
SierraLeone,SierraLeone,Interchange,2029,Guinea,32.54995432896213
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.556567631395783
SierraLeone,SierraLeone,Interchange,2031,Guinea,26.23995560424816
SierraLeone,SierraLeone,Interchange,2032,Guinea,9.981456997524148
SierraLeone,SierraLeone,Interchange,2033,Guinea,18.84436967757438
SierraLeone,SierraLeone,Interchange,2034,Guinea,26.5545308132084
SierraLeone,SierraLeone,Interchange,2035,Guinea,18.41563934482297
SierraLeone,SierraLeone,Interchange,2035,Liberia,9.348379192302572
SierraLeone,SierraLeone,Interchange,2040,Guinea,8.84
SierraLeone,SierraLeone,Interchange,2040,Liberia,109.5088045746403
SierraLeone,SierraLeone,Interchange,2045,Guinea,7.504545237174736
SierraLeone,SierraLeone,Interchange,2045,Liberia,605.316623877238
SierraLeone,SierraLeone,Interchange,2050,Guinea,5.242609026710506
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.6889368908403586
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0042387077765399
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.341872284168251
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0143974630059965
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.147691705543264
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0003198821347996
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1429133927334129
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1122083229337714
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.1152087969979283
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0438244511658067
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0827378366595292
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.1165899666895346
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.080855459013097
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0136816227495354
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0388127853881278
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.1602692960055033
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0329493556251086
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8858983489597794
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0230181288492733
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1569122662578
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0028962242495542
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0778648314421608
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0098374985227372
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0336382628545338
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0002185690650658
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0325499543289621
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0255565676313957
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0262399556042481
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0099814569975241
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0188443696775743
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0265545308132084
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0184156393448229
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0093483791923025
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.00884
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1095088045746403
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0075045452371747
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6053166238772381
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0052426090267105
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.978538812785388
Togo,Togo,CongestionShare,2027,Benin,0.8955479452054794
Togo,Togo,CongestionShare,2028,Benin,0.7368721461187214
Togo,Togo,CongestionShare,2029,Benin,0.3858447488584475
Togo,Togo,CongestionShare,2030,Benin,0.2432648401826484
Togo,Togo,CongestionShare,2030,Ghana,0.0060502283105022
Togo,Togo,CongestionShare,2031,Benin,0.0345890410958904
Togo,Togo,CongestionShare,2031,Ghana,0.1809360730593607
Togo,Togo,CongestionShare,2032,Benin,0.0235159817351598
Togo,Togo,CongestionShare,2032,Ghana,0.4357305936073059
Togo,Togo,CongestionShare,2033,Benin,0.0216894977168949
Togo,Togo,CongestionShare,2033,Ghana,0.5791095890410959
Togo,Togo,CongestionShare,2034,Benin,0.0248858447488584
Togo,Togo,CongestionShare,2034,Ghana,0.8122146118721462
Togo,Togo,CongestionShare,2035,Benin,0.0255707762557077
Togo,Togo,CongestionShare,2035,Ghana,0.8033105022831051
Togo,Togo,CongestionShare,2040,Benin,0.0361872146118721
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Benin,0.0121004566210045
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,2968.1697072380853
Togo,Togo,Interchange,2027,Benin,2751.40362920892
Togo,Togo,Interchange,2028,Benin,2537.400908264067
Togo,Togo,Interchange,2029,Benin,1813.564116896196
