c,z,y,q,d,t,value
South_Africa,South_Africa,2042,Q1,d4,t19,104.21945600000001
South_Africa,South_Africa,2042,Q1,d4,t2,63.58413640030165
South_Africa,South_Africa,2042,Q1,d4,t20,104.21945600000001
South_Africa,South_Africa,2042,Q1,d4,t21,99.93049600000002
South_Africa,South_Africa,2042,Q1,d4,t22,82.00264320000002
South_Africa,South_Africa,2042,Q1,d4,t23,66.2058896296352
South_Africa,South_Africa,2042,Q1,d4,t24,63.584136400301645
South_Africa,South_Africa,2042,Q1,d4,t3,63.58413640030165
South_Africa,South_Africa,2042,Q1,d4,t4,63.58413640030165
South_Africa,South_Africa,2042,Q1,d4,t5,63.58413640030164
South_Africa,South_Africa,2042,Q1,d4,t6,63.584136400301645
South_Africa,South_Africa,2042,Q1,d4,t7,63.584136400301645
South_Africa,South_Africa,2042,Q1,d4,t8,82.00264320000002
South_Africa,South_Africa,2042,Q1,d4,t9,74.57287200000002
South_Africa,South_Africa,2042,Q2,d1,t1,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t10,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t11,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t12,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t13,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t14,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t15,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t16,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t17,50.023040000000016
South_Africa,South_Africa,2042,Q2,d1,t18,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t19,67.19738666666669
South_Africa,South_Africa,2042,Q2,d1,t2,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t20,51.20977057338369
South_Africa,South_Africa,2042,Q2,d1,t21,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t22,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t23,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t24,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t3,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t4,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t5,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t6,50.023040000000016
South_Africa,South_Africa,2042,Q2,d1,t7,50.023040000000016
South_Africa,South_Africa,2042,Q2,d1,t8,50.02304000000001
South_Africa,South_Africa,2042,Q2,d1,t9,50.02304000000001
South_Africa,South_Africa,2042,Q2,d2,t1,50.02304
South_Africa,South_Africa,2042,Q2,d2,t10,50.02304
South_Africa,South_Africa,2042,Q2,d2,t11,50.02304
South_Africa,South_Africa,2042,Q2,d2,t12,50.02304
South_Africa,South_Africa,2042,Q2,d2,t13,50.02304
South_Africa,South_Africa,2042,Q2,d2,t14,50.02304
South_Africa,South_Africa,2042,Q2,d2,t15,50.02304000000003
South_Africa,South_Africa,2042,Q2,d2,t16,67.19738666666667
South_Africa,South_Africa,2042,Q2,d2,t17,82.0026432
South_Africa,South_Africa,2042,Q2,d2,t18,99.93049599999998
South_Africa,South_Africa,2042,Q2,d2,t19,104.219456
South_Africa,South_Africa,2042,Q2,d2,t2,50.023040000000016
South_Africa,South_Africa,2042,Q2,d2,t20,104.219456
South_Africa,South_Africa,2042,Q2,d2,t21,82.0026432
South_Africa,South_Africa,2042,Q2,d2,t22,50.02304
South_Africa,South_Africa,2042,Q2,d2,t23,50.02304
South_Africa,South_Africa,2042,Q2,d2,t24,50.023040000000016
South_Africa,South_Africa,2042,Q2,d2,t3,50.02304
South_Africa,South_Africa,2042,Q2,d2,t4,50.023040000000016
South_Africa,South_Africa,2042,Q2,d2,t5,50.023040000000016
South_Africa,South_Africa,2042,Q2,d2,t6,50.02304
South_Africa,South_Africa,2042,Q2,d2,t7,50.02304000000003
South_Africa,South_Africa,2042,Q2,d2,t8,50.02304
South_Africa,South_Africa,2042,Q2,d2,t9,67.19738666666667
South_Africa,South_Africa,2042,Q2,d3,t1,50.02304000000003
South_Africa,South_Africa,2042,Q2,d3,t10,99.93049600000002
South_Africa,South_Africa,2042,Q2,d3,t11,82.00264320000002
South_Africa,South_Africa,2042,Q2,d3,t12,50.02304000000003
South_Africa,South_Africa,2042,Q2,d3,t13,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t14,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t15,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t16,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t17,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t18,50.02304000000003
South_Africa,South_Africa,2042,Q2,d3,t19,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t2,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t20,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t21,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t22,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t23,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t24,50.02304000000001
South_Africa,South_Africa,2042,Q2,d3,t3,51.20977057338369
South_Africa,South_Africa,2042,Q2,d3,t4,74.57287200000002
South_Africa,South_Africa,2042,Q2,d3,t5,82.00264320000002
South_Africa,South_Africa,2042,Q2,d3,t6,99.93049600000002
South_Africa,South_Africa,2042,Q2,d3,t7,99.93049600000002
South_Africa,South_Africa,2042,Q2,d3,t8,99.93049600000002
South_Africa,South_Africa,2042,Q2,d3,t9,99.93049600000002
South_Africa,South_Africa,2042,Q2,d4,t1,57.655654719085184
South_Africa,South_Africa,2042,Q2,d4,t10,104.21945600000001
South_Africa,South_Africa,2042,Q2,d4,t11,99.93049600000002
South_Africa,South_Africa,2042,Q2,d4,t12,82.00264320000002
South_Africa,South_Africa,2042,Q2,d4,t13,74.57287200000002
South_Africa,South_Africa,2042,Q2,d4,t14,53.13028873398787
South_Africa,South_Africa,2042,Q2,d4,t15,53.13028873398787
South_Africa,South_Africa,2042,Q2,d4,t16,74.57287200000002
South_Africa,South_Africa,2042,Q2,d4,t17,82.00264320000002
South_Africa,South_Africa,2042,Q2,d4,t18,99.93049600000002
South_Africa,South_Africa,2042,Q2,d4,t19,99.93049600000002
South_Africa,South_Africa,2042,Q2,d4,t2,57.655654719085184
South_Africa,South_Africa,2042,Q2,d4,t20,99.93049600000002
South_Africa,South_Africa,2042,Q2,d4,t21,99.93049600000002
South_Africa,South_Africa,2042,Q2,d4,t22,99.93049600000002
South_Africa,South_Africa,2042,Q2,d4,t23,82.00264320000002
South_Africa,South_Africa,2042,Q2,d4,t24,82.00264320000002
South_Africa,South_Africa,2042,Q2,d4,t3,72.91383101851854
South_Africa,South_Africa,2042,Q2,d4,t4,77.789592
South_Africa,South_Africa,2042,Q2,d4,t5,82.00264320000002
South_Africa,South_Africa,2042,Q2,d4,t6,99.93049600000002
South_Africa,South_Africa,2042,Q2,d4,t7,104.21945600000001
South_Africa,South_Africa,2042,Q2,d4,t8,104.21945600000001
South_Africa,South_Africa,2042,Q2,d4,t9,104.21945600000001
South_Africa,South_Africa,2042,Q3,d1,t1,50.02304
South_Africa,South_Africa,2042,Q3,d1,t10,82.0026432
South_Africa,South_Africa,2042,Q3,d1,t11,82.0026432
South_Africa,South_Africa,2042,Q3,d1,t12,68.52639339773187
South_Africa,South_Africa,2042,Q3,d1,t13,61.12698239999999
South_Africa,South_Africa,2042,Q3,d1,t14,61.12698239999999
South_Africa,South_Africa,2042,Q3,d1,t15,61.12698239999999
South_Africa,South_Africa,2042,Q3,d1,t16,61.12698239999999
South_Africa,South_Africa,2042,Q3,d1,t17,82.0026432
South_Africa,South_Africa,2042,Q3,d1,t18,82.0026432
South_Africa,South_Africa,2042,Q3,d1,t19,104.21945600000002
South_Africa,South_Africa,2042,Q3,d1,t2,50.02304000000001
South_Africa,South_Africa,2042,Q3,d1,t20,104.21945600000002
South_Africa,South_Africa,2042,Q3,d1,t21,99.930496
South_Africa,South_Africa,2042,Q3,d1,t22,82.0026432
South_Africa,South_Africa,2042,Q3,d1,t23,82.0026432
South_Africa,South_Africa,2042,Q3,d1,t24,68.52639339773187
South_Africa,South_Africa,2042,Q3,d1,t3,50.02304
South_Africa,South_Africa,2042,Q3,d1,t4,50.02304000000001
South_Africa,South_Africa,2042,Q3,d1,t5,51.20977057338369
South_Africa,South_Africa,2042,Q3,d1,t6,61.12698239999999
South_Africa,South_Africa,2042,Q3,d1,t7,82.0026432
South_Africa,South_Africa,2042,Q3,d1,t8,82.0026432
South_Africa,South_Africa,2042,Q3,d1,t9,82.0026432
South_Africa,South_Africa,2042,Q3,d2,t1,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t10,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t11,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t12,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t13,50.023040000000016
South_Africa,South_Africa,2042,Q3,d2,t14,50.023040000000016
South_Africa,South_Africa,2042,Q3,d2,t15,50.023040000000016
South_Africa,South_Africa,2042,Q3,d2,t16,50.023040000000016
South_Africa,South_Africa,2042,Q3,d2,t17,50.02304
South_Africa,South_Africa,2042,Q3,d2,t18,52.68623426516089
South_Africa,South_Africa,2042,Q3,d2,t19,50.023040000000016
South_Africa,South_Africa,2042,Q3,d2,t2,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t20,50.023040000000016
South_Africa,South_Africa,2042,Q3,d2,t21,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t22,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t23,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t24,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t3,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t4,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t5,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t6,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t7,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t8,50.02304000000001
South_Africa,South_Africa,2042,Q3,d2,t9,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t1,57.65565471908518
South_Africa,South_Africa,2042,Q3,d3,t10,68.77969409784491
South_Africa,South_Africa,2042,Q3,d3,t11,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t12,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t13,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t14,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t15,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t16,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t17,50.02304000000003
South_Africa,South_Africa,2042,Q3,d3,t18,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t19,50.02304000000003
South_Africa,South_Africa,2042,Q3,d3,t2,57.65565471908516
South_Africa,South_Africa,2042,Q3,d3,t20,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t21,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t22,50.02304000000003
South_Africa,South_Africa,2042,Q3,d3,t23,50.02304000000003
South_Africa,South_Africa,2042,Q3,d3,t24,50.02304000000001
South_Africa,South_Africa,2042,Q3,d3,t3,51.209770573383686
South_Africa,South_Africa,2042,Q3,d3,t4,51.209770573383686
South_Africa,South_Africa,2042,Q3,d3,t5,51.209770573383686
South_Africa,South_Africa,2042,Q3,d3,t6,51.20977057338369
South_Africa,South_Africa,2042,Q3,d3,t7,57.65565471908519
South_Africa,South_Africa,2042,Q3,d3,t8,56.693211848704024
South_Africa,South_Africa,2042,Q3,d3,t9,82.00264320000002
South_Africa,South_Africa,2042,Q3,d4,t1,52.6862342651609
South_Africa,South_Africa,2042,Q3,d4,t10,57.655654719085184
South_Africa,South_Africa,2042,Q3,d4,t11,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t12,50.02304
South_Africa,South_Africa,2042,Q3,d4,t13,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t14,50.02304
South_Africa,South_Africa,2042,Q3,d4,t15,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t16,50.02304
South_Africa,South_Africa,2042,Q3,d4,t17,50.02304
South_Africa,South_Africa,2042,Q3,d4,t18,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t19,50.02304
South_Africa,South_Africa,2042,Q3,d4,t2,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t20,50.02304
South_Africa,South_Africa,2042,Q3,d4,t21,50.02304
South_Africa,South_Africa,2042,Q3,d4,t22,50.02304
South_Africa,South_Africa,2042,Q3,d4,t23,67.19738666666667
South_Africa,South_Africa,2042,Q3,d4,t24,67.19738666666667
South_Africa,South_Africa,2042,Q3,d4,t3,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t4,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t5,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t6,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t7,50.02304
South_Africa,South_Africa,2042,Q3,d4,t8,50.02304000000001
South_Africa,South_Africa,2042,Q3,d4,t9,57.16822294396799
South_Africa,South_Africa,2042,Q4,d1,t1,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t10,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t11,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t12,50.02304
South_Africa,South_Africa,2042,Q4,d1,t13,50.02304
South_Africa,South_Africa,2042,Q4,d1,t14,50.02304
South_Africa,South_Africa,2042,Q4,d1,t15,50.02304
South_Africa,South_Africa,2042,Q4,d1,t16,50.02304
South_Africa,South_Africa,2042,Q4,d1,t17,50.02304000000001
South_Africa,South_Africa,2042,Q4,d1,t18,50.02304
South_Africa,South_Africa,2042,Q4,d1,t19,50.02304000000001
South_Africa,South_Africa,2042,Q4,d1,t2,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t20,50.02304
South_Africa,South_Africa,2042,Q4,d1,t21,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t22,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t23,EPS
South_Africa,South_Africa,2042,Q4,d1,t24,EPS
South_Africa,South_Africa,2042,Q4,d1,t3,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t4,37.14228000000001
South_Africa,South_Africa,2042,Q4,d1,t5,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t6,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t7,37.14228000000002
South_Africa,South_Africa,2042,Q4,d1,t8,37.14228000000001
South_Africa,South_Africa,2042,Q4,d1,t9,37.14228000000002
South_Africa,South_Africa,2042,Q4,d2,t1,50.02304
South_Africa,South_Africa,2042,Q4,d2,t10,50.02304000000003
South_Africa,South_Africa,2042,Q4,d2,t11,50.02304000000003
South_Africa,South_Africa,2042,Q4,d2,t12,50.02304
South_Africa,South_Africa,2042,Q4,d2,t13,50.02304
South_Africa,South_Africa,2042,Q4,d2,t14,50.02304
South_Africa,South_Africa,2042,Q4,d2,t15,37.14228000000002
South_Africa,South_Africa,2042,Q4,d2,t16,37.14228000000003
South_Africa,South_Africa,2042,Q4,d2,t17,37.14228000000003
South_Africa,South_Africa,2042,Q4,d2,t18,37.14228000000003
South_Africa,South_Africa,2042,Q4,d2,t19,50.023040000000016
South_Africa,South_Africa,2042,Q4,d2,t2,50.02304
South_Africa,South_Africa,2042,Q4,d2,t20,50.02304000000003
South_Africa,South_Africa,2042,Q4,d2,t21,50.02304
South_Africa,South_Africa,2042,Q4,d2,t22,50.02304
South_Africa,South_Africa,2042,Q4,d2,t23,50.02304000000003
South_Africa,South_Africa,2042,Q4,d2,t24,50.02304
South_Africa,South_Africa,2042,Q4,d2,t3,50.02304
South_Africa,South_Africa,2042,Q4,d2,t4,50.02304000000003
South_Africa,South_Africa,2042,Q4,d2,t5,50.02304000000003
South_Africa,South_Africa,2042,Q4,d2,t6,67.1973866666667
South_Africa,South_Africa,2042,Q4,d2,t7,68.52639339773185
South_Africa,South_Africa,2042,Q4,d2,t8,82.0026432
South_Africa,South_Africa,2042,Q4,d2,t9,67.1973866666667
South_Africa,South_Africa,2042,Q4,d3,t1,50.02304
South_Africa,South_Africa,2042,Q4,d3,t10,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t11,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t12,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t13,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t14,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t15,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t16,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t17,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t18,99.93049599999998
South_Africa,South_Africa,2042,Q4,d3,t19,99.93049599999998
South_Africa,South_Africa,2042,Q4,d3,t2,50.02304
South_Africa,South_Africa,2042,Q4,d3,t20,99.93049599999998
South_Africa,South_Africa,2042,Q4,d3,t21,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t22,58.15520853434193
South_Africa,South_Africa,2042,Q4,d3,t23,50.02304
South_Africa,South_Africa,2042,Q4,d3,t24,50.02304
South_Africa,South_Africa,2042,Q4,d3,t3,50.02304000000003
South_Africa,South_Africa,2042,Q4,d3,t4,50.02304
South_Africa,South_Africa,2042,Q4,d3,t5,50.02304
South_Africa,South_Africa,2042,Q4,d3,t6,50.02304
South_Africa,South_Africa,2042,Q4,d3,t7,68.52639339773185
South_Africa,South_Africa,2042,Q4,d3,t8,82.0026432
South_Africa,South_Africa,2042,Q4,d3,t9,82.0026432
South_Africa,South_Africa,2042,Q4,d4,t1,43.26492729600002
South_Africa,South_Africa,2042,Q4,d4,t10,37.14228000000003
South_Africa,South_Africa,2042,Q4,d4,t11,37.14228000000003
South_Africa,South_Africa,2042,Q4,d4,t12,37.14228000000003
South_Africa,South_Africa,2042,Q4,d4,t13,37.14228000000003
South_Africa,South_Africa,2042,Q4,d4,t14,37.14228000000001
South_Africa,South_Africa,2042,Q4,d4,t15,37.14228000000001
South_Africa,South_Africa,2042,Q4,d4,t16,50.02304000000004
South_Africa,South_Africa,2042,Q4,d4,t17,50.02304000000001
South_Africa,South_Africa,2042,Q4,d4,t18,50.023040000000016
South_Africa,South_Africa,2042,Q4,d4,t19,50.02304000000004
South_Africa,South_Africa,2042,Q4,d4,t2,37.14228000000003
South_Africa,South_Africa,2042,Q4,d4,t20,50.02304000000001
South_Africa,South_Africa,2042,Q4,d4,t21,50.023040000000016
South_Africa,South_Africa,2042,Q4,d4,t22,46.89695520736796
South_Africa,South_Africa,2042,Q4,d4,t23,37.14228000000001
South_Africa,South_Africa,2042,Q4,d4,t24,37.14228000000003
South_Africa,South_Africa,2042,Q4,d4,t3,37.14228000000001
South_Africa,South_Africa,2042,Q4,d4,t4,37.14228000000001
South_Africa,South_Africa,2042,Q4,d4,t5,37.14228000000003
South_Africa,South_Africa,2042,Q4,d4,t6,50.023040000000016
South_Africa,South_Africa,2042,Q4,d4,t7,50.02304000000001
South_Africa,South_Africa,2042,Q4,d4,t8,37.14228000000003
South_Africa,South_Africa,2042,Q4,d4,t9,37.14228000000003
South_Africa,South_Africa,2045,Q1,d1,t1,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t10,65.6848272
South_Africa,South_Africa,2045,Q1,d1,t11,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t12,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t13,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t14,65.6848272
South_Africa,South_Africa,2045,Q1,d1,t15,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t16,65.6848272
South_Africa,South_Africa,2045,Q1,d1,t17,65.68482720000002
South_Africa,South_Africa,2045,Q1,d1,t18,88.07976959999998
South_Africa,South_Africa,2045,Q1,d1,t19,88.07976959999998
South_Africa,South_Africa,2045,Q1,d1,t2,65.6848272
South_Africa,South_Africa,2045,Q1,d1,t20,88.07976959999998
South_Africa,South_Africa,2045,Q1,d1,t21,88.07976959999998
South_Africa,South_Africa,2045,Q1,d1,t22,65.6848272
South_Africa,South_Africa,2045,Q1,d1,t23,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t24,65.68482719999997
South_Africa,South_Africa,2045,Q1,d1,t3,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t4,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t5,65.68482719999997
South_Africa,South_Africa,2045,Q1,d1,t6,65.6848272
South_Africa,South_Africa,2045,Q1,d1,t7,65.68482719999997
South_Africa,South_Africa,2045,Q1,d1,t8,65.68482719999999
South_Africa,South_Africa,2045,Q1,d1,t9,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t1,65.6848272
South_Africa,South_Africa,2045,Q1,d2,t10,71.7412161867642
South_Africa,South_Africa,2045,Q1,d2,t11,65.68482719999997
South_Africa,South_Africa,2045,Q1,d2,t12,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t13,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t14,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t15,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t16,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t17,79.19177662037039
South_Africa,South_Africa,2045,Q1,d2,t18,88.07976959999998
South_Africa,South_Africa,2045,Q1,d2,t19,93.39969293616957
South_Africa,South_Africa,2045,Q1,d2,t2,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t20,112.005568
South_Africa,South_Africa,2045,Q1,d2,t21,112.005568
South_Africa,South_Africa,2045,Q1,d2,t22,88.07976959999998
South_Africa,South_Africa,2045,Q1,d2,t23,88.07976959999998
South_Africa,South_Africa,2045,Q1,d2,t24,88.07976959999998
South_Africa,South_Africa,2045,Q1,d2,t3,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t4,65.68482719999999
South_Africa,South_Africa,2045,Q1,d2,t5,65.6848272
South_Africa,South_Africa,2045,Q1,d2,t6,65.68482720000002
South_Africa,South_Africa,2045,Q1,d2,t7,79.19177662037039
South_Africa,South_Africa,2045,Q1,d2,t8,79.19177662037039
South_Africa,South_Africa,2045,Q1,d2,t9,79.19177662037039
South_Africa,South_Africa,2045,Q1,d3,t1,65.68482719999996
South_Africa,South_Africa,2045,Q1,d3,t10,65.68482720000002
South_Africa,South_Africa,2045,Q1,d3,t11,65.68482719999999
South_Africa,South_Africa,2045,Q1,d3,t12,65.68482720000002
South_Africa,South_Africa,2045,Q1,d3,t13,65.68482719999996
South_Africa,South_Africa,2045,Q1,d3,t14,71.74121618676419
South_Africa,South_Africa,2045,Q1,d3,t15,88.07976959999998
South_Africa,South_Africa,2045,Q1,d3,t16,88.07976959999998
South_Africa,South_Africa,2045,Q1,d3,t17,88.07976959999998
South_Africa,South_Africa,2045,Q1,d3,t18,88.07976959999998
South_Africa,South_Africa,2045,Q1,d3,t19,112.005568
