c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,PlantAnnualLCOE,2040,ROR,Water,ROR,Malagarasi_HY_TZA,,50.05161227491063
Tanzania,Tanzania,PlantAnnualLCOE,2040,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,10.374144924864025
Tanzania,Tanzania,PlantAnnualLCOE,2040,ROR,Water,ROR,Rusumo_HY_TZA,,10.278181486215082
Tanzania,Tanzania,PlantAnnualLCOE,2040,ROR,Water,ROR,SmallHydro_HY_TZA,,15.833255647185368
Tanzania,Tanzania,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.12042071799721
Tanzania,Tanzania,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.10285297623464
Tanzania,Tanzania,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,58.389089199698766
Tanzania,Tanzania,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,58.389089199698766
Tanzania,Tanzania,PlantAnnualLCOE,2040,PV,Solar,PV,Small_PV_TZA,,9.36156933944199
Tanzania,Tanzania,PlantAnnualLCOE,2040,PV,Solar,PV,Kishapu_I_PV_TZA,,40.598552802257245
Tanzania,Tanzania,PlantAnnualLCOE,2040,PV,Solar,PV,Kishapu_II_PV_TZA,,40.598552802257245
Tanzania,Tanzania,PlantAnnualLCOE,2040,PV,Solar,PV,Kishapu_III_PV_TZA,,40.59855280225723
Tanzania,Tanzania,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2040_TZA,,31.33131474167774
Tanzania,Tanzania,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_TZA,,34.67870504114571
Tanzania,Tanzania,PlantAnnualLCOE,2040,PV,Solar,PV,SmallPV_2026_PV_TZA,,40.59855280225722
Tanzania,Tanzania,PlantAnnualLCOE,2042,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,62.49337173787107
Tanzania,Tanzania,PlantAnnualLCOE,2042,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,62.49337173787132
Tanzania,Tanzania,PlantAnnualLCOE,2042,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,62.49337173787112
Tanzania,Tanzania,PlantAnnualLCOE,2042,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,62.49337173787104
Tanzania,Tanzania,PlantAnnualLCOE,2042,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,62.49337173787104
Tanzania,Tanzania,PlantAnnualLCOE,2042,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,62.49337173787104
Tanzania,Tanzania,PlantAnnualLCOE,2042,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,62.4933717378712
Tanzania,Tanzania,PlantAnnualLCOE,2042,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,92.96616488869444
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,60.11228145273184
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.241348131527648
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,12.38574567349697
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,10.971403668334087
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,67.10373002775272
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,13.696886578223973
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,74.47642290311107
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,56.84970877526536
Tanzania,Tanzania,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,56.84970877526536
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,45.62260645604427
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Kakono_HY_TZA,,38.030954190990464
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Kidunda_HY_TZA,,49.814023543089576
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Masigira_HY_TZA,,48.99155179141161
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,49.7756306226377
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,49.77563062263732
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,49.77563062263758
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,49.77563062263749
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,49.77563062263757
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Hale_HY_TZA,,12.242176870748285
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Kidatu_HY_TZA,,14.339143374741251
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Kihansi_HY_TZA,,9.384929320565442
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Malagarasi_HY_TZA,,50.05161227491063
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,10.374144924864025
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,Rusumo_HY_TZA,,10.278181486215082
Tanzania,Tanzania,PlantAnnualLCOE,2042,ROR,Water,ROR,SmallHydro_HY_TZA,,15.833255647185368
Tanzania,Tanzania,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.12042071799721
Tanzania,Tanzania,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.10285297623464
Tanzania,Tanzania,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,58.389089199698766
Tanzania,Tanzania,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,58.389089199698766
Tanzania,Tanzania,PlantAnnualLCOE,2042,PV,Solar,PV,Small_PV_TZA,,9.36156933944199
Tanzania,Tanzania,PlantAnnualLCOE,2042,PV,Solar,PV,Kishapu_I_PV_TZA,,40.598552802257245
Tanzania,Tanzania,PlantAnnualLCOE,2042,PV,Solar,PV,Kishapu_II_PV_TZA,,40.598552802257245
Tanzania,Tanzania,PlantAnnualLCOE,2042,PV,Solar,PV,Kishapu_III_PV_TZA,,40.59855280225723
Tanzania,Tanzania,PlantAnnualLCOE,2042,PV,Solar,PV,New_PV_2040_TZA,,31.33131474167774
Tanzania,Tanzania,PlantAnnualLCOE,2042,PV,Solar,PV,New_PV_TZA,,34.07015177719759
Tanzania,Tanzania,PlantAnnualLCOE,2042,PV,Solar,PV,SmallPV_2026_PV_TZA,,40.59855280225722
Tanzania,Tanzania,PlantAnnualLCOE,2045,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,62.49337173787105
Tanzania,Tanzania,PlantAnnualLCOE,2045,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,62.49337173787131
Tanzania,Tanzania,PlantAnnualLCOE,2045,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,62.49337173787119
Tanzania,Tanzania,PlantAnnualLCOE,2045,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,62.49337173787104
Tanzania,Tanzania,PlantAnnualLCOE,2045,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,62.49337173787105
