c,z,attribute,y,uni,value
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,3357.0037228500187
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,3635.554726718837
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,3465.6716013333853
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,3599.4103901881654
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,1012.044705543066
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2140.8156695415
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,3139.060010451244
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,3357.0037228500187
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,3627.970011373561
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,3469.4815901211578
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,3605.101820310872
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,1266.180939905128
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,632.8319091676544
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2614.690669712173
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,3185.296833038664
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,3604.896529464263
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,3556.6730969341606
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,3495.9751747525347
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,3627.429184509386
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,1306.2282986705566
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,236.90981092201
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,2934.575636194369
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,3252.3979019996173
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3837.727937035581
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,3496.741879948428
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,3514.283128372621
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,3644.572897760184
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,25.81500144903194
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,3658.028436035828
Angola,Angola_North,GenCostsPerMWh,2025.0,Fixed O&M: $m,14.299384851898846
Angola,Angola_North,GenCostsPerMWh,2025.0,Variable Cost: $m,0.5499999999999998
Angola,Angola_North,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.863751707653584
Angola,Angola_North,GenCostsPerMWh,2026.0,Variable Cost: $m,0.5500000000000004
Angola,Angola_North,GenCostsPerMWh,2027.0,Fixed O&M: $m,19.766675735836465
Angola,Angola_North,GenCostsPerMWh,2027.0,Investment costs: $m,34.17360206631101
Angola,Angola_North,GenCostsPerMWh,2027.0,Variable Cost: $m,0.5500000000000002
Angola,Angola_North,GenCostsPerMWh,2028.0,Fixed O&M: $m,19.24401403699452
Angola,Angola_North,GenCostsPerMWh,2028.0,Investment costs: $m,33.26999879228427
Angola,Angola_North,GenCostsPerMWh,2028.0,Variable Cost: $m,0.5500000000000004
Angola,Angola_North,GenCostsPerMWh,2029.0,Fixed O&M: $m,14.416603667953485
Angola,Angola_North,GenCostsPerMWh,2029.0,Investment costs: $m,24.92413410734356
Angola,Angola_North,GenCostsPerMWh,2029.0,Variable Cost: $m,0.55
Angola,Angola_North,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.13991923055004
Angola,Angola_North,GenCostsPerMWh,2030.0,Investment costs: $m,24.44578843161498
Angola,Angola_North,GenCostsPerMWh,2030.0,Variable Cost: $m,0.55
Angola,Angola_North,GenCostsPerMWh,2031.0,Fixed O&M: $m,13.880057845890828
Angola,Angola_North,GenCostsPerMWh,2031.0,Investment costs: $m,23.99652727761909
Angola,Angola_North,GenCostsPerMWh,2031.0,Variable Cost: $m,0.55
Angola,Angola_North,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.6155316986934
Angola,Angola_North,GenCostsPerMWh,2032.0,Investment costs: $m,23.539201452514856
Angola,Angola_North,GenCostsPerMWh,2032.0,Variable Cost: $m,0.55
Angola,Angola_North,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.417977065228534
Angola,Angola_North,GenCostsPerMWh,2033.0,Investment costs: $m,21.468810050155792
Angola,Angola_North,GenCostsPerMWh,2033.0,Variable Cost: $m,0.6959736010348654
Angola,Angola_North,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.547093932789322
Angola,Angola_North,GenCostsPerMWh,2034.0,Investment costs: $m,21.700268501753897
Angola,Angola_North,GenCostsPerMWh,2034.0,Variable Cost: $m,0.5499999999999999
Angola,Angola_North,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.365861463740874
Angola,Angola_North,GenCostsPerMWh,2035.0,Investment costs: $m,21.41271905900472
Angola,Angola_North,GenCostsPerMWh,2035.0,Variable Cost: $m,0.7716042154430119
Angola,Angola_North,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.388516066755669
Angola,Angola_North,GenCostsPerMWh,2040.0,Investment costs: $m,21.498908263240114
Angola,Angola_North,GenCostsPerMWh,2040.0,Variable Cost: $m,1.792473815448475
Angola,Angola_North,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.543111689172363
Angola,Angola_North,GenCostsPerMWh,2045.0,Investment costs: $m,23.332218494925865
Angola,Angola_North,GenCostsPerMWh,2045.0,Variable Cost: $m,3.0399894718227487
Angola,Angola_North,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.67498328161849
Angola,Angola_North,GenCostsPerMWh,2050.0,Investment costs: $m,21.49633922494719
Angola,Angola_North,GenCostsPerMWh,2050.0,Variable Cost: $m,6.279079442663568
Angola,Angola_North,NetPresentCostPerMWh,,Carbon costs: $m,0.7957700268647389
Angola,Angola_North,NetPresentCostPerMWh,,Excess generation: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-7.622569474385842
Angola,Angola_North,NetPresentCostPerMWh,,Fixed O&M: $m,17.458579629604806
Angola,Angola_North,NetPresentCostPerMWh,,Fuel costs: $m,1.2450090537077827
Angola,Angola_North,NetPresentCostPerMWh,,Generation costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Import costs with internal zones: $m,3.695449063097977
Angola,Angola_North,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Startup costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Trade shared benefits: $m,-3.12715883864703
Angola,Angola_North,NetPresentCostPerMWh,,Transmission costs: $m,0.3788263738863777
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Angola,Angola_North,NetPresentCostPerMWh,,Variable O&M: $m,0.7432666753863499
Angola,Angola_South,Costs,2025.0,Carbon costs: $m,36.55633084446866
Angola,Angola_South,Costs,2025.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2025.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Fixed O&M: $m,23.57361024
Angola,Angola_South,Costs,2025.0,Fuel costs: $m,128.11278440145722
Angola,Angola_South,Costs,2025.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2025.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2025.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,Costs,2025.0,NPV of system cost: $m,0.0
