c,z,attribute,y,uni,value
Zambia,Zambia,InterconUtilization,2027,Namibia,0.9991031509025928
Zambia,Zambia,InterconUtilization,2027,Zimbabwe,0.1274173967047742
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.8985107464457902
Zambia,Zambia,InterconUtilization,2030,Namibia,0.6209412722094128
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1494434581447125
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.9435109793851558
Zambia,Zambia,InterconUtilization,2032,Namibia,0.6209412722094128
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.0767070272528962
Zambia,Zambia,InterconUtilization,2032,Zimbabwe,0.1947549534924256
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.8987179995468162
Zambia,Zambia,InterconUtilization,2035,Namibia,0.7714350442455108
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.3169708129934728
Zambia,Zambia,InterconUtilization,2035,Zimbabwe,0.2562825712372342
Zambia,Zambia,InterconUtilization,2038,Angola_East,0.2930932544645325
Zambia,Zambia,InterconUtilization,2038,Botswana,0.3622852675478706
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.9670422019202356
Zambia,Zambia,InterconUtilization,2038,Namibia,0.4107301534830773
Zambia,Zambia,InterconUtilization,2038,Tanzania,0.3351464825175306
Zambia,Zambia,InterconUtilization,2038,Zimbabwe,0.079277694977733
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.3842691233398889
Zambia,Zambia,InterconUtilization,2040,Botswana,0.3264073301156671
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.9773920211595744
Zambia,Zambia,InterconUtilization,2040,Malawi,0.0016187173642651
Zambia,Zambia,InterconUtilization,2040,Namibia,0.3538742954743922
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.3225764654852534
Zambia,Zambia,InterconUtilization,2040,Zimbabwe,0.1241966030231294
Zambia,Zambia,InterconUtilization,2042,Angola_East,0.4633507707797547
Zambia,Zambia,InterconUtilization,2042,Botswana,0.2534749125324414
Zambia,Zambia,InterconUtilization,2042,DRC_South,0.9852500204313334
Zambia,Zambia,InterconUtilization,2042,Malawi,0.0009368451300211
Zambia,Zambia,InterconUtilization,2042,Namibia,0.2523095756464601
Zambia,Zambia,InterconUtilization,2042,Tanzania,0.3259808074814464
Zambia,Zambia,InterconUtilization,2042,Zimbabwe,0.1100863109659508
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.4683502804663458
Zambia,Zambia,InterconUtilization,2045,Botswana,0.280438374537706
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.9937077614531732
Zambia,Zambia,InterconUtilization,2045,Namibia,0.334715274699405
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.3174026355696238
Zambia,Zambia,InterconUtilization,2045,Zimbabwe,0.1228537254810895
Zambia,Zambia,InterconUtilization,2048,Angola_East,0.4656299089679904
Zambia,Zambia,InterconUtilization,2048,Botswana,0.3358585356988909
Zambia,Zambia,InterconUtilization,2048,DRC_South,0.9968476209082204
Zambia,Zambia,InterconUtilization,2048,Namibia,0.3299718695639886
Zambia,Zambia,InterconUtilization,2048,Tanzania,0.3056222120109856
Zambia,Zambia,InterconUtilization,2048,Zimbabwe,0.2303237511689548
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.4655444501786993
Zambia,Zambia,InterconUtilization,2050,Botswana,0.3584583812095935
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.9990960271093524
Zambia,Zambia,InterconUtilization,2050,Namibia,0.3262510474037529
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.3479063974216142
Zambia,Zambia,InterconUtilization,2050,Zimbabwe,0.3923766436834388
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-0.876
Zambia,Zambia,NetImport,2025,Zimbabwe,-0.219
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.7679330075851565
Zambia,Zambia,NetImport,2027,Zimbabwe,-0.4900014374637478
Zambia,Zambia,NetImport,2030,DRC_South,-8.429791882724547
Zambia,Zambia,NetImport,2030,Namibia,-1.098768
Zambia,Zambia,NetImport,2030,Tanzania,-1.0472997546781455
Zambia,Zambia,NetImport,2030,Zimbabwe,-0.958776
Zambia,Zambia,NetImport,2032,DRC_South,-8.851982268152357
Zambia,Zambia,NetImport,2032,Namibia,-1.098768
Zambia,Zambia,NetImport,2032,Tanzania,-0.5375628469882971
Zambia,Zambia,NetImport,2032,Zimbabwe,-0.7489574393486117
Zambia,Zambia,NetImport,2035,DRC_South,-8.431736323028248
Zambia,Zambia,NetImport,2035,Namibia,-1.3650697394933164
Zambia,Zambia,NetImport,2035,Tanzania,-2.221331457458257
Zambia,Zambia,NetImport,2035,Zimbabwe,-1.6620451318931757
Zambia,Zambia,NetImport,2038,Angola_East,-0.825880890538987
Zambia,Zambia,NetImport,2038,Botswana,-2.538895154975477
Zambia,Zambia,NetImport,2038,DRC_South,-9.072751256727576
Zambia,Zambia,NetImport,2038,Namibia,-0.726795221191375
Zambia,Zambia,NetImport,2038,Tanzania,-2.3487065494828543
Zambia,Zambia,NetImport,2038,Zimbabwe,-0.5141321408215599
Zambia,Zambia,NetImport,2040,Angola_East,-1.1885535903429063
Zambia,Zambia,NetImport,2040,Botswana,-2.2874625694505952
Zambia,Zambia,NetImport,2040,DRC_South,-9.169852846838282
Zambia,Zambia,NetImport,2040,Malawi,-0.0056719856443852
Zambia,Zambia,NetImport,2040,Namibia,-0.6261876433278466
Zambia,Zambia,NetImport,2040,Tanzania,-2.2606158701206565
Zambia,Zambia,NetImport,2040,Zimbabwe,-0.8054404888156967
Zambia,Zambia,NetImport,2042,Angola_East,-1.4779911159956949
Zambia,Zambia,NetImport,2042,Botswana,-1.776352187027349
Zambia,Zambia,NetImport,2042,DRC_South,-9.243576281685952
Zambia,Zambia,NetImport,2042,Malawi,-0.003282705335594
Zambia,Zambia,NetImport,2042,Namibia,-0.4464668402979242
Zambia,Zambia,NetImport,2042,Tanzania,-2.2844734988299766
Zambia,Zambia,NetImport,2042,Zimbabwe,-0.7139323456360508
Zambia,Zambia,NetImport,2045,Angola_East,-1.5541044885849211
Zambia,Zambia,NetImport,2045,Botswana,-1.9653121287602435
Zambia,Zambia,NetImport,2045,DRC_South,-9.322926469643214
Zambia,Zambia,NetImport,2045,Namibia,-0.5922853728860913
Zambia,Zambia,NetImport,2045,Tanzania,-2.224357670071924
Zambia,Zambia,NetImport,2045,Zimbabwe,-0.7967316520395505
Zambia,Zambia,NetImport,2048,Angola_East,-1.617356965700004
Zambia,Zambia,NetImport,2048,Botswana,-2.353696618177828
Zambia,Zambia,NetImport,2048,DRC_South,-9.352384505456088
Zambia,Zambia,NetImport,2048,Namibia,-0.5838918226308693
Zambia,Zambia,NetImport,2048,Tanzania,-2.141800461772988
Zambia,Zambia,NetImport,2048,Zimbabwe,-1.4936968500888828
Zambia,Zambia,NetImport,2050,Angola_East,-1.6614990548976565
Zambia,Zambia,NetImport,2050,Botswana,-2.512076335516832
Zambia,Zambia,NetImport,2050,DRC_South,-9.37347896249886
Zambia,Zambia,NetImport,2050,Namibia,-0.5773077534018888
Zambia,Zambia,NetImport,2050,Tanzania,-2.4381280331306723
Zambia,Zambia,NetImport,2050,Zimbabwe,-2.544643154445981
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2035,Mozambique_Central,437.4412007070738
Zambia,Zambia,NewTransmissionCapacity,2035,Zimbabwe,301.32025870471887
Zambia,Zambia,NewTransmissionCapacity,2038,Angola_East,321.6677253276601
Zambia,Zambia,NewTransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2038,Mozambique_Central,55.77596520641404
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,31.417197086934845
Zambia,Zambia,NewTransmissionCapacity,2040,Mozambique_Central,6.980094298690798
Zambia,Zambia,NewTransmissionCapacity,2042,Angola_East,11.046223299351077
Zambia,Zambia,NewTransmissionCapacity,2045,Angola_East,14.664801665387904
Zambia,Zambia,NewTransmissionCapacity,2048,Angola_East,17.72022791153787
Zambia,Zambia,NewTransmissionCapacity,2050,Angola_East,10.896783472764149
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,437.4412007070738
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe,740.3202587047189
Zambia,Zambia,TransmissionCapacity,2038,Angola_East,321.6677253276601
Zambia,Zambia,TransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2038,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2038,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2038,Mozambique_Central,493.2171659134879
Zambia,Zambia,TransmissionCapacity,2038,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2038,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2038,Zimbabwe,740.3202587047189
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,353.0849224145949
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,500.19726021217866
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe,740.3202587047189
Zambia,Zambia,TransmissionCapacity,2042,Angola_East,364.131145713946
Zambia,Zambia,TransmissionCapacity,2042,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2042,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2042,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2042,Mozambique_Central,500.19726021217866
Zambia,Zambia,TransmissionCapacity,2042,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2042,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2042,Zimbabwe,740.3202587047189
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,378.7959473793339
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,500.19726021217866
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe,740.3202587047189
Zambia,Zambia,TransmissionCapacity,2048,Angola_East,396.5161752908718
Zambia,Zambia,TransmissionCapacity,2048,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2048,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2048,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2048,Mozambique_Central,500.19726021217866
Zambia,Zambia,TransmissionCapacity,2048,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2048,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2048,Zimbabwe,740.3202587047189
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,407.4129587636359
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,500.19726021217866
Zambia,Zambia,TransmissionCapacity,2050,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe,740.3202587047189
Zimbabwe,Zimbabwe,CongestionShare,2025,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,Zambia,0.2083333333333333
Zimbabwe,Zimbabwe,CongestionShare,2030,Botswana,0.0694063926940639
Zimbabwe,Zimbabwe,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2030,Zambia,0.6235159817351598
Zimbabwe,Zimbabwe,CongestionShare,2032,Botswana,0.034931506849315
Zimbabwe,Zimbabwe,CongestionShare,2032,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2032,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe,CongestionShare,2035,Botswana,0.3835616438356164
Zimbabwe,Zimbabwe,CongestionShare,2035,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2035,Zambia,0.0554794520547945
Zimbabwe,Zimbabwe,CongestionShare,2038,Botswana,0.1179223744292237
Zimbabwe,Zimbabwe,CongestionShare,2038,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Zambia,0.0748858447488584
Zimbabwe,Zimbabwe,CongestionShare,2040,Botswana,0.1284246575342466
Zimbabwe,Zimbabwe,CongestionShare,2040,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2040,Zambia,0.0937214611872146
Zimbabwe,Zimbabwe,CongestionShare,2042,Botswana,0.0924657534246575
Zimbabwe,Zimbabwe,CongestionShare,2042,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2042,Zambia,0.1143835616438356
Zimbabwe,Zimbabwe,CongestionShare,2045,Botswana,0.1487442922374429
Zimbabwe,Zimbabwe,CongestionShare,2045,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2045,Zambia,0.052283105022831
Zimbabwe,Zimbabwe,CongestionShare,2048,Botswana,0.1636986301369863
Zimbabwe,Zimbabwe,CongestionShare,2048,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2048,Zambia,0.0674657534246575
Zimbabwe,Zimbabwe,CongestionShare,2050,Botswana,0.2028538812785388
Zimbabwe,Zimbabwe,CongestionShare,2050,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2050,Zambia,0.0396118721461187
Zimbabwe,Zimbabwe,Interchange,2025,Zambia,50.32098989999759
Zimbabwe,Zimbabwe,Interchange,2027,Zambia,608.5948765805149
Zimbabwe,Zimbabwe,Interchange,2030,Botswana,1225.8196918668446
Zimbabwe,Zimbabwe,Interchange,2030,Zambia,1829.2476315207
Zimbabwe,Zimbabwe,Interchange,2032,Botswana,980.8862956097696
Zimbabwe,Zimbabwe,Interchange,2032,Zambia,2170.08
Zimbabwe,Zimbabwe,Interchange,2035,Botswana,4113.043884755889
Zimbabwe,Zimbabwe,Interchange,2035,Zambia,914.2411336821116
Zimbabwe,Zimbabwe,Interchange,2038,Botswana,1635.1231327383132
Zimbabwe,Zimbabwe,Interchange,2038,Zambia,1085.6525798558728
Zimbabwe,Zimbabwe,Interchange,2040,Botswana,1244.6065519599897
Zimbabwe,Zimbabwe,Interchange,2040,Zambia,1468.9970237068392
Zimbabwe,Zimbabwe,Interchange,2042,Botswana,976.4191521407964
Zimbabwe,Zimbabwe,Interchange,2042,Zambia,1909.804983140398
Zimbabwe,Zimbabwe,Interchange,2045,Botswana,1415.1493246626965
Zimbabwe,Zimbabwe,Interchange,2045,Zambia,839.0280167199256
Zimbabwe,Zimbabwe,Interchange,2048,Botswana,1705.4217225109594
Zimbabwe,Zimbabwe,Interchange,2048,Zambia,861.413458834492
Zimbabwe,Zimbabwe,Interchange,2050,Botswana,2240.2194929325788
Zimbabwe,Zimbabwe,Interchange,2050,Zambia,822.294299878554
Zimbabwe,Zimbabwe,InterconUtilization,2025,Zambia,0.0174072886052295
Zimbabwe,Zimbabwe,InterconUtilization,2027,Zambia,0.2105281847863964
Zimbabwe,Zimbabwe,InterconUtilization,2030,Botswana,0.2577048890963539
Zimbabwe,Zimbabwe,InterconUtilization,2030,Zambia,0.632782493261623
Zimbabwe,Zimbabwe,InterconUtilization,2032,Botswana,0.2062123782995218
Zimbabwe,Zimbabwe,InterconUtilization,2032,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe,InterconUtilization,2035,Botswana,0.4606213527630289
Zimbabwe,Zimbabwe,InterconUtilization,2035,Zambia,0.1653129687831426
Zimbabwe,Zimbabwe,InterconUtilization,2038,Botswana,0.1831180630305248
Zimbabwe,Zimbabwe,InterconUtilization,2038,Zambia,0.19630756529213
Zimbabwe,Zimbabwe,InterconUtilization,2040,Botswana,0.1393839622636471
Zimbabwe,Zimbabwe,InterconUtilization,2040,Zambia,0.2656238602440927
Zimbabwe,Zimbabwe,InterconUtilization,2042,Botswana,0.1093495531107168
Zimbabwe,Zimbabwe,InterconUtilization,2042,Zambia,0.3453307009806402
Zimbabwe,Zimbabwe,InterconUtilization,2045,Botswana,0.1550622871392029
Zimbabwe,Zimbabwe,InterconUtilization,2045,Zambia,0.1517129422711261
Zimbabwe,Zimbabwe,InterconUtilization,2048,Botswana,0.1782809936222506
Zimbabwe,Zimbabwe,InterconUtilization,2048,Zambia,0.1557606751472197
Zimbabwe,Zimbabwe,InterconUtilization,2050,Botswana,0.2341875630292307
Zimbabwe,Zimbabwe,InterconUtilization,2050,Zambia,0.1486871536603224
Zimbabwe,Zimbabwe,NetImport,2025,Zambia,-0.0503209898999975
Zimbabwe,Zimbabwe,NetImport,2027,Zambia,-0.6085948765805149
Zimbabwe,Zimbabwe,NetImport,2030,Botswana,-1.2258196918668445
Zimbabwe,Zimbabwe,NetImport,2030,Zambia,-1.8292476315207
Zimbabwe,Zimbabwe,NetImport,2032,Botswana,-0.9808862956097696
Zimbabwe,Zimbabwe,NetImport,2032,Zambia,-2.17008
Zimbabwe,Zimbabwe,NetImport,2035,Botswana,-4.113043884755889
Zimbabwe,Zimbabwe,NetImport,2035,Zambia,-0.9142411336821116
Zimbabwe,Zimbabwe,NetImport,2038,Botswana,-1.6351231327383131
Zimbabwe,Zimbabwe,NetImport,2038,Zambia,-1.0856525798558727
Zimbabwe,Zimbabwe,NetImport,2040,Botswana,-1.2446065519599898
Zimbabwe,Zimbabwe,NetImport,2040,Zambia,-1.4689970237068393
Zimbabwe,Zimbabwe,NetImport,2042,Botswana,-0.9764191521407964
Zimbabwe,Zimbabwe,NetImport,2042,Zambia,-1.909804983140398
Zimbabwe,Zimbabwe,NetImport,2045,Botswana,-1.4151493246626965
Zimbabwe,Zimbabwe,NetImport,2045,Zambia,-0.8390280167199257
Zimbabwe,Zimbabwe,NetImport,2048,Botswana,-1.7054217225109594
Zimbabwe,Zimbabwe,NetImport,2048,Zambia,-0.8614134588344919
Zimbabwe,Zimbabwe,NetImport,2050,Botswana,-2.240219492932579
Zimbabwe,Zimbabwe,NetImport,2050,Zambia,-0.8222942998785541
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Botswana,476.3308556020992
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Zambia,301.32025870471887
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2045,Botswana,22.487432649025383
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2048,Botswana,50.181711748875415
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Botswana,1019.3308556020992
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Zambia,631.3202587047189
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Botswana,1019.3308556020992
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Zambia,631.3202587047189
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Botswana,1019.3308556020992
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Zambia,631.3202587047189
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Botswana,1019.3308556020992
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Zambia,631.3202587047189
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Botswana,1041.8182882511246
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Zambia,631.3202587047189
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Zambia,631.3202587047189
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Zambia,631.3202587047189
