c,z,y,q,d,t,uni,value
Libya,Libya,2035,m5,d1,t12,Demand,10868.030855575167
Libya,Libya,2035,m5,d1,t13,Gas,4511.0
Libya,Libya,2035,m5,d1,t13,Gas,1492.1692101106182
Libya,Libya,2035,m5,d1,t13,Gas,1400.0
Libya,Libya,2035,m5,d1,t13,Onshore Wind,755.2644225
Libya,Libya,2035,m5,d1,t13,PV,2692.5750000000003
Libya,Libya,2035,m5,d1,t13,Demand,10851.00863261062
Libya,Libya,2035,m5,d1,t14,Gas,4511.0
Libya,Libya,2035,m5,d1,t14,Gas,1848.0594218007045
Libya,Libya,2035,m5,d1,t14,Gas,1400.0
Libya,Libya,2035,m5,d1,t14,Onshore Wind,782.5240375000001
Libya,Libya,2035,m5,d1,t14,PV,2255.085
Libya,Libya,2035,m5,d1,t14,Demand,10796.668459300705
Libya,Libya,2035,m5,d1,t15,Gas,4511.0
Libya,Libya,2035,m5,d1,t15,Gas,2352.6638100324435
Libya,Libya,2035,m5,d1,t15,Gas,1400.0
Libya,Libya,2035,m5,d1,t15,Onshore Wind,852.5480775
Libya,Libya,2035,m5,d1,t15,PV,1616.6700000000003
Libya,Libya,2035,m5,d1,t15,Demand,10732.881887532443
Libya,Libya,2035,m5,d1,t16,Gas,3738.666746740012
Libya,Libya,2035,m5,d1,t16,Gas,3852.0
Libya,Libya,2035,m5,d1,t16,Gas,1400.0
Libya,Libya,2035,m5,d1,t16,Onshore Wind,908.466345
Libya,Libya,2035,m5,d1,t16,PV,868.635
Libya,Libya,2035,m5,d1,t16,Demand,10767.768091740012
Libya,Libya,2035,m5,d1,t17,Gas,3141.384717017748
Libya,Libya,2035,m5,d1,t17,Gas,5083.352211625001
Libya,Libya,2035,m5,d1,t17,Gas,1400.0
Libya,Libya,2035,m5,d1,t17,Onshore Wind,998.0769225
Libya,Libya,2035,m5,d1,t17,PV,199.575
Libya,Libya,2035,m5,d1,t17,Demand,10822.388851142749
Libya,Libya,2035,m5,d1,t18,Gas,5071.0
Libya,Libya,2035,m5,d1,t18,Gas,3193.97233702556
Libya,Libya,2035,m5,d1,t18,Gas,1400.0
Libya,Libya,2035,m5,d1,t18,Onshore Wind,1142.4519225
Libya,Libya,2035,m5,d1,t18,Demand,10807.42425952556
Libya,Libya,2035,m5,d1,t19,Gas,4702.913896103391
Libya,Libya,2035,m5,d1,t19,Gas,3422.777163375
Libya,Libya,2035,m5,d1,t19,Gas,1400.0
Libya,Libya,2035,m5,d1,t19,Onshore Wind,1201.4855775
Libya,Libya,2035,m5,d1,t19,Demand,10727.17663697839
Libya,Libya,2035,m5,d1,t20,Gas,4776.864886487571
Libya,Libya,2035,m5,d1,t20,Gas,3425.19807675
Libya,Libya,2035,m5,d1,t20,Gas,1400.0
Libya,Libya,2035,m5,d1,t20,Onshore Wind,1185.346155
Libya,Libya,2035,m5,d1,t20,Demand,10787.40911823757
Libya,Libya,2035,m5,d1,t21,Gas,5071.0
Libya,Libya,2035,m5,d1,t21,Gas,3634.7762479818175
Libya,Libya,2035,m5,d1,t21,Gas,1400.0
Libya,Libya,2035,m5,d1,t21,Onshore Wind,1168.54327
Libya,Libya,2035,m5,d1,t21,Demand,11274.319517981818
Libya,Libya,2035,m5,d1,t22,Gas,4326.958938978544
Libya,Libya,2035,m5,d1,t22,Gas,4193.29375
Libya,Libya,2035,m5,d1,t22,Gas,1400.0
Libya,Libya,2035,m5,d1,t22,Onshore Wind,1131.375
Libya,Libya,2035,m5,d1,t22,Demand,11051.627688978544
Libya,Libya,2035,m5,d1,t23,Gas,4000.494124305688
Libya,Libya,2035,m5,d1,t23,Gas,4342.31105775
Libya,Libya,2035,m5,d1,t23,Gas,1400.0
Libya,Libya,2035,m5,d1,t23,Onshore Wind,1071.2596150000002
Libya,Libya,2035,m5,d1,t23,Demand,10814.064797055687
Libya,Libya,2035,m5,d1,t24,Gas,5071.0
Libya,Libya,2035,m5,d1,t24,Gas,2948.2482505475728
Libya,Libya,2035,m5,d1,t24,Gas,1400.0
Libya,Libya,2035,m5,d1,t24,Onshore Wind,1000.3125
Libya,Libya,2035,m5,d1,t24,Demand,10419.560750547573
Libya,Libya,2035,m6,d1,t1,Gas,4022.915381718492
Libya,Libya,2035,m6,d1,t1,Gas,5130.09855775
Libya,Libya,2035,m6,d1,t1,Gas,1400.0
Libya,Libya,2035,m6,d1,t1,Onshore Wind,886.009615
Libya,Libya,2035,m6,d1,t1,Demand,11439.023554468493
Libya,Libya,2035,m6,d1,t2,Gas,4639.655584992852
Libya,Libya,2035,m6,d1,t2,Gas,4384.4790866250005
Libya,Libya,2035,m6,d1,t2,Gas,1400.0
Libya,Libya,2035,m6,d1,t2,Onshore Wind,790.1394224999999
Libya,Libya,2035,m6,d1,t2,Demand,11214.274094117853
Libya,Libya,2035,m6,d1,t3,Gas,4927.199620652793
Libya,Libya,2035,m6,d1,t3,Gas,4416.006176064688
Libya,Libya,2035,m6,d1,t3,Gas,991.473310105106
Libya,Libya,2035,m6,d1,t3,Onshore Wind,707.408655
Libya,Libya,2035,m6,d1,t3,Demand,11042.087761822586
Libya,Libya,2035,m6,d1,t4,Gas,4915.367087410617
Libya,Libya,2035,m6,d1,t4,Gas,3961.669188929935
Libya,Libya,2035,m6,d1,t4,Gas,1400.0
Libya,Libya,2035,m6,d1,t4,Onshore Wind,658.802885
Libya,Libya,2035,m6,d1,t4,Demand,10935.839161340553
Libya,Libya,2035,m6,d1,t5,Gas,4520.599321772338
Libya,Libya,2035,m6,d1,t5,Gas,4250.0
Libya,Libya,2035,m6,d1,t5,Gas,1400.0
Libya,Libya,2035,m6,d1,t5,Onshore Wind,603.60577
Libya,Libya,2035,m6,d1,t5,PV,78.3
Libya,Libya,2035,m6,d1,t5,Demand,10852.505091772338
Libya,Libya,2035,m6,d1,t6,Gas,4455.198220540497
Libya,Libya,2035,m6,d1,t6,Gas,5103.826778875
Libya,Libya,2035,m6,d1,t6,Onshore Wind,592.2548075
Libya,Libya,2035,m6,d1,t6,PV,468.9
Libya,Libya,2035,m6,d1,t6,Demand,10620.179806915496
Libya,Libya,2035,m6,d1,t7,Gas,4511.0
Libya,Libya,2035,m6,d1,t7,Gas,3640.0
Libya,Libya,2035,m6,d1,t7,Gas,688.5266898948939
Libya,Libya,2035,m6,d1,t7,Onshore Wind,588.8509624999999
Libya,Libya,2035,m6,d1,t7,PV,1204.335
Libya,Libya,2035,m6,d1,t7,Demand,10632.712652394894
Libya,Libya,2035,m6,d1,t8,Gas,2420.5544180454835
Libya,Libya,2035,m6,d1,t8,Gas,4602.0
Libya,Libya,2035,m6,d1,t8,Gas,1400.0
Libya,Libya,2035,m6,d1,t8,Onshore Wind,548.1201925
Libya,Libya,2035,m6,d1,t8,PV,1906.335
Libya,Libya,2035,m6,d1,t8,Demand,10877.009610545483
Libya,Libya,2035,m6,d1,t9,Gas,4467.04685281546
Libya,Libya,2035,m6,d1,t9,Gas,2630.0
Libya,Libya,2035,m6,d1,t9,Gas,1120.0
Libya,Libya,2035,m6,d1,t9,Onshore Wind,554.85577
Libya,Libya,2035,m6,d1,t9,PV,2442.465
Libya,Libya,2035,m6,d1,t9,Demand,11214.36762281546
Libya,Libya,2035,m6,d1,t10,Gas,4124.711981849104
Libya,Libya,2035,m6,d1,t10,Gas,4029.006644806792
Libya,Libya,2035,m6,d1,t10,Onshore Wind,570.04327
Libya,Libya,2035,m6,d1,t10,PV,2778.3
Libya,Libya,2035,m6,d1,t10,Demand,11502.061896655896
Libya,Libya,2035,m6,d1,t11,Gas,3703.626183629041
Libya,Libya,2035,m6,d1,t11,Gas,3286.9510993628955
Libya,Libya,2035,m6,d1,t11,Gas,1120.0
Libya,Libya,2035,m6,d1,t11,Onshore Wind,600.1009625
Libya,Libya,2035,m6,d1,t11,PV,2922.885
Libya,Libya,2035,m6,d1,t11,Demand,11633.563245491936
Libya,Libya,2035,m6,d1,t12,Gas,3202.4283166314854
Libya,Libya,2035,m6,d1,t12,Gas,3842.0
Libya,Libya,2035,m6,d1,t12,Gas,1120.0
Libya,Libya,2035,m6,d1,t12,Onshore Wind,644.278845
Libya,Libya,2035,m6,d1,t12,PV,2889.7650000000003
Libya,Libya,2035,m6,d1,t12,Demand,11698.472161631486
Libya,Libya,2035,m6,d1,t13,Gas,2675.5849892685983
Libya,Libya,2035,m6,d1,t13,Gas,4602.0
Libya,Libya,2035,m6,d1,t13,Gas,1120.0
Libya,Libya,2035,m6,d1,t13,Onshore Wind,728.3221149999999
Libya,Libya,2035,m6,d1,t13,PV,2657.115
Libya,Libya,2035,m6,d1,t13,Demand,11783.0221042686
Libya,Libya,2035,m6,d1,t14,Gas,3539.8065974588844
Libya,Libya,2035,m6,d1,t14,Gas,3852.0
Libya,Libya,2035,m6,d1,t14,Gas,1400.0
Libya,Libya,2035,m6,d1,t14,Onshore Wind,826.1971149999999
Libya,Libya,2035,m6,d1,t14,PV,2224.035
Libya,Libya,2035,m6,d1,t14,Demand,11842.038712458883
Libya,Libya,2035,m6,d1,t15,Gas,4804.702875
Libya,Libya,2035,m6,d1,t15,Gas,3283.493473287158
Libya,Libya,2035,m6,d1,t15,Gas,1400.0
Libya,Libya,2035,m6,d1,t15,Onshore Wind,917.0625
Libya,Libya,2035,m6,d1,t15,PV,1611.585
Libya,Libya,2035,m6,d1,t15,Demand,12016.843848287155
Libya,Libya,2035,m6,d1,t16,Gas,3886.620791504786
Libya,Libya,2035,m6,d1,t16,Gas,4981.77994225
Libya,Libya,2035,m6,d1,t16,Gas,1400.0
Libya,Libya,2035,m6,d1,t16,Onshore Wind,990.865385
Libya,Libya,2035,m6,d1,t16,PV,883.9350000000001
Libya,Libya,2035,m6,d1,t16,Demand,12143.201118754789
Libya,Libya,2035,m6,d1,t17,Gas,4994.555278875
Libya,Libya,2035,m6,d1,t17,Gas,4574.720352502053
Libya,Libya,2035,m6,d1,t17,Gas,1400.0
Libya,Libya,2035,m6,d1,t17,Onshore Wind,1032.8798075
Libya,Libya,2035,m6,d1,t17,PV,230.085
Libya,Libya,2035,m6,d1,t17,Demand,12232.240438877054
Libya,Libya,2035,m6,d1,t18,Gas,5020.1242788750005
Libya,Libya,2035,m6,d1,t18,Gas,4591.944680267921
Libya,Libya,2035,m6,d1,t18,Gas,1400.0
Libya,Libya,2035,m6,d1,t18,Onshore Wind,1092.5048075
Libya,Libya,2035,m6,d1,t18,Demand,12104.57376664292
Libya,Libya,2035,m6,d1,t19,Gas,5071.0
Libya,Libya,2035,m6,d1,t19,Gas,4214.084958387105
Libya,Libya,2035,m6,d1,t19,Gas,1400.0
Libya,Libya,2035,m6,d1,t19,Onshore Wind,1159.759615
Libya,Libya,2035,m6,d1,t19,Demand,11844.844573387105
Libya,Libya,2035,m6,d1,t20,Gas,4035.977537749896
Libya,Libya,2035,m6,d1,t20,Gas,5085.71081725
Libya,Libya,2035,m6,d1,t20,Gas,1400.0
Libya,Libya,2035,m6,d1,t20,Onshore Wind,1181.927885
Libya,Libya,2035,m6,d1,t20,Demand,11703.616239999896
Libya,Libya,2035,m6,d1,t21,Gas,5007.028846125
Libya,Libya,2035,m6,d1,t21,Gas,4451.70596750708
Libya,Libya,2035,m6,d1,t21,Gas,1400.0
Libya,Libya,2035,m6,d1,t21,Onshore Wind,1179.8076925
Libya,Libya,2035,m6,d1,t21,Demand,12038.54250613208
Libya,Libya,2035,m6,d1,t22,Gas,4360.695835084667
Libya,Libya,2035,m6,d1,t22,Gas,5150.0
Libya,Libya,2035,m6,d1,t22,Gas,1400.0
Libya,Libya,2035,m6,d1,t22,Onshore Wind,1145.3365375
Libya,Libya,2035,m6,d1,t22,Demand,12056.032372584668
Libya,Libya,2035,m6,d1,t23,Gas,5071.0
Libya,Libya,2035,m6,d1,t23,Gas,4290.421970318208
Libya,Libya,2035,m6,d1,t23,Gas,1400.0
Libya,Libya,2035,m6,d1,t23,Onshore Wind,1082.20673
Libya,Libya,2035,m6,d1,t23,Demand,11843.628700318208
Libya,Libya,2035,m6,d1,t24,Gas,5071.0
Libya,Libya,2035,m6,d1,t24,Gas,4259.757129655854
Libya,Libya,2035,m6,d1,t24,Gas,1400.0
Libya,Libya,2035,m6,d1,t24,Onshore Wind,982.3990375
Libya,Libya,2035,m6,d1,t24,Demand,11713.156167155854
Libya,Libya,2035,m7,d1,t1,Gas,4799.8
Libya,Libya,2035,m7,d1,t1,Gas,6588.436249157059
Libya,Libya,2035,m7,d1,t1,Gas,1276.2127405
Libya,Libya,2035,m7,d1,t1,Onshore Wind,686.58173
Libya,Libya,2035,m7,d1,t1,Demand,13351.03071965706
Libya,Libya,2035,m7,d1,t2,Gas,4888.0
Libya,Libya,2035,m7,d1,t2,Gas,6386.657510973095
Libya,Libya,2035,m7,d1,t2,Gas,1318.6945375116447
Libya,Libya,2035,m7,d1,t2,Onshore Wind,592.4134625
Libya,Libya,2035,m7,d1,t2,Demand,13185.765510984742
Libya,Libya,2035,m7,d1,t3,Gas,4888.0
Libya,Libya,2035,m7,d1,t3,Gas,6146.722751307781
Libya,Libya,2035,m7,d1,t3,Gas,1400.0
Libya,Libya,2035,m7,d1,t3,Onshore Wind,527.322115
Libya,Libya,2035,m7,d1,t3,Demand,12962.044866307782
Libya,Libya,2035,m7,d1,t4,Gas,4348.308264022247
Libya,Libya,2035,m7,d1,t4,Gas,6542.663593851595
Libya,Libya,2035,m7,d1,t4,Gas,1400.0
Libya,Libya,2035,m7,d1,t4,Onshore Wind,465.216345
Libya,Libya,2035,m7,d1,t4,Demand,12756.188202873842
Libya,Libya,2035,m7,d1,t5,Gas,4853.94354825
Libya,Libya,2035,m7,d1,t5,Gas,5886.689059005136
Libya,Libya,2035,m7,d1,t5,Gas,1400.0
Libya,Libya,2035,m7,d1,t5,Onshore Wind,384.2163450000001
Libya,Libya,2035,m7,d1,t5,PV,56.16
Libya,Libya,2035,m7,d1,t5,Demand,12581.008952255135
Libya,Libya,2035,m7,d1,t6,Gas,4733.483129242091
Libya,Libya,2035,m7,d1,t6,Gas,5305.182711625001
Libya,Libya,2035,m7,d1,t6,Gas,1400.0
Libya,Libya,2035,m7,d1,t6,Onshore Wind,309.9519225
Libya,Libya,2035,m7,d1,t6,PV,448.83
Libya,Libya,2035,m7,d1,t6,Demand,12197.447763367092
Libya,Libya,2035,m7,d1,t7,Gas,4511.0
Libya,Libya,2035,m7,d1,t7,Gas,5514.0
Libya,Libya,2035,m7,d1,t7,Gas,379.1241204732414
Libya,Libya,2035,m7,d1,t7,Onshore Wind,374.1201925
Libya,Libya,2035,m7,d1,t7,PV,1254.78
Libya,Libya,2035,m7,d1,t7,Demand,12033.024312973244
Libya,Libya,2035,m7,d1,t8,Gas,3465.8123090709005
Libya,Libya,2035,m7,d1,t8,Gas,4850.0
Libya,Libya,2035,m7,d1,t8,Gas,1400.0
Libya,Libya,2035,m7,d1,t8,Onshore Wind,500.7548075
Libya,Libya,2035,m7,d1,t8,PV,1988.55
Libya,Libya,2035,m7,d1,t8,Demand,12205.117116570902
Libya,Libya,2035,m7,d1,t9,Gas,3157.5177176153447
Libya,Libya,2035,m7,d1,t9,Gas,5208.0
Libya,Libya,2035,m7,d1,t9,Gas,1120.0
Libya,Libya,2035,m7,d1,t9,Onshore Wind,588.8798075
Libya,Libya,2035,m7,d1,t9,PV,2539.44
Libya,Libya,2035,m7,d1,t9,Demand,12613.837525115345
Libya,Libya,2035,m7,d1,t10,Gas,4511.0
Libya,Libya,2035,m7,d1,t10,Gas,4903.261561037958
Libya,Libya,2035,m7,d1,t10,Onshore Wind,652.7163449999999
Libya,Libya,2035,m7,d1,t10,PV,2882.16
Libya,Libya,2035,m7,d1,t10,Demand,12949.13790603796
Libya,Libya,2035,m7,d1,t11,Gas,2877.152812644894
Libya,Libya,2035,m7,d1,t11,Gas,5094.666632079785
Libya,Libya,2035,m7,d1,t11,Gas,1400.0
Libya,Libya,2035,m7,d1,t11,Onshore Wind,700.5
Libya,Libya,2035,m7,d1,t11,PV,3021.975
Libya,Libya,2035,m7,d1,t11,Demand,13094.29444472468
Libya,Libya,2035,m7,d1,t12,Gas,3155.0
Libya,Libya,2035,m7,d1,t12,Gas,4951.270614549194
Libya,Libya,2035,m7,d1,t12,Gas,1400.0
Libya,Libya,2035,m7,d1,t12,Onshore Wind,766.197115
Libya,Libya,2035,m7,d1,t12,PV,2969.415
Libya,Libya,2035,m7,d1,t12,Demand,13241.882729549194
Libya,Libya,2035,m7,d1,t13,Gas,2271.0
Libya,Libya,2035,m7,d1,t13,Gas,6238.092758553351
Libya,Libya,2035,m7,d1,t13,Gas,1400.0
Libya,Libya,2035,m7,d1,t13,Onshore Wind,858.865385
Libya,Libya,2035,m7,d1,t13,PV,2727.8550000000005
Libya,Libya,2035,m7,d1,t13,Demand,13495.81314355335
Libya,Libya,2035,m7,d1,t14,Gas,3247.8834876046767
Libya,Libya,2035,m7,d1,t14,Gas,5938.0
Libya,Libya,2035,m7,d1,t14,Gas,1400.0
Libya,Libya,2035,m7,d1,t14,Onshore Wind,954.0576925
Libya,Libya,2035,m7,d1,t14,PV,2290.05
Libya,Libya,2035,m7,d1,t14,Demand,13829.991180104676
Libya,Libya,2035,m7,d1,t15,Gas,5071.0
Libya,Libya,2035,m7,d1,t15,Gas,4951.15193189394
Libya,Libya,2035,m7,d1,t15,Gas,1400.0
Libya,Libya,2035,m7,d1,t15,Onshore Wind,1020.0865375
Libya,Libya,2035,m7,d1,t15,PV,1665.7199999999998
Libya,Libya,2035,m7,d1,t15,Demand,14107.95846939394
Libya,Libya,2035,m7,d1,t16,Gas,5071.0
Libya,Libya,2035,m7,d1,t16,Gas,6920.178183981686
Libya,Libya,2035,m7,d1,t16,Gas,209.440427195802
Libya,Libya,2035,m7,d1,t16,Onshore Wind,1064.841345
Libya,Libya,2035,m7,d1,t16,PV,917.415
Libya,Libya,2035,m7,d1,t16,Demand,14182.874956177488
Libya,Libya,2035,m7,d1,t17,Gas,5071.0
Libya,Libya,2035,m7,d1,t17,Gas,6733.376155984958
Libya,Libya,2035,m7,d1,t17,Gas,1120.0
Libya,Libya,2035,m7,d1,t17,Onshore Wind,1093.125
Libya,Libya,2035,m7,d1,t17,PV,239.355
Libya,Libya,2035,m7,d1,t17,Demand,14256.85615598496
Libya,Libya,2035,m7,d1,t18,Gas,4799.8
Libya,Libya,2035,m7,d1,t18,Gas,6637.749733962492
Libya,Libya,2035,m7,d1,t18,Gas,1352.014663375
Libya,Libya,2035,m7,d1,t18,Onshore Wind,1121.2355775
Libya,Libya,2035,m7,d1,t18,Demand,13910.799974837491
Libya,Libya,2035,m7,d1,t19,Gas,3166.7762958754192
Libya,Libya,2035,m7,d1,t19,Gas,7754.0
Libya,Libya,2035,m7,d1,t19,Gas,1346.794230625
Libya,Libya,2035,m7,d1,t19,Onshore Wind,1156.0384625
Libya,Libya,2035,m7,d1,t19,Demand,13423.60898900042
Libya,Libya,2035,m7,d1,t20,Gas,5071.0
Libya,Libya,2035,m7,d1,t20,Gas,5300.706142863836
Libya,Libya,2035,m7,d1,t20,Gas,1400.0
Libya,Libya,2035,m7,d1,t20,Onshore Wind,1160.783655
Libya,Libya,2035,m7,d1,t20,Demand,12932.489797863836
Libya,Libya,2035,m7,d1,t21,Gas,5018.999038375
Libya,Libya,2035,m7,d1,t21,Gas,6202.0
Libya,Libya,2035,m7,d1,t21,Gas,837.7192803193102
Libya,Libya,2035,m7,d1,t21,Onshore Wind,1126.6730775
Libya,Libya,2035,m7,d1,t21,Demand,13185.39139619431
Libya,Libya,2035,m7,d1,t22,Gas,4661.175588263404
Libya,Libya,2035,m7,d1,t22,Gas,6190.0
Libya,Libya,2035,m7,d1,t22,Gas,1400.0
Libya,Libya,2035,m7,d1,t22,Onshore Wind,1048.7884625000002
Libya,Libya,2035,m7,d1,t22,Demand,13299.964050763405
Libya,Libya,2035,m7,d1,t23,Gas,4738.747809036009
Libya,Libya,2035,m7,d1,t23,Gas,6178.80769225
Libya,Libya,2035,m7,d1,t23,Gas,1400.0
Libya,Libya,2035,m7,d1,t23,Onshore Wind,934.615385
Libya,Libya,2035,m7,d1,t23,Demand,13252.17088628601
Libya,Libya,2035,m7,d1,t24,Gas,5071.0
Libya,Libya,2035,m7,d1,t24,Gas,6108.151508639774
Libya,Libya,2035,m7,d1,t24,Gas,1400.0
Libya,Libya,2035,m7,d1,t24,Onshore Wind,796.0096149999999
Libya,Libya,2035,m7,d1,t24,Demand,13375.161123639777
Libya,Libya,2035,m8,d1,t1,Gas,4765.96995175
Libya,Libya,2035,m8,d1,t1,Gas,6972.191593138949
Libya,Libya,2035,m8,d1,t1,Gas,1120.0
Libya,Libya,2035,m8,d1,t1,Onshore Wind,753.5336550000001
Libya,Libya,2035,m8,d1,t1,Demand,13611.695199888947
Libya,Libya,2035,m8,d1,t2,Gas,4499.94807675
Libya,Libya,2035,m8,d1,t2,Gas,6891.466895230253
Libya,Libya,2035,m8,d1,t2,Gas,1400.0
Libya,Libya,2035,m8,d1,t2,Onshore Wind,660.3461550000001
Libya,Libya,2035,m8,d1,t2,Demand,13451.761126980253
Libya,Libya,2035,m8,d1,t3,Gas,4789.44567325
Libya,Libya,2035,m8,d1,t3,Gas,6717.170115265746
Libya,Libya,2035,m8,d1,t3,Gas,1120.0
Libya,Libya,2035,m8,d1,t3,Onshore Wind,597.0288449999999
Libya,Libya,2035,m8,d1,t3,Demand,13223.644633515749
Libya,Libya,2035,m8,d1,t4,Gas,4936.634855625
Libya,Libya,2035,m8,d1,t4,Gas,6853.596738786648
Libya,Libya,2035,m8,d1,t4,Gas,653.5767796065848
Libya,Libya,2035,m8,d1,t4,Onshore Wind,549.1009625
Libya,Libya,2035,m8,d1,t4,Demand,12992.909336518233
Libya,Libya,2035,m8,d1,t5,Gas,4842.371278875
Libya,Libya,2035,m8,d1,t5,Gas,6068.309213656559
Libya,Libya,2035,m8,d1,t5,Gas,1400.0
Libya,Libya,2035,m8,d1,t5,Onshore Wind,508.2548075
Libya,Libya,2035,m8,d1,t5,PV,9.27
Libya,Libya,2035,m8,d1,t5,Demand,12828.20530003156
Libya,Libya,2035,m8,d1,t6,Gas,4363.498560065054
Libya,Libya,2035,m8,d1,t6,Gas,5907.061630573335
Libya,Libya,2035,m8,d1,t6,Gas,1400.0
Libya,Libya,2035,m8,d1,t6,Onshore Wind,455.1634625
Libya,Libya,2035,m8,d1,t6,PV,455.94
Libya,Libya,2035,m8,d1,t6,Demand,12581.66365313839
Libya,Libya,2035,m8,d1,t7,Gas,3957.66073938096
Libya,Libya,2035,m8,d1,t7,Gas,5148.098425289405
Libya,Libya,2035,m8,d1,t7,Gas,1400.0
Libya,Libya,2035,m8,d1,t7,Onshore Wind,409.283655
Libya,Libya,2035,m8,d1,t7,PV,1313.55
Libya,Libya,2035,m8,d1,t7,Demand,12228.592819670366
Libya,Libya,2035,m8,d1,t8,Gas,4511.0
Libya,Libya,2035,m8,d1,t8,Gas,4960.0
Libya,Libya,2035,m8,d1,t8,Gas,466.4232203934153
Libya,Libya,2035,m8,d1,t8,Onshore Wind,362.8125
Libya,Libya,2035,m8,d1,t8,PV,2087.73
Libya,Libya,2035,m8,d1,t8,Demand,12387.965720393417
Libya,Libya,2035,m8,d1,t9,Gas,3346.377594699721
Libya,Libya,2035,m8,d1,t9,Gas,5290.0
Libya,Libya,2035,m8,d1,t9,Gas,1120.0
Libya,Libya,2035,m8,d1,t9,Onshore Wind,325.6875
Libya,Libya,2035,m8,d1,t9,PV,2657.4750000000004
Libya,Libya,2035,m8,d1,t9,Demand,12739.540094699722
Libya,Libya,2035,m8,d1,t10,Gas,4511.0
Libya,Libya,2035,m8,d1,t10,Gas,3831.356813780294
Libya,Libya,2035,m8,d1,t10,Gas,1400.0
Libya,Libya,2035,m8,d1,t10,Onshore Wind,300.04327
Libya,Libya,2035,m8,d1,t10,PV,3006.72
Libya,Libya,2035,m8,d1,t10,Demand,13049.120083780292
Libya,Libya,2035,m8,d1,t11,Gas,2271.0
Libya,Libya,2035,m8,d1,t11,Gas,7458.352121778052
Libya,Libya,2035,m8,d1,t11,Onshore Wind,306.23077
Libya,Libya,2035,m8,d1,t11,PV,3146.535
Libya,Libya,2035,m8,d1,t11,Demand,13182.11789177805
Libya,Libya,2035,m8,d1,t12,Gas,3596.0
Libya,Libya,2035,m8,d1,t12,Gas,4828.166409475418
Libya,Libya,2035,m8,d1,t12,Gas,1400.0
Libya,Libya,2035,m8,d1,t12,Onshore Wind,368.0625
Libya,Libya,2035,m8,d1,t12,PV,3087.72
Libya,Libya,2035,m8,d1,t12,Demand,13279.948909475415
Libya,Libya,2035,m8,d1,t13,Gas,2982.978028517512
Libya,Libya,2035,m8,d1,t13,Gas,5820.721663375
Libya,Libya,2035,m8,d1,t13,Gas,1400.0
Libya,Libya,2035,m8,d1,t13,Onshore Wind,488.6105775
Libya,Libya,2035,m8,d1,t13,PV,2833.245
Libya,Libya,2035,m8,d1,t13,Demand,13525.555269392513
Libya,Libya,2035,m8,d1,t14,Gas,3520.834222276797
Libya,Libya,2035,m8,d1,t14,Gas,5938.0
Libya,Libya,2035,m8,d1,t14,Gas,1400.0
Libya,Libya,2035,m8,d1,t14,Onshore Wind,646.6153850000001
Libya,Libya,2035,m8,d1,t14,PV,2376.4500000000003
Libya,Libya,2035,m8,d1,t14,Demand,13881.899607276797
Libya,Libya,2035,m8,d1,t15,Gas,4888.0
Libya,Libya,2035,m8,d1,t15,Gas,5413.759259470798
Libya,Libya,2035,m8,d1,t15,Gas,1400.0
Libya,Libya,2035,m8,d1,t15,Onshore Wind,757.2980775
Libya,Libya,2035,m8,d1,t15,PV,1720.17
Libya,Libya,2035,m8,d1,t15,Demand,14179.227336970796
Libya,Libya,2035,m8,d1,t16,Gas,4936.761163375
Libya,Libya,2035,m8,d1,t16,Gas,6483.048537640965
Libya,Libya,2035,m8,d1,t16,Gas,1120.0
Libya,Libya,2035,m8,d1,t16,Onshore Wind,839.9855775
Libya,Libya,2035,m8,d1,t16,PV,914.94
Libya,Libya,2035,m8,d1,t16,Demand,14294.735278515966
Libya,Libya,2035,m8,d1,t17,Gas,4312.838174999999
Libya,Libya,2035,m8,d1,t17,Gas,7574.0
Libya,Libya,2035,m8,d1,t17,Gas,1400.0
Libya,Libya,2035,m8,d1,t17,Onshore Wind,885.1153850000001
Libya,Libya,2035,m8,d1,t17,PV,193.77
Libya,Libya,2035,m8,d1,t17,Demand,14365.72356
Libya,Libya,2035,m8,d1,t18,Gas,5004.224519375
Libya,Libya,2035,m8,d1,t18,Gas,6683.434405870306
Libya,Libya,2035,m8,d1,t18,Gas,1400.0
Libya,Libya,2035,m8,d1,t18,Onshore Wind,951.8365375
Libya,Libya,2035,m8,d1,t18,Demand,14039.495462745306
Libya,Libya,2035,m8,d1,t19,Gas,4731.0408655
Libya,Libya,2035,m8,d1,t19,Gas,6665.018585583477
Libya,Libya,2035,m8,d1,t19,Gas,1120.0
Libya,Libya,2035,m8,d1,t19,Onshore Wind,986.39423
Libya,Libya,2035,m8,d1,t19,Demand,13502.453681083478
Libya,Libya,2035,m8,d1,t20,Gas,4888.0
Libya,Libya,2035,m8,d1,t20,Gas,5833.627062180589
Libya,Libya,2035,m8,d1,t20,Gas,1400.0
Libya,Libya,2035,m8,d1,t20,Onshore Wind,1001.7548075
Libya,Libya,2035,m8,d1,t20,Demand,13123.381869680588
Libya,Libya,2035,m8,d1,t21,Gas,3581.343218809947
Libya,Libya,2035,m8,d1,t21,Gas,7490.334590955414
Libya,Libya,2035,m8,d1,t21,Gas,1400.0
Libya,Libya,2035,m8,d1,t21,Onshore Wind,1004.1201925
Libya,Libya,2035,m8,d1,t21,Demand,13475.79800226536
Libya,Libya,2035,m8,d1,t22,Gas,5008.43605775
