c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2050,dry,2,t04,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t04,Demand,381.8903954141928
SierraLeone,SierraLeone,2050,dry,2,t05,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t05,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t05,Battery,170.67153209950405
SierraLeone,SierraLeone,2050,dry,2,t05,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t05,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t05,Demand,365.0547117286116
SierraLeone,SierraLeone,2050,dry,2,t06,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t06,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t06,Battery,146.51598594193095
SierraLeone,SierraLeone,2050,dry,2,t06,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t06,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t06,Demand,340.8991655710385
SierraLeone,SierraLeone,2050,dry,2,t07,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t07,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t07,Battery,120.16448104276012
SierraLeone,SierraLeone,2050,dry,2,t07,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t07,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t07,Demand,314.5476606718677
SierraLeone,SierraLeone,2050,dry,2,t08,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t08,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t08,PV,5.51777834264431
SierraLeone,SierraLeone,2050,dry,2,t08,Battery,90.49115654254273
SierraLeone,SierraLeone,2050,dry,2,t08,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t08,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t08,Demand,290.3921145142946
SierraLeone,SierraLeone,2050,dry,2,t09,Diesel,208.55038257839195
SierraLeone,SierraLeone,2050,dry,2,t09,Biomass,14.345
SierraLeone,SierraLeone,2050,dry,2,t09,Reservoir,15.08434837903603
SierraLeone,SierraLeone,2050,dry,2,t09,PV,61.79911743761628
SierraLeone,SierraLeone,2050,dry,2,t09,Battery,26.34559618646982
SierraLeone,SierraLeone,2050,dry,2,t09,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t09,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t09,Demand,272.82444458151406
SierraLeone,SierraLeone,2050,dry,2,t10,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t10,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t10,PV,126.90890188081914
SierraLeone,SierraLeone,2050,dry,2,t10,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t10,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t10,Demand,262.5766371207255
SierraLeone,SierraLeone,2050,dry,2,t10,Storage Charge,-58.71544438920119
SierraLeone,SierraLeone,2050,dry,2,t11,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t11,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t11,PV,190.9151306554932
SierraLeone,SierraLeone,2050,dry,2,t11,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t11,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t11,Demand,259.64869213192867
SierraLeone,SierraLeone,2050,dry,2,t11,Storage Charge,-125.64961815267196
SierraLeone,SierraLeone,2050,dry,2,t12,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t12,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t12,PV,251.6106924245805
SierraLeone,SierraLeone,2050,dry,2,t12,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t12,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t12,Demand,262.5766371207255
SierraLeone,SierraLeone,2050,dry,2,t12,Storage Charge,-183.41723493296257
SierraLeone,SierraLeone,2050,dry,2,t13,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t13,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t13,PV,291.33869649161954
SierraLeone,SierraLeone,2050,dry,2,t13,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t13,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t13,Demand,267.70054085111974
SierraLeone,SierraLeone,2050,dry,2,t13,Storage Charge,-218.02133526960736
SierraLeone,SierraLeone,2050,dry,2,t14,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t14,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t14,PV,300.1671418398505
SierraLeone,SierraLeone,2050,dry,2,t14,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t14,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t14,Demand,271.36047208711574
SierraLeone,SierraLeone,2050,dry,2,t14,Storage Charge,-223.18984938184232
SierraLeone,SierraLeone,2050,dry,2,t15,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t15,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t15,PV,282.5102511433887
SierraLeone,SierraLeone,2050,dry,2,t15,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t15,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t15,Demand,272.09245833431487
SierraLeone,SierraLeone,2050,dry,2,t15,Storage Charge,-204.8009724381814
SierraLeone,SierraLeone,2050,dry,2,t16,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t16,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t16,PV,221.81468937430128
SierraLeone,SierraLeone,2050,dry,2,t16,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t16,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t16,Demand,267.70054085111974
SierraLeone,SierraLeone,2050,dry,2,t16,Storage Charge,-148.4973281522891
SierraLeone,SierraLeone,2050,dry,2,t17,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t17,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t17,PV,146.77290391433866
SierraLeone,SierraLeone,2050,dry,2,t17,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t17,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t17,Demand,257.4527333903312
SierraLeone,SierraLeone,2050,dry,2,t17,Storage Charge,-83.70335015311503
SierraLeone,SierraLeone,2050,dry,2,t18,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t18,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t18,PV,60.69556176908741
SierraLeone,SierraLeone,2050,dry,2,t18,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t18,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t18,Demand,192.3059573896036
SierraLeone,SierraLeone,2050,dry,2,t18,Storage Charge,-62.77278400859137
SierraLeone,SierraLeone,2050,dry,2,t19,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t19,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t19,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t19,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t19,Demand,94.21980026491252
SierraLeone,SierraLeone,2050,dry,2,t19,Storage Charge,-100.16337936419504
SierraLeone,SierraLeone,2050,dry,2,t20,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t20,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t20,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t20,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t20,Demand,33.46494174738
SierraLeone,SierraLeone,2050,dry,2,t20,Storage Charge,-160.91823788172755
SierraLeone,SierraLeone,2050,dry,2,t21,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t21,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t21,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t21,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t21,Demand,55.42452916335562
SierraLeone,SierraLeone,2050,dry,2,t21,Storage Charge,-138.95865046575193
SierraLeone,SierraLeone,2050,dry,2,t22,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t22,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t22,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t22,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t22,Demand,152.77870004084747
SierraLeone,SierraLeone,2050,dry,2,t22,Storage Charge,-41.60447958826009
SierraLeone,SierraLeone,2050,dry,2,t23,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t23,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t23,Battery,73.31736122201224
SierraLeone,SierraLeone,2050,dry,2,t23,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t23,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t23,Demand,267.70054085111974
SierraLeone,SierraLeone,2050,dry,2,t24,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t24,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t24,Battery,139.196123469939
SierraLeone,SierraLeone,2050,dry,2,t24,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t24,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t24,Demand,333.57930309904657
SierraLeone,SierraLeone,2050,dry,3,t01,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t01,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t01,Reservoir,43.35615906299229
SierraLeone,SierraLeone,2050,dry,3,t01,Battery,133.9032492613044
SierraLeone,SierraLeone,2050,dry,3,t01,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t01,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t01,Demand,371.64258795340425
SierraLeone,SierraLeone,2050,dry,3,t02,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t02,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t02,Battery,194.095092009878
SierraLeone,SierraLeone,2050,dry,3,t02,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t02,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t02,Demand,388.4782716389856
SierraLeone,SierraLeone,2050,dry,3,t03,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t03,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t03,Reservoir,50.0
SierraLeone,SierraLeone,2050,dry,3,t03,Battery,150.6829682346707
SierraLeone,SierraLeone,2050,dry,3,t03,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t03,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t03,Demand,395.0661478637783
SierraLeone,SierraLeone,2050,dry,3,t04,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t04,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t04,Battery,209.4668032010609
SierraLeone,SierraLeone,2050,dry,3,t04,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t04,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t04,Demand,403.84998283016847
SierraLeone,SierraLeone,2050,dry,3,t05,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t05,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t05,Battery,191.89913326828045
SierraLeone,SierraLeone,2050,dry,3,t05,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t05,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t05,Demand,386.282312897388
SierraLeone,SierraLeone,2050,dry,3,t06,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t06,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t06,Reservoir,50.0
SierraLeone,SierraLeone,2050,dry,3,t06,Battery,117.7435871107073
SierraLeone,SierraLeone,2050,dry,3,t06,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t06,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t06,Demand,362.12676673981485
SierraLeone,SierraLeone,2050,dry,3,t07,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t07,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t07,Battery,142.1240684587357
SierraLeone,SierraLeone,2050,dry,3,t07,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t07,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t07,Demand,336.50724808784327
SierraLeone,SierraLeone,2050,dry,3,t08,Diesel,208.62304932978856
SierraLeone,SierraLeone,2050,dry,3,t08,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t08,PV,56.28133909497196
SierraLeone,SierraLeone,2050,dry,3,t08,Battery,87.84327224710714
SierraLeone,SierraLeone,2050,dry,3,t08,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t08,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t08,Demand,314.5476606718677
SierraLeone,SierraLeone,2050,dry,3,t09,Diesel,69.96692202817133
SierraLeone,SierraLeone,2050,dry,3,t09,Biomass,14.345
SierraLeone,SierraLeone,2050,dry,3,t09,PV,268.1640274525135
SierraLeone,SierraLeone,2050,dry,3,t09,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t09,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t09,Demand,299.17594948068484
SierraLeone,SierraLeone,2050,dry,3,t10,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t10,PV,441.4222674115449
SierraLeone,SierraLeone,2050,dry,3,t10,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t10,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t10,Demand,292.5880732558921
SierraLeone,SierraLeone,2050,dry,3,t10,Storage Charge,-110.63419415565276
SierraLeone,SierraLeone,2050,dry,3,t11,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t11,PV,567.2276136238352
SierraLeone,SierraLeone,2050,dry,3,t11,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t11,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t11,Demand,294.05204575029046
SierraLeone,SierraLeone,2050,dry,3,t11,Storage Charge,-234.97556787354463
SierraLeone,SierraLeone,2050,dry,3,t12,PV,642.2693990837977
SierraLeone,SierraLeone,2050,dry,3,t12,Imports,10.75783701431874
SierraLeone,SierraLeone,2050,dry,3,t12,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t12,Demand,300.63992197508315
SierraLeone,SierraLeone,2050,dry,3,t12,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,3,t13,PV,686.4116258249522
SierraLeone,SierraLeone,2050,dry,3,t13,Exports,-103.13844661116138
SierraLeone,SierraLeone,2050,dry,3,t13,Demand,309.4237569414734
SierraLeone,SierraLeone,2050,dry,3,t13,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,3,t14,PV,675.3760691396636
SierraLeone,SierraLeone,2050,dry,3,t14,Exports,-86.24699994827938
SierraLeone,SierraLeone,2050,dry,3,t14,Demand,315.27964691906686
SierraLeone,SierraLeone,2050,dry,3,t14,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,3,t15,Diesel,43.9303274274115
SierraLeone,SierraLeone,2050,dry,3,t15,PV,599.2307280111721
SierraLeone,SierraLeone,2050,dry,3,t15,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t15,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t15,Demand,316.01163316626617
SierraLeone,SierraLeone,2050,dry,3,t15,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,3,t16,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t16,PV,476.7360488044684
SierraLeone,SierraLeone,2050,dry,3,t16,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t16,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t16,Demand,310.88772943587173
SierraLeone,SierraLeone,2050,dry,3,t16,Storage Charge,-127.64831936859665
SierraLeone,SierraLeone,2050,dry,3,t17,Diesel,135.7272264172349
SierraLeone,SierraLeone,2050,dry,3,t17,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t17,PV,282.5102511433887
SierraLeone,SierraLeone,2050,dry,3,t17,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t17,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t17,Demand,300.63992197508315
SierraLeone,SierraLeone,2050,dry,3,t17,Storage Charge,-79.39755558554043
SierraLeone,SierraLeone,2050,dry,3,t18,Diesel,199.6094173129449
SierraLeone,SierraLeone,2050,dry,3,t18,PV,121.39112353817482
SierraLeone,SierraLeone,2050,dry,3,t18,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t18,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t18,Demand,267.70054085111974
SierraLeone,SierraLeone,2050,dry,3,t19,Diesel,209.988037277106
SierraLeone,SierraLeone,2050,dry,3,t19,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t19,PV,4.414222674115448
SierraLeone,SierraLeone,2050,dry,3,t19,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t19,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t19,Demand,176.2022599512214
SierraLeone,SierraLeone,2050,dry,3,t20,Diesel,133.1517865121117
SierraLeone,SierraLeone,2050,dry,3,t20,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t20,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t20,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t20,Demand,94.95178651211172
SierraLeone,SierraLeone,2050,dry,3,t21,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t21,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t21,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t21,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t21,Demand,92.023841523315
SierraLeone,SierraLeone,2050,dry,3,t21,Storage Charge,-102.35933810579256
SierraLeone,SierraLeone,2050,dry,3,t22,Diesel,213.6702737040221
SierraLeone,SierraLeone,2050,dry,3,t22,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t22,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t22,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t22,Demand,175.4702737040222
SierraLeone,SierraLeone,2050,dry,3,t23,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t23,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t23,Battery,96.00893488518702
SierraLeone,SierraLeone,2050,dry,3,t23,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t23,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t23,Demand,290.3921145142946
SierraLeone,SierraLeone,2050,dry,3,t24,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,3,t24,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,3,t24,Battery,164.08365587471135
SierraLeone,SierraLeone,2050,dry,3,t24,Imports,26.0
SierraLeone,SierraLeone,2050,dry,3,t24,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,3,t24,Demand,358.4668355038189
SierraLeone,SierraLeone,2050,dry,4,t01,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,4,t01,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t01,Battery,170.67153209950405
SierraLeone,SierraLeone,2050,dry,4,t01,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t01,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t01,Demand,365.0547117286116
SierraLeone,SierraLeone,2050,dry,4,t02,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,4,t02,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t02,Battery,187.5072157850853
SierraLeone,SierraLeone,2050,dry,4,t02,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t02,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t02,Demand,381.8903954141928
SierraLeone,SierraLeone,2050,dry,4,t03,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,4,t03,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t03,Battery,193.36310576267883
SierraLeone,SierraLeone,2050,dry,4,t03,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t03,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t03,Demand,387.7462853917864
SierraLeone,SierraLeone,2050,dry,4,t04,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,4,t04,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t04,Battery,187.5072157850853
SierraLeone,SierraLeone,2050,dry,4,t04,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t04,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t04,Demand,381.8903954141928
SierraLeone,SierraLeone,2050,dry,4,t05,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,4,t05,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t05,Battery,170.67153209950405
SierraLeone,SierraLeone,2050,dry,4,t05,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t05,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t05,Demand,365.0547117286116
SierraLeone,SierraLeone,2050,dry,4,t06,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,4,t06,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t06,Battery,146.51598594193095
SierraLeone,SierraLeone,2050,dry,4,t06,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t06,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t06,Demand,340.8991655710385
SierraLeone,SierraLeone,2050,dry,4,t07,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,4,t07,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t07,Battery,120.16448104276012
SierraLeone,SierraLeone,2050,dry,4,t07,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t07,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t07,Demand,314.5476606718677
SierraLeone,SierraLeone,2050,dry,4,t08,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,4,t08,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t08,PV,46.34933807821221
SierraLeone,SierraLeone,2050,dry,4,t08,Battery,50.391583054173935
SierraLeone,SierraLeone,2050,dry,4,t08,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t08,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t08,Demand,291.1241007614937
SierraLeone,SierraLeone,2050,dry,4,t09,Diesel,85.49987142539845
SierraLeone,SierraLeone,2050,dry,4,t09,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t09,PV,203.0542430093106
SierraLeone,SierraLeone,2050,dry,4,t09,Battery,22.470330146805004
SierraLeone,SierraLeone,2050,dry,4,t09,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t09,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t09,Demand,272.82444458151406
SierraLeone,SierraLeone,2050,dry,4,t10,PV,369.6911489571688
SierraLeone,SierraLeone,2050,dry,4,t10,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t10,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t10,Demand,263.3086233679246
SierraLeone,SierraLeone,2050,dry,4,t10,Storage Charge,-53.0825255892442
SierraLeone,SierraLeone,2050,dry,4,t11,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t11,PV,510.9462745288631
SierraLeone,SierraLeone,2050,dry,4,t11,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t11,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t11,Demand,261.1126646263271
SierraLeone,SierraLeone,2050,dry,4,t11,Storage Charge,-211.633609902536
SierraLeone,SierraLeone,2050,dry,4,t12,PV,579.3667259776525
SierraLeone,SierraLeone,2050,dry,4,t12,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t12,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t12,Demand,264.04060961512386
SierraLeone,SierraLeone,2050,dry,4,t12,Storage Charge,-262.0261163625287
SierraLeone,SierraLeone,2050,dry,4,t13,PV,630.1302867299802
SierraLeone,SierraLeone,2050,dry,4,t13,Exports,-87.11635111214468
SierraLeone,SierraLeone,2050,dry,4,t13,Demand,269.1645133455181
SierraLeone,SierraLeone,2050,dry,4,t13,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,4,t14,PV,646.6836217579131
SierraLeone,SierraLeone,2050,dry,4,t14,Exports,-99.27776865688236
SierraLeone,SierraLeone,2050,dry,4,t14,Demand,273.5564308287133
SierraLeone,SierraLeone,2050,dry,4,t14,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,4,t15,PV,601.4378393482299
SierraLeone,SierraLeone,2050,dry,4,t15,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t15,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t15,Demand,274.28841707591243
SierraLeone,SierraLeone,2050,dry,4,t15,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,4,t16,Diesel,125.07387509408596
SierraLeone,SierraLeone,2050,dry,4,t16,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,4,t16,PV,456.8720467709488
SierraLeone,SierraLeone,2050,dry,4,t16,Imports,26.0
SierraLeone,SierraLeone,2050,dry,4,t16,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,4,t16,Demand,269.89649959271736
SierraLeone,SierraLeone,2050,dry,4,t16,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,4,t17,Diesel,23.78416431998108
SierraLeone,SierraLeone,2050,dry,4,t17,Biomass,15.1
