c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2040,Guinea,0.8714611872146119
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9006849315068494
Senegal,Senegal,CongestionShare,2040,Mali,0.3511415525114155
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.0751141552511415
Senegal,Senegal,CongestionShare,2045,Guinea,0.8382420091324201
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.807648401826484
Senegal,Senegal,CongestionShare,2045,Mali,0.3845890410958904
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.0970319634703196
Senegal,Senegal,CongestionShare,2050,Guinea,0.8165525114155251
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.7684931506849315
Senegal,Senegal,CongestionShare,2050,Mali,0.397945205479452
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,203.2841640352468
Senegal,Senegal,Interchange,2026,Guinea,198.1764466238016
Senegal,Senegal,Interchange,2026,GuineaBissau,23.640123799999987
Senegal,Senegal,Interchange,2027,Gambia,272.82235473857094
Senegal,Senegal,Interchange,2027,Guinea,97.34833265169836
Senegal,Senegal,Interchange,2027,GuineaBissau,68.72873656320596
Senegal,Senegal,Interchange,2027,Mali,32.45533856354927
Senegal,Senegal,Interchange,2028,Gambia,390.3143652151836
Senegal,Senegal,Interchange,2028,Guinea,499.274925866862
Senegal,Senegal,Interchange,2028,GuineaBissau,68.31519166255113
Senegal,Senegal,Interchange,2028,Mali,809.8664309206595
Senegal,Senegal,Interchange,2029,Gambia,419.08051241142937
Senegal,Senegal,Interchange,2029,Guinea,560.9090204936114
Senegal,Senegal,Interchange,2029,GuineaBissau,64.20200774400945
Senegal,Senegal,Interchange,2029,Mali,393.94494040400616
Senegal,Senegal,Interchange,2030,Gambia,549.112286722439
Senegal,Senegal,Interchange,2030,Guinea,298.3263238581861
Senegal,Senegal,Interchange,2030,GuineaBissau,59.55241470621571
Senegal,Senegal,Interchange,2030,Mali,6.951401089977486
Senegal,Senegal,Interchange,2031,Gambia,487.1337125935656
Senegal,Senegal,Interchange,2031,Guinea,424.4150377889919
Senegal,Senegal,Interchange,2031,GuineaBissau,67.57462800057186
Senegal,Senegal,Interchange,2031,Mali,24.938500883543927
Senegal,Senegal,Interchange,2032,Gambia,455.9546549624936
Senegal,Senegal,Interchange,2032,Guinea,360.20077712521095
Senegal,Senegal,Interchange,2032,GuineaBissau,39.06452611323946
Senegal,Senegal,Interchange,2032,Mali,39.793610754619806
Senegal,Senegal,Interchange,2033,Gambia,395.4819853279384
Senegal,Senegal,Interchange,2033,Guinea,453.1931412144795
Senegal,Senegal,Interchange,2033,GuineaBissau,76.47089749741617
Senegal,Senegal,Interchange,2033,Mali,83.98001584375626
Senegal,Senegal,Interchange,2034,Gambia,198.92823398109743
Senegal,Senegal,Interchange,2034,Guinea,475.7425177174787
Senegal,Senegal,Interchange,2034,GuineaBissau,53.86347637431531
Senegal,Senegal,Interchange,2034,Mali,58.38901510342759
Senegal,Senegal,Interchange,2035,Gambia,379.2444106889432
Senegal,Senegal,Interchange,2035,Guinea,843.7852629648168
Senegal,Senegal,Interchange,2035,GuineaBissau,90.68032200000036
Senegal,Senegal,Interchange,2035,Mali,831.4217885777011
Senegal,Senegal,Interchange,2040,Gambia,398.7126569740936
Senegal,Senegal,Interchange,2040,Guinea,931.1608567339806
Senegal,Senegal,Interchange,2040,GuineaBissau,87.832858136148
Senegal,Senegal,Interchange,2040,Mali,569.5381172324129
Senegal,Senegal,Interchange,2045,Gambia,283.7352725022143
Senegal,Senegal,Interchange,2045,Guinea,906.8253674164872
Senegal,Senegal,Interchange,2045,GuineaBissau,74.6540374744491
Senegal,Senegal,Interchange,2045,Mali,564.8695135787134
Senegal,Senegal,Interchange,2050,Gambia,232.2278409752892
Senegal,Senegal,Interchange,2050,Guinea,873.2027887562969
Senegal,Senegal,Interchange,2050,GuineaBissau,68.83327511467729
Senegal,Senegal,Interchange,2050,Mali,547.1293125618733
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.0260000000000006e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1547063653236276
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1885240169556712
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.2334126928383551
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2076273628147419
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0926068613505501
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6785987929807639
Senegal,Senegal,InterconUtilization,2027,Mali,0.0246996488307072
Senegal,Senegal,InterconUtilization,2028,Gambia,0.2970428959019662
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4749571212584303
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6745156236332576
Senegal,Senegal,InterconUtilization,2028,Mali,0.6163367054190712
Senegal,Senegal,InterconUtilization,2029,Gambia,0.3189349409523815
Senegal,Senegal,InterconUtilization,2029,Guinea,0.5335892508500869
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.633903766322839
Senegal,Senegal,InterconUtilization,2029,Mali,0.2998058907184217
Senegal,Senegal,InterconUtilization,2030,Gambia,0.4178936733047481
Senegal,Senegal,InterconUtilization,2030,Guinea,0.283795970184728
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.5879956297692603
Senegal,Senegal,InterconUtilization,2030,Mali,0.0052902595814136
Senegal,Senegal,InterconUtilization,2031,Gambia,0.3707258086709022
Senegal,Senegal,InterconUtilization,2031,Guinea,0.4037433768921156
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.6672036078408186
Senegal,Senegal,InterconUtilization,2031,Mali,0.0189790722096985
Senegal,Senegal,InterconUtilization,2032,Gambia,0.3469974543093558
Senegal,Senegal,InterconUtilization,2032,Guinea,0.3426567514509236
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.3857067886651876
Senegal,Senegal,InterconUtilization,2032,Mali,0.0302843308634853
Senegal,Senegal,InterconUtilization,2033,Gambia,0.300975635713804
Senegal,Senegal,InterconUtilization,2033,Guinea,0.4311198070913998
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.7550416512047942
Senegal,Senegal,InterconUtilization,2033,Mali,0.0639117319967703
Senegal,Senegal,InterconUtilization,2034,Gambia,0.151391350061718
Senegal,Senegal,InterconUtilization,2034,Guinea,0.4525708882396106
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.5318254325793365
Senegal,Senegal,InterconUtilization,2034,Mali,0.0444360845535978
Senegal,Senegal,InterconUtilization,2035,Gambia,0.2886182729748426
Senegal,Senegal,InterconUtilization,2035,Guinea,0.8026876550274132
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.8953395644006414
Senegal,Senegal,InterconUtilization,2035,Mali,0.6327410871976417
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3034342899346222
Senegal,Senegal,InterconUtilization,2040,Guinea,0.8858075121137563
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8672248974113895
Senegal,Senegal,InterconUtilization,2040,Mali,0.4334384453823538
Senegal,Senegal,InterconUtilization,2045,Gambia,0.2159324752680474
Senegal,Senegal,InterconUtilization,2045,Guinea,0.862657312991331
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.737102735399662
Senegal,Senegal,InterconUtilization,2045,Mali,0.4298854745652309
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1767335167239643
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8306723637331591
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.6796309629055401
Senegal,Senegal,InterconUtilization,2050,Mali,0.4163845605493709
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.1171232876712328
Senegal,Senegal,NetImport,2026,Gambia,-0.2032841640352467
Senegal,Senegal,NetImport,2026,Guinea,-0.1981764466238015
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0236401237999999
Senegal,Senegal,NetImport,2027,Gambia,-0.2728223547385709
Senegal,Senegal,NetImport,2027,Guinea,-0.0973483326516983
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0687287365632059
Senegal,Senegal,NetImport,2027,Mali,-0.0324553385635492
Senegal,Senegal,NetImport,2028,Gambia,-0.3903143652151836
Senegal,Senegal,NetImport,2028,Guinea,-0.4992749258668619
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0683151916625511
Senegal,Senegal,NetImport,2028,Mali,-0.8098664309206595
Senegal,Senegal,NetImport,2029,Gambia,-0.4190805124114293
Senegal,Senegal,NetImport,2029,Guinea,-0.5609090204936114
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0642020077440094
Senegal,Senegal,NetImport,2029,Mali,-0.3939449404040062
Senegal,Senegal,NetImport,2030,Gambia,-0.549112286722439
Senegal,Senegal,NetImport,2030,Guinea,-0.2983263238581861
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0595524147062157
Senegal,Senegal,NetImport,2030,Mali,-0.0069514010899774
Senegal,Senegal,NetImport,2031,Gambia,-0.4871337125935656
Senegal,Senegal,NetImport,2031,Guinea,-0.4244150377889919
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0675746280005718
Senegal,Senegal,NetImport,2031,Mali,-0.0249385008835439
Senegal,Senegal,NetImport,2032,Gambia,-0.4559546549624936
Senegal,Senegal,NetImport,2032,Guinea,-0.360200777125211
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0390645261132394
Senegal,Senegal,NetImport,2032,Mali,-0.0397936107546198
Senegal,Senegal,NetImport,2033,Gambia,-0.3954819853279384
Senegal,Senegal,NetImport,2033,Guinea,-0.4531931412144795
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0764708974974161
Senegal,Senegal,NetImport,2033,Mali,-0.0839800158437562
Senegal,Senegal,NetImport,2034,Gambia,-0.1989282339810974
Senegal,Senegal,NetImport,2034,Guinea,-0.4757425177174786
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0538634763743153
Senegal,Senegal,NetImport,2034,Mali,-0.0583890151034275
Senegal,Senegal,NetImport,2035,Gambia,-0.3792444106889432
Senegal,Senegal,NetImport,2035,Guinea,-0.8437852629648168
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0906803220000003
Senegal,Senegal,NetImport,2035,Mali,-0.8314217885777011
Senegal,Senegal,NetImport,2040,Gambia,-0.3987126569740936
Senegal,Senegal,NetImport,2040,Guinea,-0.9311608567339806
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.087832858136148
Senegal,Senegal,NetImport,2040,Mali,-0.5695381172324129
Senegal,Senegal,NetImport,2045,Gambia,-0.2837352725022143
Senegal,Senegal,NetImport,2045,Guinea,-0.9068253674164872
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0746540374744491
Senegal,Senegal,NetImport,2045,Mali,-0.5648695135787134
Senegal,Senegal,NetImport,2050,Gambia,-0.2322278409752892
Senegal,Senegal,NetImport,2050,Guinea,-0.8732027887562969
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0688332751146773
Senegal,Senegal,NetImport,2050,Mali,-0.5471293125618734
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.0260000000000004e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6167808219178083
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.3247716894977169
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.1785388127853881
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.0931506849315068
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0878995433789954
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0254566210045662
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.047945205479452
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0707762557077625
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.1684931506849315
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0036529680365296
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0539954337899543
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0458904109589041
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8598173515981735
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,151.18472312364403
SierraLeone,SierraLeone,Interchange,2026,Liberia,7.1549842369798
SierraLeone,SierraLeone,Interchange,2027,Guinea,84.39158031005509
SierraLeone,SierraLeone,Interchange,2027,Liberia,13.768228500292368
SierraLeone,SierraLeone,Interchange,2028,Guinea,60.35413372813823
SierraLeone,SierraLeone,Interchange,2029,Guinea,24.88370571234113
SierraLeone,SierraLeone,Interchange,2029,Liberia,1.950846079433156
SierraLeone,SierraLeone,Interchange,2030,Guinea,27.291639640708315
SierraLeone,SierraLeone,Interchange,2031,Guinea,9.448024631846252
SierraLeone,SierraLeone,Interchange,2032,Guinea,18.377677674247128
SierraLeone,SierraLeone,Interchange,2033,Guinea,26.042864762011863
SierraLeone,SierraLeone,Interchange,2034,Guinea,46.38326877764711
SierraLeone,SierraLeone,Interchange,2034,Liberia,1.0558105435668583
SierraLeone,SierraLeone,Interchange,2035,Guinea,2.3348630344527783
SierraLeone,SierraLeone,Interchange,2035,Liberia,10.706294812710658
SierraLeone,SierraLeone,Interchange,2040,Guinea,13.593710536110656
SierraLeone,SierraLeone,Interchange,2040,Liberia,101.10403006479476
SierraLeone,SierraLeone,Interchange,2045,Guinea,8.831695741748485
SierraLeone,SierraLeone,Interchange,2045,Liberia,607.9364714158794
SierraLeone,SierraLeone,Interchange,2050,Guinea,9.550011099104362
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.6637896168056026
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0104715259293112
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3705285401741091
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0201501997721173
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.2649900497371717
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1092540644201841
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0028551195402077
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1198263068173002
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0414823701784608
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0806887850116224
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.1143434525904981
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.2036497575414783
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0015452092020355
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.010251418310734
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.015668971450519
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0596843630844338
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.1479686659419195
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0387763248232722
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8897325714434484
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0419301505931874
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.151184723123644
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0071549842369798
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.084391580310055
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0137682285002923
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0603541337281382
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0248837057123411
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0019508460794331
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0272916396407083
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0094480246318462
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0183776776742471
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0260428647620118
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0463832687776471
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.0010558105435668
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0023348630344527
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0107062948127106
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0135937105361106
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1011040300647947
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0088316957417484
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6079364714158794
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0095500110991043
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9656392694063928
Togo,Togo,CongestionShare,2027,Benin,0.8755707762557078
Togo,Togo,CongestionShare,2028,Benin,0.6875570776255707
Togo,Togo,CongestionShare,2029,Benin,0.3471461187214611
Togo,Togo,CongestionShare,2030,Benin,0.2287671232876712
Togo,Togo,CongestionShare,2030,Ghana,0.0060502283105022
Togo,Togo,CongestionShare,2031,Benin,0.0155251141552511
Togo,Togo,CongestionShare,2031,Ghana,0.1897260273972602
Togo,Togo,CongestionShare,2032,Benin,0.0231735159817351
Togo,Togo,CongestionShare,2032,Ghana,0.393607305936073
Togo,Togo,CongestionShare,2033,Benin,0.0188356164383561
Togo,Togo,CongestionShare,2033,Ghana,0.4537671232876712
Togo,Togo,CongestionShare,2034,Benin,0.0164383561643835
Togo,Togo,CongestionShare,2034,Ghana,0.5374429223744293
Togo,Togo,CongestionShare,2035,Benin,0.0292237442922374
Togo,Togo,CongestionShare,2035,Ghana,0.7332191780821918
Togo,Togo,CongestionShare,2040,Benin,0.0060502283105022
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Benin,0.0121004566210045
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,2970.4227035007
Togo,Togo,Interchange,2027,Benin,2719.8719470054675
Togo,Togo,Interchange,2028,Benin,2483.954669190802
Togo,Togo,Interchange,2029,Benin,1739.9459950599614
Togo,Togo,Interchange,2030,Benin,1825.962490333295
Togo,Togo,Interchange,2030,Ghana,17.71609875721839
Togo,Togo,Interchange,2031,Benin,1028.025530675758
Togo,Togo,Interchange,2031,Ghana,500.8854679897841
Togo,Togo,Interchange,2032,Benin,550.1068944330568
Togo,Togo,Interchange,2032,Ghana,820.1652436991459
Togo,Togo,Interchange,2033,Benin,490.91450849946335
Togo,Togo,Interchange,2033,Ghana,892.8014509820767
Togo,Togo,Interchange,2034,Benin,441.61192529854026
Togo,Togo,Interchange,2034,Ghana,1086.5567552856285
Togo,Togo,Interchange,2035,Benin,291.098766628046
Togo,Togo,Interchange,2035,Ghana,1418.2796945168882
Togo,Togo,Interchange,2040,Benin,137.74884775867352
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,136.05084490377155
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1553.0986949109242
Togo,Togo,InterconUtilization,2026,Benin,0.9973216168079168
Togo,Togo,InterconUtilization,2027,Benin,0.9131990152449192
Togo,Togo,InterconUtilization,2028,Benin,0.8339896149579648
Togo,Togo,InterconUtilization,2029,Benin,0.5841881530553188
Togo,Togo,InterconUtilization,2030,Benin,0.6130682548795645
Togo,Togo,InterconUtilization,2030,Ghana,0.010111928514394
Togo,Togo,InterconUtilization,2031,Benin,0.3451603312771146
Togo,Togo,InterconUtilization,2031,Ghana,0.2858935319576393
Togo,Togo,InterconUtilization,2032,Benin,0.1846987961432503
Togo,Togo,InterconUtilization,2032,Ghana,0.4681308468602431
Togo,Togo,InterconUtilization,2033,Benin,0.1648249088434943
Togo,Togo,InterconUtilization,2033,Ghana,0.5095898692820072
Togo,Togo,InterconUtilization,2034,Benin,0.1482715301163511
Togo,Togo,InterconUtilization,2034,Ghana,0.6201807963959066
Togo,Togo,InterconUtilization,2035,Benin,0.0977366259159434
Togo,Togo,InterconUtilization,2035,Ghana,0.8095203735826987
Togo,Togo,InterconUtilization,2040,Benin,0.0462492773833848
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0456791716706189
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.88647185782587
Togo,Togo,NetImport,2026,Benin,-2.970422703500699
Togo,Togo,NetImport,2027,Benin,-2.719871947005468
Togo,Togo,NetImport,2028,Benin,-2.483954669190802
Togo,Togo,NetImport,2029,Benin,-1.7399459950599614
Togo,Togo,NetImport,2030,Benin,-1.825962490333295
Togo,Togo,NetImport,2030,Ghana,-0.0177160987572183
Togo,Togo,NetImport,2031,Benin,-1.0280255306757582
Togo,Togo,NetImport,2031,Ghana,-0.5008854679897841
Togo,Togo,NetImport,2032,Benin,-0.5501068944330568
Togo,Togo,NetImport,2032,Ghana,-0.8201652436991459
Togo,Togo,NetImport,2033,Benin,-0.4909145084994634
Togo,Togo,NetImport,2033,Ghana,-0.8928014509820767
Togo,Togo,NetImport,2034,Benin,-0.4416119252985402
Togo,Togo,NetImport,2034,Ghana,-1.0865567552856286
Togo,Togo,NetImport,2035,Benin,-0.291098766628046
Togo,Togo,NetImport,2035,Ghana,-1.4182796945168883
Togo,Togo,NetImport,2040,Benin,-0.1377488477586735
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1360508449037715
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5530986949109242
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
