c,z,attribute,uni,y,value
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2026,11.6
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2026,308.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2026,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,ROR,2026,64.65
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Offshore Wind,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2026,254.4
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2026,76.5
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PV+Storage,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar Thermal,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Battery,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Imports,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Peat,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Waste,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Methane,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Nuclear,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2027,11.6
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2027,308.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2027,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,ROR,2027,64.65
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Offshore Wind,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2027,254.4
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2027,117.5
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PV+Storage,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar Thermal,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Battery,2027,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Imports,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Peat,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Waste,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Methane,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2027,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Nuclear,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2028,9.010346853384462
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2028,308.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2028,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2028,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,ROR,2028,64.65
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Offshore Wind,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2028,324.4
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2028,180.25962573075128
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PV+Storage,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar Thermal,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Battery,2028,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Imports,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Peat,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Waste,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Methane,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2028,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Nuclear,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,525.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2029,57.56789141700269
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2029,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2029,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,ROR,2029,64.65
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Offshore Wind,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2029,324.4
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2029,180.25962573075128
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PV+Storage,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar Thermal,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Battery,2029,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Imports,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Peat,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Waste,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Methane,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2029,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Nuclear,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,801.9113884044559
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2030,57.56789141700269
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2030,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2030,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,ROR,2030,64.65
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Offshore Wind,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2030,324.4
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2030,207.45962573075127
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PV+Storage,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar Thermal,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Battery,2030,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Imports,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Peat,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Waste,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Methane,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2030,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Nuclear,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,803.7724738845952
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2031,57.56789141700269
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2031,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2031,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,ROR,2031,64.65
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Offshore Wind,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2031,324.4
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2031,207.45962573075127
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PV+Storage,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar Thermal,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Battery,2031,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Imports,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Peat,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Waste,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Methane,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2031,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Nuclear,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,803.7724738845952
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2032,57.56789141700269
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2032,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2032,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,ROR,2032,64.65
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Offshore Wind,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Onshore Wind,2032,324.4
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2032,207.45962573075127
Mauritania,Mauritania_grid,CapacityTechFuel,PV,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PV+Storage,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar Thermal,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Battery,2032,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,PSH,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Imports,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Peat,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Waste,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Methane,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Solar,2032,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Nuclear,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,803.7724738845952
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,50.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2033,57.56789141700269
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2033,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Biomass,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2033,30.0
Mauritania,Mauritania_grid,CapacityTechFuel,Reservoir,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,ROR,2033,64.65
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2033,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,CSP,2033,0.0
