c,z,attribute,y,uni,value
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-426.2128826881681
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0074935559199099
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,19.81634127436736
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-986.045811194623
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,449.1730233481097
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,832.3870796032253
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-527.5890957269044
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1864510193556347
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,21.63004925861992
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1038.3609386898984
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,492.7101374157704
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,885.0120406450777
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-552.4377745426598
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.8101875959148553
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,23.34109452678272
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1262.3338638745724
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,693.5573157568231
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1213.9169698973255
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-678.7141742493313
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,1.9990901323133612
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,30.52422753323601
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1450.3212442582258
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,866.705072449599
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1518.891708873712
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1315.5472092615191
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,3.371882263579555
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,36.318367743508645
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1574.0968798949204
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1017.5861922733573
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1745.2481653321363
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2000.181773598115
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,4.285425374332769
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,41.10733800172206
Guinea,Guinea,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.02878844825054
Guinea,Guinea,GenCostsPerMWh,2026.0,Variable Cost: $m,13.664123241527758
Guinea,Guinea,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.221371744531352
Guinea,Guinea,GenCostsPerMWh,2027.0,Investment costs: $m,19.69174873391426
Guinea,Guinea,GenCostsPerMWh,2027.0,Variable Cost: $m,0.5
Guinea,Guinea,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.221371744531355
Guinea,Guinea,GenCostsPerMWh,2028.0,Investment costs: $m,19.691748733914267
Guinea,Guinea,GenCostsPerMWh,2028.0,Variable Cost: $m,0.4999999999999999
Guinea,Guinea,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.22137174453136
Guinea,Guinea,GenCostsPerMWh,2029.0,Investment costs: $m,19.691748733914277
Guinea,Guinea,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4999999999999999
Guinea,Guinea,GenCostsPerMWh,2030.0,Fixed O&M: $m,11.36420884019511
Guinea,Guinea,GenCostsPerMWh,2030.0,Investment costs: $m,25.16449791643296
Guinea,Guinea,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4862647833225911
Guinea,Guinea,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.272395509519196
Guinea,Guinea,GenCostsPerMWh,2031.0,Investment costs: $m,26.00995939313157
Guinea,Guinea,GenCostsPerMWh,2031.0,Variable Cost: $m,0.4732640157195343
Guinea,Guinea,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.1853637776248
Guinea,Guinea,GenCostsPerMWh,2032.0,Investment costs: $m,26.773473600779223
Guinea,Guinea,GenCostsPerMWh,2032.0,Variable Cost: $m,0.460940322502865
Guinea,Guinea,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.102749589025851
Guinea,Guinea,GenCostsPerMWh,2033.0,Investment costs: $m,27.46127973974165
Guinea,Guinea,GenCostsPerMWh,2033.0,Variable Cost: $m,0.4492421534158376
Guinea,Guinea,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.013533881729336
Guinea,Guinea,GenCostsPerMWh,2034.0,Investment costs: $m,29.84460909448373
Guinea,Guinea,GenCostsPerMWh,2034.0,Variable Cost: $m,0.4406316497806481
Guinea,Guinea,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.94983143339084
Guinea,Guinea,GenCostsPerMWh,2035.0,Investment costs: $m,30.351826932635227
Guinea,Guinea,GenCostsPerMWh,2035.0,Variable Cost: $m,0.4303376018944824
Guinea,Guinea,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.753319830651291
Guinea,Guinea,GenCostsPerMWh,2040.0,Investment costs: $m,31.928000205343
Guinea,Guinea,GenCostsPerMWh,2040.0,Variable Cost: $m,0.3845835786317933
Guinea,Guinea,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.630237019212448
Guinea,Guinea,GenCostsPerMWh,2045.0,Investment costs: $m,34.929575395288566
Guinea,Guinea,GenCostsPerMWh,2045.0,Variable Cost: $m,0.3557255660379995
Guinea,Guinea,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.576503073442607
Guinea,Guinea,GenCostsPerMWh,2050.0,Investment costs: $m,38.13039678357411
Guinea,Guinea,GenCostsPerMWh,2050.0,Variable Cost: $m,0.3356984539469457
Guinea,Guinea,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Excess generation: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-16.755115048011525
Guinea,Guinea,NetPresentCostPerMWh,,Fixed O&M: $m,10.831464022688516
Guinea,Guinea,NetPresentCostPerMWh,,Fuel costs: $m,0.5583487629712249
Guinea,Guinea,NetPresentCostPerMWh,,Generation costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Import costs with internal zones: $m,18.57689585117724
Guinea,Guinea,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Startup costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Trade shared benefits: $m,-21.290478471572445
Guinea,Guinea,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0456152325144095
Guinea,Guinea,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Variable O&M: $m,0.4375576791577961
GuineaBissau,GuineaBissau,Costs,2026.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Export revenues with internal zones: $m,-1.3851263819253994
GuineaBissau,GuineaBissau,Costs,2026.0,Fixed O&M: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Fuel costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Import costs with internal zones: $m,29.358320081570078
GuineaBissau,GuineaBissau,Costs,2026.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Trade shared benefits: $m,-0.00013610070294117657
GuineaBissau,GuineaBissau,Costs,2026.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country spinning reserve costs: $m,4.10844
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Variable O&M: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Export revenues with internal zones: $m,-4.612154219746391
GuineaBissau,GuineaBissau,Costs,2027.0,Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,Costs,2027.0,Fuel costs: $m,8.740224
GuineaBissau,GuineaBissau,Costs,2027.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Import costs with internal zones: $m,27.412187014420166
GuineaBissau,GuineaBissau,Costs,2027.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Trade shared benefits: $m,-3.935400029396169e-05
GuineaBissau,GuineaBissau,Costs,2027.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country planning reserve costs: $m,0.2510477420444633
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country spinning reserve costs: $m,1.90968
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Variable O&M: $m,0.6069599999999999
GuineaBissau,GuineaBissau,Costs,2028.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Export revenues with internal zones: $m,-2.9414053751514455
GuineaBissau,GuineaBissau,Costs,2028.0,Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,Costs,2028.0,Fuel costs: $m,4.793036253959645
GuineaBissau,GuineaBissau,Costs,2028.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Import costs with internal zones: $m,65.3069159819874
GuineaBissau,GuineaBissau,Costs,2028.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Startup costs: $m,0
