c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,Generic Gas Plant CCGT,,4000.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2033,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,CALABAR/Odukpami,,88.90228259388792
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Azura-Edo IPP,,129.4966335628719
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,DELTA,,144.70690404367173
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,GEREGU TTP,,131.52393797951635
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2033,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2033,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,,5000.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,CALABAR/Odukpami,,37.48322813969631
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,DELTA,,20.97166665985301
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,GEREGU TTP,,16.8985128186704
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,Omoku TPP,,31.1241296416584
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,OMOTOSHO TTP,,71.34771158659396
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,Sapele TPP,,37.16612073486485
Nigeria,Nigeria,CapacityPlant,2034,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2034,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,,5751.376723637942
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2035,OCGT,Gas,Gas,Omoku TPP,,24.59081088310353
Nigeria,Nigeria,CapacityPlant,2035,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2035,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,,8048.93169393373
Nigeria,Nigeria,CapacityPlant,2040,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2040,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2040,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2040,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2040,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,,10245.81852337438
Nigeria,Nigeria,CapacityPlant,2045,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2045,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2045,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2045,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2045,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,,12569.940341501204
Nigeria,Nigeria,CapacityPlant,2050,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2050,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2050,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2050,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2050,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2050,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Nigeria,,1250.0
Nigeria,Nigeria,CostsPlant,2026,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2026,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911119999956
Nigeria,Nigeria,CostsPlant,2026,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2026,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942719999978
Nigeria,Nigeria,CostsPlant,2026,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2026,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.81526880000004
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,77.25225000000003
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,248.5102500000001
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,DELTA,Variable Cost: $m,205.6957499999997
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,107.501625
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.792250000000003
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.83387500000003
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.753499999999992
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.825625000000045
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8615
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.853249999999985
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2026,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.65375
Nigeria,Nigeria,CostsPlant,2026,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2026,ST,Gas,Gas,EGBIN,Variable Cost: $m,326.94495458399973
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.23545104
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999998
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404800000011
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911119999956
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.70961359999984
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942719999976
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2027,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.815268800000027
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,77.25224999999996
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,248.51025000000007
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,DELTA,Variable Cost: $m,205.6957499999998
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,107.50162500000005
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.792250000000003
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.833875
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.753500000000003
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.82562500000001
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8615000000000008
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.85324999999999
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2027,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.65375
Nigeria,Nigeria,CostsPlant,2027,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2027,ST,Gas,Gas,EGBIN,Variable Cost: $m,326.9449545839996
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.23545104
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999997
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404800000011
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.1591111999997
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.7096135999998
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942719999992
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.81526879999999
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2028,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999986
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,77.25224999999996
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,178.70400000000012
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,248.51025
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,DELTA,Variable Cost: $m,205.6957500000001
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,107.501625
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,2.792250000000001
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,35.833874999999985
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,16.7535
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,62.825625000000045
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,1.8615
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,28.85325
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2028,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,4.6537500000000005
