c,z,y,q,d,t,uni,value
Libya,Libya,2038,m3,d1,t21,Onshore Wind,1641.069232
Libya,Libya,2038,m3,d1,t21,Imports,250.0
Libya,Libya,2038,m3,d1,t21,Demand,12161.922273687876
Libya,Libya,2038,m3,d1,t22,Gas,5356.0
Libya,Libya,2038,m3,d1,t22,Gas,2476.0602781434645
Libya,Libya,2038,m3,d1,t22,Gas,1400.0
Libya,Libya,2038,m3,d1,t22,Onshore Wind,1522.176924
Libya,Libya,2038,m3,d1,t22,Battery,1034.4326687999994
Libya,Libya,2038,m3,d1,t22,Imports,250.0
Libya,Libya,2038,m3,d1,t22,Demand,12038.669870943464
Libya,Libya,2038,m3,d1,t23,Gas,5356.0
Libya,Libya,2038,m3,d1,t23,Gas,2528.0848615013747
Libya,Libya,2038,m3,d1,t23,Gas,1400.0
Libya,Libya,2038,m3,d1,t23,Onshore Wind,1409.1
Libya,Libya,2038,m3,d1,t23,Battery,1008.6106152
Libya,Libya,2038,m3,d1,t23,Imports,250.0
Libya,Libya,2038,m3,d1,t23,Demand,11951.795476701374
Libya,Libya,2038,m3,d1,t24,Gas,5356.0
Libya,Libya,2038,m3,d1,t24,Gas,1332.6061873318722
Libya,Libya,2038,m3,d1,t24,Gas,1400.0
Libya,Libya,2038,m3,d1,t24,Onshore Wind,1329.0
Libya,Libya,2038,m3,d1,t24,Battery,2043.043284
Libya,Libya,2038,m3,d1,t24,Imports,250.0
Libya,Libya,2038,m3,d1,t24,Demand,11710.649471331872
Libya,Libya,2038,m4,d1,t1,Gas,5356.0
Libya,Libya,2038,m4,d1,t1,Gas,2542.3027333163045
Libya,Libya,2038,m4,d1,t1,Gas,1400.0
Libya,Libya,2038,m4,d1,t1,Onshore Wind,1519.084616
Libya,Libya,2038,m4,d1,t1,Imports,250.0
Libya,Libya,2038,m4,d1,t1,Demand,11067.387349316305
Libya,Libya,2038,m4,d1,t2,Gas,5356.0
Libya,Libya,2038,m4,d1,t2,Gas,2384.9602751317834
Libya,Libya,2038,m4,d1,t2,Gas,1400.0
Libya,Libya,2038,m4,d1,t2,Onshore Wind,1426.315384
Libya,Libya,2038,m4,d1,t2,Imports,250.0
Libya,Libya,2038,m4,d1,t2,Demand,10817.275659131785
Libya,Libya,2038,m4,d1,t3,Gas,5356.0
Libya,Libya,2038,m4,d1,t3,Gas,2318.131478493652
Libya,Libya,2038,m4,d1,t3,Gas,1400.0
Libya,Libya,2038,m4,d1,t3,Onshore Wind,1326.3
Libya,Libya,2038,m4,d1,t3,Imports,250.0
Libya,Libya,2038,m4,d1,t3,Demand,10650.431478493652
Libya,Libya,2038,m4,d1,t4,Gas,5356.0
Libya,Libya,2038,m4,d1,t4,Gas,2303.6199750391534
Libya,Libya,2038,m4,d1,t4,Gas,1400.0
Libya,Libya,2038,m4,d1,t4,Onshore Wind,1254.76154
Libya,Libya,2038,m4,d1,t4,Imports,250.0
Libya,Libya,2038,m4,d1,t4,Demand,10564.381515039153
Libya,Libya,2038,m4,d1,t5,Gas,5356.0
Libya,Libya,2038,m4,d1,t5,Gas,2331.348224366089
Libya,Libya,2038,m4,d1,t5,Gas,1400.0
Libya,Libya,2038,m4,d1,t5,Onshore Wind,1239.230768
Libya,Libya,2038,m4,d1,t5,PV,5.94
Libya,Libya,2038,m4,d1,t5,Imports,250.0
Libya,Libya,2038,m4,d1,t5,Demand,10582.51899236609
Libya,Libya,2038,m4,d1,t6,Gas,5356.0
Libya,Libya,2038,m4,d1,t6,Gas,103.4960777372471
Libya,Libya,2038,m4,d1,t6,Gas,1400.0
Libya,Libya,2038,m4,d1,t6,Onshore Wind,1176.230768
Libya,Libya,2038,m4,d1,t6,PV,2275.46
Libya,Libya,2038,m4,d1,t6,Imports,250.0
Libya,Libya,2038,m4,d1,t6,Demand,10561.186845737247
Libya,Libya,2038,m4,d1,t7,Gas,2600.993956120552
Libya,Libya,2038,m4,d1,t7,Onshore Wind,1102.153848
Libya,Libya,2038,m4,d1,t7,PV,6566.34
Libya,Libya,2038,m4,d1,t7,Imports,150.0
Libya,Libya,2038,m4,d1,t7,Demand,10419.487804120552
Libya,Libya,2038,m4,d1,t8,Onshore Wind,568.4577692137573
Libya,Libya,2038,m4,d1,t8,PV,10538.66
Libya,Libya,2038,m4,d1,t8,Demand,10746.58071909611
Libya,Libya,2038,m4,d1,t8,Storage Charge,-360.537050117647
Libya,Libya,2038,m4,d1,t9,PV,13148.251395696903
Libya,Libya,2038,m4,d1,t9,Demand,11105.208111696906
Libya,Libya,2038,m4,d1,t9,Storage Charge,-2043.043284
Libya,Libya,2038,m4,d1,t10,PV,12553.333333333334
Libya,Libya,2038,m4,d1,t10,Demand,11379.743563963724
Libya,Libya,2038,m4,d1,t10,Storage Charge,-1173.5897693696097
Libya,Libya,2038,m4,d1,t11,PV,13506.8787882977
Libya,Libya,2038,m4,d1,t11,Demand,11463.835504297702
Libya,Libya,2038,m4,d1,t11,Storage Charge,-2043.043284
Libya,Libya,2038,m4,d1,t12,PV,13549.027812313145
Libya,Libya,2038,m4,d1,t12,Demand,11505.984528313144
Libya,Libya,2038,m4,d1,t12,Storage Charge,-2043.043284
Libya,Libya,2038,m4,d1,t13,PV,12522.215022355333
Libya,Libya,2038,m4,d1,t13,Battery,172.47836184670024
Libya,Libya,2038,m4,d1,t13,Demand,11495.88525116519
Libya,Libya,2038,m4,d1,t13,Storage Charge,-1198.8081330368443
Libya,Libya,2038,m4,d1,t14,Onshore Wind,616.7933333333349
Libya,Libya,2038,m4,d1,t14,PV,11936.54
Libya,Libya,2038,m4,d1,t14,Battery,924.690377398787
Libya,Libya,2038,m4,d1,t14,Demand,11434.98042673212
Libya,Libya,2038,m4,d1,t14,Storage Charge,-2043.043284
Libya,Libya,2038,m4,d1,t15,Gas,1363.2115565544918
Libya,Libya,2038,m4,d1,t15,Onshore Wind,1251.230768
Libya,Libya,2038,m4,d1,t15,PV,8572.74
Libya,Libya,2038,m4,d1,t15,Imports,150.0
Libya,Libya,2038,m4,d1,t15,Demand,11337.182324554493
Libya,Libya,2038,m4,d1,t16,Gas,5234.28816905097
Libya,Libya,2038,m4,d1,t16,Onshore Wind,1430.376924
Libya,Libya,2038,m4,d1,t16,PV,4489.54
Libya,Libya,2038,m4,d1,t16,Imports,150.0
Libya,Libya,2038,m4,d1,t16,Demand,11304.20509305097
Libya,Libya,2038,m4,d1,t17,Gas,5356.0
Libya,Libya,2038,m4,d1,t17,Gas,917.246981241793
Libya,Libya,2038,m4,d1,t17,Gas,1400.0
Libya,Libya,2038,m4,d1,t17,Onshore Wind,1603.546152
Libya,Libya,2038,m4,d1,t17,PV,783.86
Libya,Libya,2038,m4,d1,t17,Battery,1053.9415149999998
Libya,Libya,2038,m4,d1,t17,Imports,250.0
Libya,Libya,2038,m4,d1,t17,Demand,11364.594648241791
Libya,Libya,2038,m4,d1,t18,Gas,5356.0
Libya,Libya,2038,m4,d1,t18,Gas,1676.5683658280304
Libya,Libya,2038,m4,d1,t18,Gas,1400.0
Libya,Libya,2038,m4,d1,t18,Onshore Wind,1764.0
Libya,Libya,2038,m4,d1,t18,Battery,1008.6106152
Libya,Libya,2038,m4,d1,t18,Imports,250.0
Libya,Libya,2038,m4,d1,t18,Demand,11455.17898102803
Libya,Libya,2038,m4,d1,t19,Gas,5356.0
Libya,Libya,2038,m4,d1,t19,Gas,1826.283354813695
Libya,Libya,2038,m4,d1,t19,Gas,1400.0
Libya,Libya,2038,m4,d1,t19,Onshore Wind,1732.223076
Libya,Libya,2038,m4,d1,t19,Battery,1034.4326687999996
Libya,Libya,2038,m4,d1,t19,Imports,250.0
Libya,Libya,2038,m4,d1,t19,Demand,11598.939099613694
Libya,Libya,2038,m4,d1,t20,Gas,5356.0
Libya,Libya,2038,m4,d1,t20,Gas,2059.979933412971
Libya,Libya,2038,m4,d1,t20,Gas,1400.0
Libya,Libya,2038,m4,d1,t20,Onshore Wind,1683.392308
Libya,Libya,2038,m4,d1,t20,Battery,989.101769
Libya,Libya,2038,m4,d1,t20,Imports,250.0
Libya,Libya,2038,m4,d1,t20,Demand,11738.47401041297
Libya,Libya,2038,m4,d1,t21,Gas,5356.0
Libya,Libya,2038,m4,d1,t21,Gas,3304.0157219041903
Libya,Libya,2038,m4,d1,t21,Gas,1400.0
Libya,Libya,2038,m4,d1,t21,Onshore Wind,1668.16154
Libya,Libya,2038,m4,d1,t21,Imports,250.0
Libya,Libya,2038,m4,d1,t21,Demand,11978.177261904191
Libya,Libya,2038,m4,d1,t22,Gas,5356.0
Libya,Libya,2038,m4,d1,t22,Gas,2071.8037574838418
Libya,Libya,2038,m4,d1,t22,Gas,1400.0
Libya,Libya,2038,m4,d1,t22,Onshore Wind,1657.315384
Libya,Libya,2038,m4,d1,t22,Battery,1008.6106152
Libya,Libya,2038,m4,d1,t22,Imports,250.0
Libya,Libya,2038,m4,d1,t22,Demand,11743.729756683842
Libya,Libya,2038,m4,d1,t23,Gas,5356.0
Libya,Libya,2038,m4,d1,t23,Gas,1925.8801320607329
Libya,Libya,2038,m4,d1,t23,Gas,1400.0
Libya,Libya,2038,m4,d1,t23,Onshore Wind,1619.53846
Libya,Libya,2038,m4,d1,t23,Battery,1034.4326687999994
Libya,Libya,2038,m4,d1,t23,Imports,250.0
Libya,Libya,2038,m4,d1,t23,Demand,11585.851260860733
Libya,Libya,2038,m4,d1,t24,Gas,5356.0
Libya,Libya,2038,m4,d1,t24,Gas,665.6819762657815
Libya,Libya,2038,m4,d1,t24,Gas,1400.0
Libya,Libya,2038,m4,d1,t24,Onshore Wind,1581.853848
Libya,Libya,2038,m4,d1,t24,Battery,2043.043284
Libya,Libya,2038,m4,d1,t24,Imports,250.0
Libya,Libya,2038,m4,d1,t24,Demand,11296.57910826578
Libya,Libya,2038,m5,d1,t1,Gas,5356.0
Libya,Libya,2038,m5,d1,t1,Gas,2612.798798624053
Libya,Libya,2038,m5,d1,t1,Gas,1400.0
Libya,Libya,2038,m5,d1,t1,Onshore Wind,1521.13846
Libya,Libya,2038,m5,d1,t1,Imports,250.0
Libya,Libya,2038,m5,d1,t1,Demand,11139.937258624052
Libya,Libya,2038,m5,d1,t2,Gas,5356.0
Libya,Libya,2038,m5,d1,t2,Gas,2471.418846184096
Libya,Libya,2038,m5,d1,t2,Gas,1400.0
Libya,Libya,2038,m5,d1,t2,Onshore Wind,1449.3
Libya,Libya,2038,m5,d1,t2,Imports,250.0
Libya,Libya,2038,m5,d1,t2,Demand,10926.718846184096
Libya,Libya,2038,m5,d1,t3,Gas,5356.0
Libya,Libya,2038,m5,d1,t3,Gas,2398.8939280757186
Libya,Libya,2038,m5,d1,t3,Gas,1400.0
Libya,Libya,2038,m5,d1,t3,Onshore Wind,1399.5
Libya,Libya,2038,m5,d1,t3,Imports,250.0
Libya,Libya,2038,m5,d1,t3,Demand,10804.39392807572
Libya,Libya,2038,m5,d1,t4,Gas,5356.0
Libya,Libya,2038,m5,d1,t4,Gas,2349.7770030066176
Libya,Libya,2038,m5,d1,t4,Gas,1400.0
Libya,Libya,2038,m5,d1,t4,Onshore Wind,1386.784616
Libya,Libya,2038,m5,d1,t4,Imports,250.0
Libya,Libya,2038,m5,d1,t4,Demand,10742.561619006618
Libya,Libya,2038,m5,d1,t5,Gas,5356.0
Libya,Libya,2038,m5,d1,t5,Gas,2162.026142400411
Libya,Libya,2038,m5,d1,t5,Gas,1400.0
Libya,Libya,2038,m5,d1,t5,Onshore Wind,1391.907692
Libya,Libya,2038,m5,d1,t5,PV,183.04
Libya,Libya,2038,m5,d1,t5,Imports,250.0
Libya,Libya,2038,m5,d1,t5,Demand,10742.97383440041
Libya,Libya,2038,m5,d1,t6,Gas,5356.0
Libya,Libya,2038,m5,d1,t6,Gas,1275.4524710103688
Libya,Libya,2038,m5,d1,t6,Onshore Wind,1323.207692
Libya,Libya,2038,m5,d1,t6,PV,2441.34
Libya,Libya,2038,m5,d1,t6,Imports,250.0
Libya,Libya,2038,m5,d1,t6,Demand,10646.000163010369
Libya,Libya,2038,m5,d1,t7,Gas,2890.796357073472
Libya,Libya,2038,m5,d1,t7,Onshore Wind,1341.0
Libya,Libya,2038,m5,d1,t7,PV,6343.040000000001
Libya,Libya,2038,m5,d1,t7,Imports,150.0
Libya,Libya,2038,m5,d1,t7,Demand,10724.836357073473
Libya,Libya,2038,m5,d1,t8,Onshore Wind,1153.205780700502
Libya,Libya,2038,m5,d1,t8,PV,9941.8
Libya,Libya,2038,m5,d1,t8,Demand,11095.005780700503
Libya,Libya,2038,m5,d1,t9,Onshore Wind,262.0433901799224
Libya,Libya,2038,m5,d1,t9,PV,12679.7
Libya,Libya,2038,m5,d1,t9,Demand,11499.595189709336
Libya,Libya,2038,m5,d1,t9,Storage Charge,-1442.1482004705877
Libya,Libya,2038,m5,d1,t10,PV,13871.586357956963
Libya,Libya,2038,m5,d1,t10,Demand,11828.543073956964
Libya,Libya,2038,m5,d1,t10,Storage Charge,-2043.043284
Libya,Libya,2038,m5,d1,t11,PV,13974.743260253916
Libya,Libya,2038,m5,d1,t11,Demand,11931.699976253916
Libya,Libya,2038,m5,d1,t11,Storage Charge,-2043.043284
Libya,Libya,2038,m5,d1,t12,PV,14020.08695357126
Libya,Libya,2038,m5,d1,t12,Demand,11977.04366957126
Libya,Libya,2038,m5,d1,t12,Storage Charge,-2043.043284
Libya,Libya,2038,m5,d1,t13,Onshore Wind,837.6311531536285
Libya,Libya,2038,m5,d1,t13,PV,13163.7
Libya,Libya,2038,m5,d1,t13,Demand,11958.28786915363
Libya,Libya,2038,m5,d1,t13,Storage Charge,-2043.043284
Libya,Libya,2038,m5,d1,t14,Onshore Wind,873.5535832050518
Libya,Libya,2038,m5,d1,t14,PV,11024.86
Libya,Libya,2038,m5,d1,t14,Demand,11898.41358320505
Libya,Libya,2038,m5,d1,t15,Gas,2410.3339345631703
Libya,Libya,2038,m5,d1,t15,Onshore Wind,1364.076924
Libya,Libya,2038,m5,d1,t15,PV,7903.72
Libya,Libya,2038,m5,d1,t15,Imports,150.0
Libya,Libya,2038,m5,d1,t15,Demand,11828.13085856317
Libya,Libya,2038,m5,d1,t16,Gas,5356.0
Libya,Libya,2038,m5,d1,t16,Gas,560.3637920344627
Libya,Libya,2038,m5,d1,t16,Onshore Wind,1453.546152
Libya,Libya,2038,m5,d1,t16,PV,4246.66
Libya,Libya,2038,m5,d1,t16,Imports,250.0
Libya,Libya,2038,m5,d1,t16,Demand,11866.569944034462
Libya,Libya,2038,m5,d1,t17,Gas,5356.0
Libya,Libya,2038,m5,d1,t17,Gas,305.08703152839007
Libya,Libya,2038,m5,d1,t17,Gas,1400.0
Libya,Libya,2038,m5,d1,t17,Onshore Wind,1596.923076
Libya,Libya,2038,m5,d1,t17,PV,975.7
Libya,Libya,2038,m5,d1,t17,Battery,2043.043284
Libya,Libya,2038,m5,d1,t17,Imports,250.0
Libya,Libya,2038,m5,d1,t17,Demand,11926.75339152839
Libya,Libya,2038,m5,d1,t18,Gas,5356.0
Libya,Libya,2038,m5,d1,t18,Gas,3028.891314976629
Libya,Libya,2038,m5,d1,t18,Gas,1400.0
Libya,Libya,2038,m5,d1,t18,Onshore Wind,1827.923076
Libya,Libya,2038,m5,d1,t18,Battery,47.45038479999948
Libya,Libya,2038,m5,d1,t18,Imports,250.0
Libya,Libya,2038,m5,d1,t18,Demand,11910.264775776628
Libya,Libya,2038,m5,d1,t19,Gas,5356.0
Libya,Libya,2038,m5,d1,t19,Gas,1859.034981007808
Libya,Libya,2038,m5,d1,t19,Gas,1400.0
Libya,Libya,2038,m5,d1,t19,Onshore Wind,1922.376924
Libya,Libya,2038,m5,d1,t19,Battery,1034.4326687999996
Libya,Libya,2038,m5,d1,t19,Imports,250.0
Libya,Libya,2038,m5,d1,t19,Demand,11821.844573807808
Libya,Libya,2038,m5,d1,t20,Gas,5356.0
Libya,Libya,2038,m5,d1,t20,Gas,2985.6574042086486
Libya,Libya,2038,m5,d1,t20,Gas,1400.0
Libya,Libya,2038,m5,d1,t20,Onshore Wind,1896.553848
Libya,Libya,2038,m5,d1,t20,Imports,250.0
Libya,Libya,2038,m5,d1,t20,Demand,11888.211252208648
Libya,Libya,2038,m5,d1,t21,Gas,5356.0
Libya,Libya,2038,m5,d1,t21,Gas,2587.880124831563
Libya,Libya,2038,m5,d1,t21,Gas,1400.0
Libya,Libya,2038,m5,d1,t21,Onshore Wind,1869.669232
Libya,Libya,2038,m5,d1,t21,Battery,961.1602304
Libya,Libya,2038,m5,d1,t21,Imports,250.0
Libya,Libya,2038,m5,d1,t21,Demand,12424.709587231564
Libya,Libya,2038,m5,d1,t22,Gas,5356.0
Libya,Libya,2038,m5,d1,t22,Gas,2328.7057052756736
Libya,Libya,2038,m5,d1,t22,Gas,1400.0
Libya,Libya,2038,m5,d1,t22,Onshore Wind,1810.2
Libya,Libya,2038,m5,d1,t22,Battery,1034.4326687999994
Libya,Libya,2038,m5,d1,t22,Imports,250.0
Libya,Libya,2038,m5,d1,t22,Demand,12179.338374075673
Libya,Libya,2038,m5,d1,t23,Gas,5356.0
Libya,Libya,2038,m5,d1,t23,Gas,2188.9555998164706
Libya,Libya,2038,m5,d1,t23,Gas,1400.0
Libya,Libya,2038,m5,d1,t23,Onshore Wind,1714.015384
Libya,Libya,2038,m5,d1,t23,Battery,1008.6106152
Libya,Libya,2038,m5,d1,t23,Imports,250.0
Libya,Libya,2038,m5,d1,t23,Demand,11917.58159901647
Libya,Libya,2038,m5,d1,t24,Gas,5356.0
Libya,Libya,2038,m5,d1,t24,Gas,833.3571822606773
Libya,Libya,2038,m5,d1,t24,Gas,1400.0
Libya,Libya,2038,m5,d1,t24,Onshore Wind,1600.5
Libya,Libya,2038,m5,d1,t24,Battery,2043.043284
Libya,Libya,2038,m5,d1,t24,Imports,250.0
Libya,Libya,2038,m5,d1,t24,Demand,11482.900466260677
Libya,Libya,2038,m6,d1,t1,Gas,5356.0
Libya,Libya,2038,m6,d1,t1,Gas,4182.57203034938
Libya,Libya,2038,m6,d1,t1,Gas,1400.0
Libya,Libya,2038,m6,d1,t1,Onshore Wind,1417.6153840000002
Libya,Libya,2038,m6,d1,t1,Imports,250.0
Libya,Libya,2038,m6,d1,t1,Demand,12606.18741434938
Libya,Libya,2038,m6,d1,t2,Gas,5356.0
Libya,Libya,2038,m6,d1,t2,Gas,4088.325940527624
Libya,Libya,2038,m6,d1,t2,Gas,1400.0
Libya,Libya,2038,m6,d1,t2,Onshore Wind,1264.223076
Libya,Libya,2038,m6,d1,t2,Imports,250.0
Libya,Libya,2038,m6,d1,t2,Demand,12358.549016527624
Libya,Libya,2038,m6,d1,t3,Gas,5356.0
Libya,Libya,2038,m6,d1,t3,Gas,4030.973033533925
Libya,Libya,2038,m6,d1,t3,Gas,1400.0
Libya,Libya,2038,m6,d1,t3,Onshore Wind,1131.853848
Libya,Libya,2038,m6,d1,t3,Imports,250.0
Libya,Libya,2038,m6,d1,t3,Demand,12168.826881533923
Libya,Libya,2038,m6,d1,t4,Gas,5356.0
Libya,Libya,2038,m6,d1,t4,Gas,3991.673093696423
Libya,Libya,2038,m6,d1,t4,Gas,1400.0
Libya,Libya,2038,m6,d1,t4,Onshore Wind,1054.084616
Libya,Libya,2038,m6,d1,t4,Imports,250.0
Libya,Libya,2038,m6,d1,t4,Demand,12051.757709696423
Libya,Libya,2038,m6,d1,t5,Gas,5356.0
Libya,Libya,2038,m6,d1,t5,Gas,3605.367498728807
Libya,Libya,2038,m6,d1,t5,Gas,1400.0
Libya,Libya,2038,m6,d1,t5,Onshore Wind,965.769232
Libya,Libya,2038,m6,d1,t5,PV,382.8
Libya,Libya,2038,m6,d1,t5,Imports,250.0
Libya,Libya,2038,m6,d1,t5,Demand,11959.936730728808
Libya,Libya,2038,m6,d1,t6,Gas,5356.0
Libya,Libya,2038,m6,d1,t6,Gas,1457.9432791827203
Libya,Libya,2038,m6,d1,t6,Gas,1400.0
Libya,Libya,2038,m6,d1,t6,Onshore Wind,947.607692
Libya,Libya,2038,m6,d1,t6,PV,2292.4
Libya,Libya,2038,m6,d1,t6,Imports,250.0
Libya,Libya,2038,m6,d1,t6,Demand,11703.95097118272
Libya,Libya,2038,m6,d1,t7,Gas,4737.738646874821
Libya,Libya,2038,m6,d1,t7,Onshore Wind,942.16154
Libya,Libya,2038,m6,d1,t7,PV,5887.86
Libya,Libya,2038,m6,d1,t7,Imports,150.0
Libya,Libya,2038,m6,d1,t7,Demand,11717.76018687482
Libya,Libya,2038,m6,d1,t8,Gas,1640.084531022312
Libya,Libya,2038,m6,d1,t8,Onshore Wind,876.9923080000001
Libya,Libya,2038,m6,d1,t8,PV,9319.86
Libya,Libya,2038,m6,d1,t8,Imports,150.0
Libya,Libya,2038,m6,d1,t8,Demand,11986.936839022314
Libya,Libya,2038,m6,d1,t9,Gas,978.7343135760766
Libya,Libya,2038,m6,d1,t9,Onshore Wind,887.769232
Libya,Libya,2038,m6,d1,t9,PV,11940.94
Libya,Libya,2038,m6,d1,t9,Demand,12358.652070376074
Libya,Libya,2038,m6,d1,t9,Storage Charge,-1448.7914752
Libya,Libya,2038,m6,d1,t10,Gas,217.1764854742596
Libya,Libya,2038,m6,d1,t10,Onshore Wind,912.069232
Libya,Libya,2038,m6,d1,t10,PV,13582.8
Libya,Libya,2038,m6,d1,t10,Demand,12675.645708203672
Libya,Libya,2038,m6,d1,t10,Storage Charge,-2036.400009270587
Libya,Libya,2038,m6,d1,t11,Onshore Wind,573.922703122269
Libya,Libya,2038,m6,d1,t11,PV,14289.660000000002
Libya,Libya,2038,m6,d1,t11,Demand,12820.539419122271
Libya,Libya,2038,m6,d1,t11,Storage Charge,-2043.043284
Libya,Libya,2038,m6,d1,t12,Onshore Wind,807.3620739455328
Libya,Libya,2038,m6,d1,t12,PV,14127.74
Libya,Libya,2038,m6,d1,t12,Demand,12892.058789945531
Libya,Libya,2038,m6,d1,t12,Storage Charge,-2043.043284
Libya,Libya,2038,m6,d1,t13,Gas,872.6073689429813
Libya,Libya,2038,m6,d1,t13,Onshore Wind,1165.315384
Libya,Libya,2038,m6,d1,t13,PV,12990.340000000002
Libya,Libya,2038,m6,d1,t13,Demand,12985.219468942983
Libya,Libya,2038,m6,d1,t13,Storage Charge,-2043.043284
Libya,Libya,2038,m6,d1,t14,Gas,855.2710633139905
Libya,Libya,2038,m6,d1,t14,Onshore Wind,1321.915384
Libya,Libya,2038,m6,d1,t14,PV,10873.06
Libya,Libya,2038,m6,d1,t14,Demand,13050.24644731399
Libya,Libya,2038,m6,d1,t15,Gas,3746.6940900642458
Libya,Libya,2038,m6,d1,t15,Onshore Wind,1467.3
Libya,Libya,2038,m6,d1,t15,PV,7878.86
Libya,Libya,2038,m6,d1,t15,Imports,150.0
Libya,Libya,2038,m6,d1,t15,Demand,13242.854090064246
Libya,Libya,2038,m6,d1,t16,Gas,5356.0
Libya,Libya,2038,m6,d1,t16,Gas,1400.0
Libya,Libya,2038,m6,d1,t16,Onshore Wind,1585.384616
Libya,Libya,2038,m6,d1,t16,PV,4321.46
Libya,Libya,2038,m6,d1,t16,Battery,469.2352233181746
Libya,Libya,2038,m6,d1,t16,Imports,250.0
Libya,Libya,2038,m6,d1,t16,Demand,13382.079839318174
Libya,Libya,2038,m6,d1,t17,Gas,5356.0
Libya,Libya,2038,m6,d1,t17,Gas,3696.719411041153
Libya,Libya,2038,m6,d1,t17,Gas,1400.0
Libya,Libya,2038,m6,d1,t17,Onshore Wind,1652.6076919999998
Libya,Libya,2038,m6,d1,t17,PV,1124.86
Libya,Libya,2038,m6,d1,t17,Imports,250.0
Libya,Libya,2038,m6,d1,t17,Demand,13480.187103041151
Libya,Libya,2038,m6,d1,t18,Gas,5356.0
Libya,Libya,2038,m6,d1,t18,Gas,3736.035616227118
Libya,Libya,2038,m6,d1,t18,Gas,1400.0
Libya,Libya,2038,m6,d1,t18,Onshore Wind,1748.007692
Libya,Libya,2038,m6,d1,t18,Battery,849.4752916818243
Libya,Libya,2038,m6,d1,t18,Imports,250.0
Libya,Libya,2038,m6,d1,t18,Demand,13339.518599908944
Libya,Libya,2038,m6,d1,t19,Gas,5356.0
Libya,Libya,2038,m6,d1,t19,Gas,3508.454371167445
Libya,Libya,2038,m6,d1,t19,Gas,1400.0
Libya,Libya,2038,m6,d1,t19,Onshore Wind,1855.615384
Libya,Libya,2038,m6,d1,t19,Battery,683.2683076000001
Libya,Libya,2038,m6,d1,t19,Imports,250.0
Libya,Libya,2038,m6,d1,t19,Demand,13053.338062767443
Libya,Libya,2038,m6,d1,t20,Gas,5356.0
Libya,Libya,2038,m6,d1,t20,Gas,3322.694212810204
Libya,Libya,2038,m6,d1,t20,Gas,1400.0
Libya,Libya,2038,m6,d1,t20,Onshore Wind,1891.084616
Libya,Libya,2038,m6,d1,t20,Battery,677.9479228
Libya,Libya,2038,m6,d1,t20,Imports,250.0
Libya,Libya,2038,m6,d1,t20,Demand,12897.726751610204
Libya,Libya,2038,m6,d1,t21,Gas,5356.0
Libya,Libya,2038,m6,d1,t21,Gas,3694.613505904297
Libya,Libya,2038,m6,d1,t21,Gas,1400.0
Libya,Libya,2038,m6,d1,t21,Onshore Wind,1887.692308
Libya,Libya,2038,m6,d1,t21,Battery,678.4567689999999
Libya,Libya,2038,m6,d1,t21,Imports,250.0
Libya,Libya,2038,m6,d1,t21,Demand,13266.762582904295
Libya,Libya,2038,m6,d1,t22,Gas,5356.0
Libya,Libya,2038,m6,d1,t22,Gas,3413.062523764169
Libya,Libya,2038,m6,d1,t22,Gas,1400.0
Libya,Libya,2038,m6,d1,t22,Onshore Wind,1832.53846
Libya,Libya,2038,m6,d1,t22,Battery,1034.4326687999994
Libya,Libya,2038,m6,d1,t22,Imports,250.0
Libya,Libya,2038,m6,d1,t22,Demand,13286.033652564169
Libya,Libya,2038,m6,d1,t23,Gas,5356.0
Libya,Libya,2038,m6,d1,t23,Gas,2578.153925937615
Libya,Libya,2038,m6,d1,t23,Gas,1400.0
Libya,Libya,2038,m6,d1,t23,Onshore Wind,1731.530768
Libya,Libya,2038,m6,d1,t23,Battery,1736.3136687999995
Libya,Libya,2038,m6,d1,t23,Imports,250.0
Libya,Libya,2038,m6,d1,t23,Demand,13051.998362737611
Libya,Libya,2038,m6,d1,t24,Gas,5356.0
Libya,Libya,2038,m6,d1,t24,Gas,2287.356500151951
Libya,Libya,2038,m6,d1,t24,Gas,1400.0
Libya,Libya,2038,m6,d1,t24,Onshore Wind,1571.83846
Libya,Libya,2038,m6,d1,t24,Battery,2043.043284
Libya,Libya,2038,m6,d1,t24,Imports,250.0
Libya,Libya,2038,m6,d1,t24,Demand,12908.23824415195
Libya,Libya,2038,m7,d1,t1,Gas,5356.0
Libya,Libya,2038,m7,d1,t1,Gas,6629.749065576096
Libya,Libya,2038,m7,d1,t1,Gas,1400.0
Libya,Libya,2038,m7,d1,t1,Onshore Wind,1098.530768
Libya,Libya,2038,m7,d1,t1,Imports,250.0
Libya,Libya,2038,m7,d1,t1,Demand,14712.91723818217
Libya,Libya,2038,m7,d1,t1,Storage Charge,-21.362595393926675
Libya,Libya,2038,m7,d1,t2,Gas,5356.0
Libya,Libya,2038,m7,d1,t2,Gas,6576.959547973662
Libya,Libya,2038,m7,d1,t2,Gas,1400.0
Libya,Libya,2038,m7,d1,t2,Onshore Wind,947.86154
Libya,Libya,2038,m7,d1,t2,Imports,250.0
Libya,Libya,2038,m7,d1,t2,Demand,14530.821087973662
Libya,Libya,2038,m7,d1,t3,Gas,5356.0
Libya,Libya,2038,m7,d1,t3,Gas,6434.600898484838
Libya,Libya,2038,m7,d1,t3,Gas,1400.0
Libya,Libya,2038,m7,d1,t3,Onshore Wind,843.715384
Libya,Libya,2038,m7,d1,t3,Imports,250.0
