c,z,attribute,uni,y,value
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2035,15713.66145599997
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2035,123.34011832623524
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2038,15713.661455999982
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2038,408.7171583262348
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2040,15713.661455999976
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2040,789.2198783262346
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2042,15713.661455999969
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2042,1074.5969183262357
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2045,15713.66145599997
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2045,1486.8081983262346
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2045,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2048,15713.661455999969
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2048,1772.185238326236
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2048,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2050,15713.661455999978
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2050,1962.436598326236
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2050,0.0
