c,z,attribute,y,uni,value
Zambia,Zambia,Interchange,2027,Zimbabwe,304.05803746374755
Zambia,Zambia,Interchange,2030,DRC_South,8505.164077710682
Zambia,Zambia,Interchange,2030,Namibia,1427.568
Zambia,Zambia,Interchange,2030,Tanzania,1068.5112046781455
Zambia,Zambia,Interchange,2030,Zimbabwe,958.776
Zambia,Zambia,Interchange,2032,DRC_South,8992.299297709387
Zambia,Zambia,Interchange,2032,Namibia,1384.1178355013894
Zambia,Zambia,Interchange,2032,Tanzania,555.3360976338046
Zambia,Zambia,Interchange,2032,Zimbabwe,833.5302368967689
Zambia,Zambia,Interchange,2035,DRC_South,8432.363616546061
Zambia,Zambia,Interchange,2035,Namibia,1504.4323513460647
Zambia,Zambia,Interchange,2035,Tanzania,2045.4925409578404
Zambia,Zambia,Interchange,2035,Zimbabwe,1110.2416412807809
Zambia,Zambia,Interchange,2038,Angola_East,898.6780119085507
Zambia,Zambia,Interchange,2038,Botswana,2172.7983941575944
Zambia,Zambia,Interchange,2038,DRC_South,9025.690350403494
Zambia,Zambia,Interchange,2038,Namibia,507.9902372803
Zambia,Zambia,Interchange,2038,Tanzania,1923.9574647908744
Zambia,Zambia,Interchange,2038,Zimbabwe,916.703541230363
Zambia,Zambia,Interchange,2040,Angola_East,1170.9327997390917
Zambia,Zambia,Interchange,2040,Botswana,2045.64869734324
Zambia,Zambia,Interchange,2040,DRC_South,9169.85284683828
Zambia,Zambia,Interchange,2040,Namibia,658.7826628221222
Zambia,Zambia,Interchange,2040,Tanzania,2128.990280699956
Zambia,Zambia,Interchange,2040,Zimbabwe,407.5717334279461
Zambia,Zambia,Interchange,2042,Angola_East,1472.5520516854383
Zambia,Zambia,Interchange,2042,Botswana,2245.6142479837704
Zambia,Zambia,Interchange,2042,DRC_South,9243.576281685951
Zambia,Zambia,Interchange,2042,Namibia,634.9012548209279
Zambia,Zambia,Interchange,2042,Tanzania,1934.8039976668929
Zambia,Zambia,Interchange,2042,Zimbabwe,957.2119040316416
Zambia,Zambia,Interchange,2045,Angola_East,1486.0662472264355
Zambia,Zambia,Interchange,2045,Botswana,2105.480885323411
Zambia,Zambia,Interchange,2045,DRC_South,9322.926469643213
Zambia,Zambia,Interchange,2045,Namibia,551.0233823413854
Zambia,Zambia,Interchange,2045,Tanzania,2223.419071321712
Zambia,Zambia,Interchange,2045,Zimbabwe,1439.7742847746542
Zambia,Zambia,Interchange,2048,Angola_East,1594.9191662356186
Zambia,Zambia,Interchange,2048,Botswana,2131.716932526895
Zambia,Zambia,Interchange,2048,DRC_South,9352.384505456088
Zambia,Zambia,Interchange,2048,Mozambique_Central,0.1819580306742919
Zambia,Zambia,Interchange,2048,Namibia,529.6256416973414
Zambia,Zambia,Interchange,2048,Tanzania,2586.795496121028
Zambia,Zambia,Interchange,2048,Zimbabwe,1894.935026132188
Zambia,Zambia,Interchange,2050,Angola_East,1639.0631579825897
Zambia,Zambia,Interchange,2050,Botswana,1787.3993406525117
Zambia,Zambia,Interchange,2050,DRC_South,9373.47896249886
Zambia,Zambia,Interchange,2050,Namibia,485.608
Zambia,Zambia,Interchange,2050,Tanzania,2501.3184067133107
Zambia,Zambia,Interchange,2050,Zimbabwe,2410.717864114171
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.1103592698298711
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2027,Namibia,0.9991031509025928
Zambia,Zambia,InterconUtilization,2027,Zimbabwe,0.0790656529118033
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.9065444829982948
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8067543740675437
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1524702061469956
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.9584670258356875
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7821995996097186
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.0792431646166958
Zambia,Zambia,InterconUtilization,2032,Zimbabwe,0.216746818968174
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.8987848612172787
Zambia,Zambia,InterconUtilization,2035,Namibia,0.8501923410563682
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2918796434015183
Zambia,Zambia,InterconUtilization,2035,Zimbabwe,0.2887013972396742
Zambia,Zambia,InterconUtilization,2038,Angola_East,0.3374936935231669
Zambia,Zambia,InterconUtilization,2038,Botswana,0.3100454329562777
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.962026095869466
Zambia,Zambia,InterconUtilization,2038,Namibia,0.2870779857138094
Zambia,Zambia,InterconUtilization,2038,Tanzania,0.2745373094735836
Zambia,Zambia,InterconUtilization,2038,Zimbabwe,0.2383747675888442
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.3823545349695882
Zambia,Zambia,InterconUtilization,2040,Botswana,0.2919019259907591
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.9773920211595744
Zambia,Zambia,InterconUtilization,2040,Namibia,0.3722945560502974
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.3037942752140348
Zambia,Zambia,InterconUtilization,2040,Zimbabwe,0.1059828099946812
Zambia,Zambia,InterconUtilization,2042,Angola_East,0.4663806686653483
Zambia,Zambia,InterconUtilization,2042,Botswana,0.3204358230570449
Zambia,Zambia,InterconUtilization,2042,DRC_South,0.9852500204313334
Zambia,Zambia,InterconUtilization,2042,Namibia,0.3587985752186626
Zambia,Zambia,InterconUtilization,2042,Tanzania,0.2760850453291799
Zambia,Zambia,InterconUtilization,2042,Zimbabwe,0.2489083492036804
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.4503235963565193
Zambia,Zambia,InterconUtilization,2045,Botswana,0.3004396240472903
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.9937077614531732
Zambia,Zambia,InterconUtilization,2045,Namibia,0.3113970920596463
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.3172687030995594
Zambia,Zambia,InterconUtilization,2045,Zimbabwe,0.374391332723462
Zambia,Zambia,InterconUtilization,2048,Angola_East,0.4632508297674462
Zambia,Zambia,InterconUtilization,2048,Botswana,0.3041833522441346
Zambia,Zambia,InterconUtilization,2048,DRC_South,0.9968476209082204
Zambia,Zambia,InterconUtilization,2048,Mozambique_Central,2.946771475968924e-05
Zambia,Zambia,InterconUtilization,2048,Namibia,0.299304693757257
Zambia,Zambia,InterconUtilization,2048,Tanzania,0.3691203618894161
Zambia,Zambia,InterconUtilization,2048,Zimbabwe,0.4855639189529301
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.4632293514593897
Zambia,Zambia,InterconUtilization,2050,Botswana,0.255051275778041
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.9990960271093524
Zambia,Zambia,InterconUtilization,2050,Namibia,0.2744292237442922
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.3569232886291824
Zambia,Zambia,InterconUtilization,2050,Zimbabwe,0.4394743693592741
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-1.314
Zambia,Zambia,NetImport,2025,Zimbabwe,-0.4244020224285455
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.7679330075851565
Zambia,Zambia,NetImport,2027,Zimbabwe,-0.3040580374637475
Zambia,Zambia,NetImport,2030,DRC_South,-8.505164077710683
Zambia,Zambia,NetImport,2030,Namibia,-1.427568
Zambia,Zambia,NetImport,2030,Tanzania,-1.0685112046781455
Zambia,Zambia,NetImport,2030,Zimbabwe,-0.958776
Zambia,Zambia,NetImport,2032,DRC_South,-8.992299297709387
Zambia,Zambia,NetImport,2032,Namibia,-1.3841178355013894
Zambia,Zambia,NetImport,2032,Tanzania,-0.5553360976338045
Zambia,Zambia,NetImport,2032,Zimbabwe,-0.8335302368967689
Zambia,Zambia,NetImport,2035,DRC_South,-8.432363616546061
Zambia,Zambia,NetImport,2035,Namibia,-1.504432351346065
Zambia,Zambia,NetImport,2035,Tanzania,-2.0454925409578406
Zambia,Zambia,NetImport,2035,Zimbabwe,-1.110241641280781
Zambia,Zambia,NetImport,2038,Angola_East,-0.8986780119085508
Zambia,Zambia,NetImport,2038,Botswana,-2.1727983941575943
Zambia,Zambia,NetImport,2038,DRC_South,-9.025690350403494
Zambia,Zambia,NetImport,2038,Namibia,-0.5079902372803
Zambia,Zambia,NetImport,2038,Tanzania,-1.9239574647908744
Zambia,Zambia,NetImport,2038,Zimbabwe,-0.916703541230363
Zambia,Zambia,NetImport,2040,Angola_East,-1.1709327997390917
Zambia,Zambia,NetImport,2040,Botswana,-2.04564869734324
Zambia,Zambia,NetImport,2040,DRC_South,-9.169852846838282
Zambia,Zambia,NetImport,2040,Namibia,-0.6587826628221223
Zambia,Zambia,NetImport,2040,Tanzania,-2.128990280699956
Zambia,Zambia,NetImport,2040,Zimbabwe,-0.4075717334279461
Zambia,Zambia,NetImport,2042,Angola_East,-1.4725520516854385
Zambia,Zambia,NetImport,2042,Botswana,-2.24561424798377
Zambia,Zambia,NetImport,2042,DRC_South,-9.243576281685952
Zambia,Zambia,NetImport,2042,Namibia,-0.6349012548209279
Zambia,Zambia,NetImport,2042,Tanzania,-1.9348039976668927
Zambia,Zambia,NetImport,2042,Zimbabwe,-0.9572119040316416
Zambia,Zambia,NetImport,2045,Angola_East,-1.4860662472264357
Zambia,Zambia,NetImport,2045,Botswana,-2.105480885323411
Zambia,Zambia,NetImport,2045,DRC_South,-9.322926469643214
Zambia,Zambia,NetImport,2045,Namibia,-0.5510233823413854
Zambia,Zambia,NetImport,2045,Tanzania,-2.2234190713217123
Zambia,Zambia,NetImport,2045,Zimbabwe,-1.4397742847746542
Zambia,Zambia,NetImport,2048,Angola_East,-1.5949191662356186
Zambia,Zambia,NetImport,2048,Botswana,-2.131716932526895
Zambia,Zambia,NetImport,2048,DRC_South,-9.352384505456088
Zambia,Zambia,NetImport,2048,Mozambique_Central,-0.0001819580306742
Zambia,Zambia,NetImport,2048,Namibia,-0.5296256416973414
Zambia,Zambia,NetImport,2048,Tanzania,-2.586795496121028
Zambia,Zambia,NetImport,2048,Zimbabwe,-1.894935026132188
Zambia,Zambia,NetImport,2050,Angola_East,-1.6390631579825896
Zambia,Zambia,NetImport,2050,Botswana,-1.7873993406525115
Zambia,Zambia,NetImport,2050,DRC_South,-9.37347896249886
Zambia,Zambia,NetImport,2050,Namibia,-0.485608
Zambia,Zambia,NetImport,2050,Tanzania,-2.5013184067133105
Zambia,Zambia,NetImport,2050,Zimbabwe,-2.410717864114171
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2035,Mozambique_Central,704.8888879995759
Zambia,Zambia,NewTransmissionCapacity,2038,Angola_East,303.9725367128068
Zambia,Zambia,NewTransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,45.61957113215107
Zambia,Zambia,NewTransmissionCapacity,2042,Angola_East,10.842105177235473
Zambia,Zambia,NewTransmissionCapacity,2045,Angola_East,16.277704891194354
Zambia,Zambia,NewTransmissionCapacity,2048,Angola_East,16.311442807847023
Zambia,Zambia,NewTransmissionCapacity,2048,Zimbabwe,6.496000344322169
Zambia,Zambia,NewTransmissionCapacity,2050,Angola_East,10.89678347276406
Zambia,Zambia,NewTransmissionCapacity,2050,Zimbabwe,180.69774927206504
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,704.8888879995759
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2038,Angola_East,303.9725367128068
Zambia,Zambia,TransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2038,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2038,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2038,Mozambique_Central,704.8888879995759
Zambia,Zambia,TransmissionCapacity,2038,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2038,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2038,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,349.59210784495787
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,704.8888879995759
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2042,Angola_East,360.4342130221934
Zambia,Zambia,TransmissionCapacity,2042,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2042,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2042,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2042,Mozambique_Central,704.8888879995759
Zambia,Zambia,TransmissionCapacity,2042,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2042,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2042,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,376.7119179133877
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,704.8888879995759
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2048,Angola_East,393.0233607212347
Zambia,Zambia,TransmissionCapacity,2048,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2048,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2048,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2048,Mozambique_Central,704.8888879995759
Zambia,Zambia,TransmissionCapacity,2048,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2048,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2048,Zimbabwe,445.49600034432217
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,403.9201441939988
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,704.8888879995759
Zambia,Zambia,TransmissionCapacity,2050,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe,626.1937496163872
Zimbabwe,Zimbabwe,CongestionShare,2025,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,Zambia,0.0856164383561643
Zimbabwe,Zimbabwe,CongestionShare,2027,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,Zambia,0.2719178082191781
Zimbabwe,Zimbabwe,CongestionShare,2030,Botswana,0.0916666666666666
Zimbabwe,Zimbabwe,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2030,Zambia,0.5821917808219178
Zimbabwe,Zimbabwe,CongestionShare,2032,Botswana,0.0860730593607305
Zimbabwe,Zimbabwe,CongestionShare,2032,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2032,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe,CongestionShare,2035,Botswana,0.185958904109589
Zimbabwe,Zimbabwe,CongestionShare,2035,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2035,Zambia,0.294634703196347
Zimbabwe,Zimbabwe,CongestionShare,2038,Botswana,0.2098173515981735
Zimbabwe,Zimbabwe,CongestionShare,2038,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Zambia,0.0820776255707762
Zimbabwe,Zimbabwe,CongestionShare,2040,Botswana,0.1363013698630137
Zimbabwe,Zimbabwe,CongestionShare,2040,Mozambique_Central,0.0002283105022831
Zimbabwe,Zimbabwe,CongestionShare,2040,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2040,Zambia,0.4837899543378995
Zimbabwe,Zimbabwe,CongestionShare,2042,Botswana,0.1304794520547945
Zimbabwe,Zimbabwe,CongestionShare,2042,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2042,Zambia,0.1215753424657534
Zimbabwe,Zimbabwe,CongestionShare,2045,Botswana,0.1510273972602739
Zimbabwe,Zimbabwe,CongestionShare,2045,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2045,Zambia,0.1174657534246575
Zimbabwe,Zimbabwe,CongestionShare,2048,Botswana,0.20662100456621
Zimbabwe,Zimbabwe,CongestionShare,2048,Mozambique_Central,0.0162100456621004
Zimbabwe,Zimbabwe,CongestionShare,2048,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2048,Zambia,0.3755707762557078
Zimbabwe,Zimbabwe,CongestionShare,2050,Botswana,0.1690639269406392
Zimbabwe,Zimbabwe,CongestionShare,2050,Mozambique_Central,0.0031963470319634
Zimbabwe,Zimbabwe,CongestionShare,2050,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2050,Zambia,0.2657534246575342
Zimbabwe,Zimbabwe,Interchange,2025,Zambia,255.7230123285432
Zimbabwe,Zimbabwe,Interchange,2027,Zambia,794.950999029494
Zimbabwe,Zimbabwe,Interchange,2030,Botswana,1007.2348264885658
Zimbabwe,Zimbabwe,Interchange,2030,Zambia,1748.4085186491063
Zimbabwe,Zimbabwe,Interchange,2032,Botswana,1401.8441288555518
Zimbabwe,Zimbabwe,Interchange,2032,Zambia,2170.08
Zimbabwe,Zimbabwe,Interchange,2035,Botswana,2628.918971862416
Zimbabwe,Zimbabwe,Interchange,2035,Mozambique_Central,5.998516526661933
Zimbabwe,Zimbabwe,Interchange,2035,Zambia,926.619171639394
Zimbabwe,Zimbabwe,Interchange,2038,Botswana,2326.900739221407
Zimbabwe,Zimbabwe,Interchange,2038,Zambia,418.46478372459137
Zimbabwe,Zimbabwe,Interchange,2040,Botswana,1857.307278227477
Zimbabwe,Zimbabwe,Interchange,2040,Mozambique_Central,1.64112705776947
Zimbabwe,Zimbabwe,Interchange,2040,Zambia,1524.981817221542
Zimbabwe,Zimbabwe,Interchange,2042,Botswana,1645.5522757386498
Zimbabwe,Zimbabwe,Interchange,2042,Mozambique_Central,9.712722427256104
Zimbabwe,Zimbabwe,Interchange,2042,Zambia,725.5098530416806
Zimbabwe,Zimbabwe,Interchange,2045,Botswana,2133.2201458135783
Zimbabwe,Zimbabwe,Interchange,2045,Mozambique_Central,5.20907810898715
Zimbabwe,Zimbabwe,Interchange,2045,Zambia,514.9936708574652
Zimbabwe,Zimbabwe,Interchange,2048,Botswana,2254.2254354348693
Zimbabwe,Zimbabwe,Interchange,2048,Mozambique_Central,35.74589637178391
Zimbabwe,Zimbabwe,Interchange,2048,Zambia,1245.9180882584697
Zimbabwe,Zimbabwe,Interchange,2050,Botswana,2107.930126832722
Zimbabwe,Zimbabwe,Interchange,2050,Mozambique_Central,6.385357415174887
Zimbabwe,Zimbabwe,Interchange,2050,Zambia,1380.8332178595142
Zimbabwe,Zimbabwe,InterconUtilization,2025,Zambia,0.0884609839243611
Zimbabwe,Zimbabwe,InterconUtilization,2027,Zambia,0.274993427089212
Zimbabwe,Zimbabwe,InterconUtilization,2030,Botswana,0.2117516474702031
Zimbabwe,Zimbabwe,InterconUtilization,2030,Zambia,0.6048182228618744
Zimbabwe,Zimbabwe,InterconUtilization,2032,Botswana,0.2947106235558313
Zimbabwe,Zimbabwe,InterconUtilization,2032,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe,InterconUtilization,2035,Botswana,0.2748213419997675
Zimbabwe,Zimbabwe,InterconUtilization,2035,Mozambique_Central,0.0031701951878603
Zimbabwe,Zimbabwe,InterconUtilization,2035,Zambia,0.3205407401547648
Zimbabwe,Zimbabwe,InterconUtilization,2038,Botswana,0.2432490277172929
Zimbabwe,Zimbabwe,InterconUtilization,2038,Zambia,0.1447574317575035
Zimbabwe,Zimbabwe,InterconUtilization,2040,Botswana,0.1941587717885449
Zimbabwe,Zimbabwe,InterconUtilization,2040,Mozambique_Central,0.0008673299603466
Zimbabwe,Zimbabwe,InterconUtilization,2040,Zambia,0.5275293403976553
Zimbabwe,Zimbabwe,InterconUtilization,2042,Botswana,0.1720223748200538
Zimbabwe,Zimbabwe,InterconUtilization,2042,Mozambique_Central,0.0051331401294056
Zimbabwe,Zimbabwe,InterconUtilization,2042,Zambia,0.2509719984231633
Zimbabwe,Zimbabwe,InterconUtilization,2045,Botswana,0.2230020892724984
Zimbabwe,Zimbabwe,InterconUtilization,2045,Mozambique_Central,0.0027529797210527
Zimbabwe,Zimbabwe,InterconUtilization,2045,Zambia,0.1781491873728605
Zimbabwe,Zimbabwe,InterconUtilization,2048,Botswana,0.2356517131059918
Zimbabwe,Zimbabwe,InterconUtilization,2048,Mozambique_Central,0.0188915823037078
Zimbabwe,Zimbabwe,InterconUtilization,2048,Zambia,0.4226739459649239
Zimbabwe,Zimbabwe,InterconUtilization,2050,Botswana,0.2203583269390422
Zimbabwe,Zimbabwe,InterconUtilization,2050,Mozambique_Central,0.0033746392562864
Zimbabwe,Zimbabwe,InterconUtilization,2050,Zambia,0.3047781665696225
Zimbabwe,Zimbabwe,NetImport,2025,Zambia,-0.2557230123285431
Zimbabwe,Zimbabwe,NetImport,2027,Zambia,-0.7949509990294941
Zimbabwe,Zimbabwe,NetImport,2030,Botswana,-1.0072348264885658
Zimbabwe,Zimbabwe,NetImport,2030,Zambia,-1.7484085186491063
Zimbabwe,Zimbabwe,NetImport,2032,Botswana,-1.401844128855552
Zimbabwe,Zimbabwe,NetImport,2032,Zambia,-2.17008
Zimbabwe,Zimbabwe,NetImport,2035,Botswana,-2.6289189718624155
Zimbabwe,Zimbabwe,NetImport,2035,Mozambique_Central,-0.0059985165266619
Zimbabwe,Zimbabwe,NetImport,2035,Zambia,-0.926619171639394
Zimbabwe,Zimbabwe,NetImport,2038,Botswana,-2.326900739221407
Zimbabwe,Zimbabwe,NetImport,2038,Zambia,-0.4184647837245914
Zimbabwe,Zimbabwe,NetImport,2040,Botswana,-1.857307278227477
Zimbabwe,Zimbabwe,NetImport,2040,Mozambique_Central,-0.0016411270577694
Zimbabwe,Zimbabwe,NetImport,2040,Zambia,-1.524981817221542
Zimbabwe,Zimbabwe,NetImport,2042,Botswana,-1.6455522757386498
Zimbabwe,Zimbabwe,NetImport,2042,Mozambique_Central,-0.0097127224272561
Zimbabwe,Zimbabwe,NetImport,2042,Zambia,-0.7255098530416806
Zimbabwe,Zimbabwe,NetImport,2045,Botswana,-2.133220145813578
Zimbabwe,Zimbabwe,NetImport,2045,Mozambique_Central,-0.0052090781089871
Zimbabwe,Zimbabwe,NetImport,2045,Zambia,-0.5149936708574652
Zimbabwe,Zimbabwe,NetImport,2048,Botswana,-2.2542254354348694
Zimbabwe,Zimbabwe,NetImport,2048,Mozambique_Central,-0.0357458963717839
Zimbabwe,Zimbabwe,NetImport,2048,Zambia,-1.2459180882584695
Zimbabwe,Zimbabwe,NetImport,2050,Botswana,-2.107930126832722
Zimbabwe,Zimbabwe,NetImport,2050,Mozambique_Central,-0.0063853574151748
Zimbabwe,Zimbabwe,NetImport,2050,Zambia,-1.3808332178595142
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Botswana,549.0
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2048,Zambia,6.496000344322169
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2050,Zambia,180.69774927206504
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Botswana,1092.0
