c,z,y,q,d,t,value
Mozambique,Mozambique_South,2035,Q2,d2,t19,71.63619918367347
Mozambique,Mozambique_South,2035,Q2,d2,t2,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t20,71.63619918367347
Mozambique,Mozambique_South,2035,Q2,d2,t21,70.2034752
Mozambique,Mozambique_South,2035,Q2,d2,t22,37.763594239999996
Mozambique,Mozambique_South,2035,Q2,d2,t23,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t24,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t3,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t4,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t5,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t6,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t7,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t8,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d2,t9,27.96269568
Mozambique,Mozambique_South,2035,Q2,d3,t1,52.29260639999999
Mozambique,Mozambique_South,2035,Q2,d3,t10,27.962695679999996
Mozambique,Mozambique_South,2035,Q2,d3,t11,27.962695679999996
Mozambique,Mozambique_South,2035,Q2,d3,t12,27.962695679999996
Mozambique,Mozambique_South,2035,Q2,d3,t13,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d3,t14,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d3,t15,27.962695679999996
Mozambique,Mozambique_South,2035,Q2,d3,t16,28.533362938775515
Mozambique,Mozambique_South,2035,Q2,d3,t17,28.533362938775515
Mozambique,Mozambique_South,2035,Q2,d3,t18,28.533362938775515
Mozambique,Mozambique_South,2035,Q2,d3,t19,30.34146666666666
Mozambique,Mozambique_South,2035,Q2,d3,t2,52.29260639999999
Mozambique,Mozambique_South,2035,Q2,d3,t20,28.533362938775515
Mozambique,Mozambique_South,2035,Q2,d3,t21,28.53336293877552
Mozambique,Mozambique_South,2035,Q2,d3,t22,27.962695679999996
Mozambique,Mozambique_South,2035,Q2,d3,t23,27.962695680000024
Mozambique,Mozambique_South,2035,Q2,d3,t24,27.962695679999996
Mozambique,Mozambique_South,2035,Q2,d3,t3,52.29260639999999
Mozambique,Mozambique_South,2035,Q2,d3,t4,52.29260639999999
Mozambique,Mozambique_South,2035,Q2,d3,t5,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d3,t6,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d3,t7,71.63619918367347
Mozambique,Mozambique_South,2035,Q2,d3,t8,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d3,t9,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d4,t1,54.69799957677419
Mozambique,Mozambique_South,2035,Q2,d4,t10,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d4,t11,32.95709770000004
Mozambique,Mozambique_South,2035,Q2,d4,t12,27.96269568
Mozambique,Mozambique_South,2035,Q2,d4,t13,27.96269568
Mozambique,Mozambique_South,2035,Q2,d4,t14,27.96269568
Mozambique,Mozambique_South,2035,Q2,d4,t15,27.962695679999985
Mozambique,Mozambique_South,2035,Q2,d4,t16,27.96269568
Mozambique,Mozambique_South,2035,Q2,d4,t17,53.359802448979586
Mozambique,Mozambique_South,2035,Q2,d4,t18,71.63619918367345
Mozambique,Mozambique_South,2035,Q2,d4,t19,76.17564583333332
Mozambique,Mozambique_South,2035,Q2,d4,t2,54.69799957677419
Mozambique,Mozambique_South,2035,Q2,d4,t20,71.63619918367345
Mozambique,Mozambique_South,2035,Q2,d4,t21,71.63619918367345
Mozambique,Mozambique_South,2035,Q2,d4,t22,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d4,t23,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d4,t24,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d4,t3,70.2034752
Mozambique,Mozambique_South,2035,Q2,d4,t4,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d4,t5,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d4,t6,71.63619918367345
Mozambique,Mozambique_South,2035,Q2,d4,t7,71.63619918367345
Mozambique,Mozambique_South,2035,Q2,d4,t8,70.20347519999999
Mozambique,Mozambique_South,2035,Q2,d4,t9,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d1,t1,56.53859017601809
Mozambique,Mozambique_South,2035,Q3,d1,t10,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d1,t11,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d1,t12,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d1,t13,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d1,t14,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d1,t15,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d1,t16,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d1,t17,66.75880072273392
Mozambique,Mozambique_South,2035,Q3,d1,t18,76.17564583333332
Mozambique,Mozambique_South,2035,Q3,d1,t19,76.17564583333332
Mozambique,Mozambique_South,2035,Q3,d1,t2,56.53859017601808
Mozambique,Mozambique_South,2035,Q3,d1,t20,76.17564583333332
Mozambique,Mozambique_South,2035,Q3,d1,t21,76.17564583333332
Mozambique,Mozambique_South,2035,Q3,d1,t22,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d1,t23,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d1,t24,70.2034752
Mozambique,Mozambique_South,2035,Q3,d1,t3,56.53859017601807
Mozambique,Mozambique_South,2035,Q3,d1,t4,56.53859017601809
Mozambique,Mozambique_South,2035,Q3,d1,t5,56.53859017601809
Mozambique,Mozambique_South,2035,Q3,d1,t6,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d1,t7,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d1,t8,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d1,t9,56.53859017601809
Mozambique,Mozambique_South,2035,Q3,d2,t1,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t10,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t11,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t12,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t13,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t14,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t15,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t16,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t17,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t18,61.321667236546055
Mozambique,Mozambique_South,2035,Q3,d2,t19,61.32166723654606
Mozambique,Mozambique_South,2035,Q3,d2,t2,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t20,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t21,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t22,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t23,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t24,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t3,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t4,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t5,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t6,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t7,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t8,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d2,t9,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t1,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d3,t10,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t11,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t12,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t13,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t14,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t15,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t16,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t17,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t18,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t19,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t2,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d3,t20,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t21,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t22,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t23,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t24,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d3,t3,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d3,t4,63.18312768000001
Mozambique,Mozambique_South,2035,Q3,d3,t5,59.114345185751596
Mozambique,Mozambique_South,2035,Q3,d3,t6,71.63619918367347
Mozambique,Mozambique_South,2035,Q3,d3,t7,71.63619918367347
Mozambique,Mozambique_South,2035,Q3,d3,t8,60.320760393624035
Mozambique,Mozambique_South,2035,Q3,d3,t9,56.53859017601806
Mozambique,Mozambique_South,2035,Q3,d4,t1,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d4,t10,56.53859017601809
Mozambique,Mozambique_South,2035,Q3,d4,t11,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t12,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t13,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t14,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t15,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t16,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t17,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t18,50.74431016134449
Mozambique,Mozambique_South,2035,Q3,d4,t19,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t2,61.321667236546084
Mozambique,Mozambique_South,2035,Q3,d4,t20,48.90022664323805
Mozambique,Mozambique_South,2035,Q3,d4,t21,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t22,56.53859017601809
Mozambique,Mozambique_South,2035,Q3,d4,t23,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d4,t24,70.20347519999999
Mozambique,Mozambique_South,2035,Q3,d4,t3,59.11434518575157
Mozambique,Mozambique_South,2035,Q3,d4,t4,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t5,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t6,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t7,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t8,48.900226643238035
Mozambique,Mozambique_South,2035,Q3,d4,t9,56.53859017601807
Mozambique,Mozambique_South,2035,Q4,d1,t1,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t10,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t11,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t12,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t13,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t14,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t15,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t16,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t17,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t18,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t19,33.74097281025002
Mozambique,Mozambique_South,2035,Q4,d1,t2,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t20,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t21,33.74097281025002
Mozambique,Mozambique_South,2035,Q4,d1,t22,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t23,33.74097281025002
Mozambique,Mozambique_South,2035,Q4,d1,t24,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t3,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t4,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t5,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t6,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t7,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t8,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d1,t9,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d2,t1,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t10,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t11,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t12,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t13,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t14,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t15,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t16,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t17,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t18,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t19,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t2,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t20,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t21,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t22,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t23,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d2,t24,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t3,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d2,t4,39.0114149731183
Mozambique,Mozambique_South,2035,Q4,d2,t5,47.71625273943925
Mozambique,Mozambique_South,2035,Q4,d2,t6,48.417226718967754
Mozambique,Mozambique_South,2035,Q4,d2,t7,70.20347519999997
Mozambique,Mozambique_South,2035,Q4,d2,t8,48.417226718967754
Mozambique,Mozambique_South,2035,Q4,d2,t9,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d3,t1,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t10,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t11,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t12,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t13,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t14,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t15,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t16,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t17,41.81236961451248
Mozambique,Mozambique_South,2035,Q4,d3,t18,71.63619918367347
Mozambique,Mozambique_South,2035,Q4,d3,t19,76.17564583333332
Mozambique,Mozambique_South,2035,Q4,d3,t2,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t20,76.17564583333332
Mozambique,Mozambique_South,2035,Q4,d3,t21,71.63619918367347
Mozambique,Mozambique_South,2035,Q4,d3,t22,47.71625273943925
Mozambique,Mozambique_South,2035,Q4,d3,t23,39.011414973118306
Mozambique,Mozambique_South,2035,Q4,d3,t24,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t3,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t4,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t5,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t6,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d3,t7,41.81236961451248
Mozambique,Mozambique_South,2035,Q4,d3,t8,41.81236961451248
Mozambique,Mozambique_South,2035,Q4,d3,t9,39.011414973118306
Mozambique,Mozambique_South,2035,Q4,d4,t1,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t10,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t11,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t12,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t13,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t14,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t15,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t16,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t17,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t18,33.74097281025002
Mozambique,Mozambique_South,2035,Q4,d4,t19,33.74097281025002
Mozambique,Mozambique_South,2035,Q4,d4,t2,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t20,33.74097281025002
Mozambique,Mozambique_South,2035,Q4,d4,t21,33.74097281025002
Mozambique,Mozambique_South,2035,Q4,d4,t22,33.740972810250014
Mozambique,Mozambique_South,2035,Q4,d4,t23,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t24,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t3,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t4,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t5,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t6,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t7,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t8,33.74097281025001
Mozambique,Mozambique_South,2035,Q4,d4,t9,33.74097281025001
Mozambique,Mozambique_South,2038,Q1,d1,t1,33.0548299319728
Mozambique,Mozambique_South,2038,Q1,d1,t10,33.0548299319728
Mozambique,Mozambique_South,2038,Q1,d1,t11,33.05482993197278
Mozambique,Mozambique_South,2038,Q1,d1,t12,33.05482993197278
Mozambique,Mozambique_South,2038,Q1,d1,t13,33.05482993197278
Mozambique,Mozambique_South,2038,Q1,d1,t14,33.0548299319728
Mozambique,Mozambique_South,2038,Q1,d1,t15,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d1,t16,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d1,t17,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d1,t18,43.71247777777777
Mozambique,Mozambique_South,2038,Q1,d1,t19,81.481
Mozambique,Mozambique_South,2038,Q1,d1,t2,33.05482993197278
Mozambique,Mozambique_South,2038,Q1,d1,t20,81.481
Mozambique,Mozambique_South,2038,Q1,d1,t21,81.481
Mozambique,Mozambique_South,2038,Q1,d1,t22,37.22729135457342
Mozambique,Mozambique_South,2038,Q1,d1,t23,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d1,t24,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d1,t3,33.05482993197278
Mozambique,Mozambique_South,2038,Q1,d1,t4,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d1,t5,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d1,t6,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d1,t7,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d1,t8,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d1,t9,33.05482993197278
Mozambique,Mozambique_South,2038,Q1,d2,t1,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d2,t10,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d2,t11,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d2,t12,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d2,t13,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d2,t14,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d2,t15,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d2,t16,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d2,t17,35.02343570638265
Mozambique,Mozambique_South,2038,Q1,d2,t18,49.51421174614696
Mozambique,Mozambique_South,2038,Q1,d2,t19,81.481
Mozambique,Mozambique_South,2038,Q1,d2,t2,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d2,t20,81.481
Mozambique,Mozambique_South,2038,Q1,d2,t21,81.481
Mozambique,Mozambique_South,2038,Q1,d2,t22,81.481
Mozambique,Mozambique_South,2038,Q1,d2,t23,81.481
Mozambique,Mozambique_South,2038,Q1,d2,t24,81.481
Mozambique,Mozambique_South,2038,Q1,d2,t3,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d2,t4,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d2,t5,35.123731732431715
Mozambique,Mozambique_South,2038,Q1,d2,t6,45.49794260776988
Mozambique,Mozambique_South,2038,Q1,d2,t7,45.49794260776988
Mozambique,Mozambique_South,2038,Q1,d2,t8,45.49794260776988
Mozambique,Mozambique_South,2038,Q1,d2,t9,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d3,t1,40.394196348278435
Mozambique,Mozambique_South,2038,Q1,d3,t10,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d3,t11,34.42125709778306
Mozambique,Mozambique_South,2038,Q1,d3,t12,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d3,t13,34.42125709778306
Mozambique,Mozambique_South,2038,Q1,d3,t14,34.42125709778309
Mozambique,Mozambique_South,2038,Q1,d3,t15,40.39419634827845
Mozambique,Mozambique_South,2038,Q1,d3,t16,41.714608788050136
Mozambique,Mozambique_South,2038,Q1,d3,t17,54.37976179770458
Mozambique,Mozambique_South,2038,Q1,d3,t18,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d3,t19,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d3,t2,40.39419634827844
Mozambique,Mozambique_South,2038,Q1,d3,t20,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d3,t21,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d3,t22,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d3,t23,54.37976179770458
Mozambique,Mozambique_South,2038,Q1,d3,t24,37.2272913545734
Mozambique,Mozambique_South,2038,Q1,d3,t3,40.39419634827844
Mozambique,Mozambique_South,2038,Q1,d3,t4,40.394196348278456
Mozambique,Mozambique_South,2038,Q1,d3,t5,40.394196348278456
Mozambique,Mozambique_South,2038,Q1,d3,t6,54.37976179770458
Mozambique,Mozambique_South,2038,Q1,d3,t7,54.37976179770458
Mozambique,Mozambique_South,2038,Q1,d3,t8,40.39419634827844
Mozambique,Mozambique_South,2038,Q1,d3,t9,35.7530906169323
Mozambique,Mozambique_South,2038,Q1,d4,t1,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d4,t10,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d4,t11,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d4,t12,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d4,t13,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d4,t14,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d4,t15,34.42125709778308
Mozambique,Mozambique_South,2038,Q1,d4,t16,40.39419634827844
Mozambique,Mozambique_South,2038,Q1,d4,t17,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d4,t18,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d4,t19,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d4,t2,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d4,t20,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d4,t21,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d4,t22,81.48100000000001
Mozambique,Mozambique_South,2038,Q1,d4,t23,45.49794260776988
Mozambique,Mozambique_South,2038,Q1,d4,t24,35.7530906169323
Mozambique,Mozambique_South,2038,Q1,d4,t3,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d4,t4,34.42125709778307
Mozambique,Mozambique_South,2038,Q1,d4,t5,34.42125709778307
