c,z,attribute,y,uni,value
Turkiye,EastAna,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2039.0,Variable O&M: $m,3.074263418787458
Turkiye,EastAna,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2040.0,Export revenues with internal zones: $m,-1235.0918865216
Turkiye,EastAna,Costs,2040.0,Fixed O&M: $m,209.31777692952423
Turkiye,EastAna,Costs,2040.0,Fuel costs: $m,0.5289719343979699
Turkiye,EastAna,Costs,2040.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2040.0,Import costs with internal zones: $m,254.5737100842593
Turkiye,EastAna,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2040.0,Spinning reserve costs: $m,18.76891588755277
Turkiye,EastAna,Costs,2040.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Trade shared benefits: $m,-50.067086724747554
Turkiye,EastAna,Costs,2040.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2040.0,Variable O&M: $m,3.12039740885232
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1590.8897683102073
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,91.92728435210311
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.6870843483658303
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,6.084999700525417
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-16.033922920779904
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0731504587531699
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.636867270111767
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2816.587579645804
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,183.01280613942032
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1.3544396621805146
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,11.9564805479984
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-28.387226476184782
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.165132776319008
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.202261609031968
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-4322.701720566477
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,270.91077200702466
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1.984020146911349
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,464.65204680172985
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,17.678901926444567
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-169.61228655306593
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,11.054032559800376
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.2232779626375965
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.620394014185129
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-5729.94235397406
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,358.04320878999056
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2.577964000431004
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,855.4349257881406
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,23.3623161976735
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-277.57903874920083
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,21.48236516338564
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.2232779626375965
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,10.194320744607865
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-6899.980892549915
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,440.80779090216976
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3.138288390543886
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1183.7617166527527
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,29.013712174204027
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-356.67278803587845
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,31.32041478940947
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.2232779626375965
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,12.619600820702903
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-7878.072303596296
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,523.8345018402263
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3.138288390543886
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1449.82555171166
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,36.615133893281744
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-410.0712912802461
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,40.60159368188478
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.2232779626375965
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,14.948818273445609
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-8723.516832435087
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,602.1615876308457
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3.138288390543886
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1680.9667357957403
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,44.42798252879258
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-453.090328852757
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,49.357422825729415
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.2232779626375965
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,17.12817333393611
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-9473.319278939987
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,676.0550647918075
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3.138288390543886
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1887.718121624807
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,52.241505120803765
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-498.4623133550292
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,57.61763899916775
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.2232779626375965
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,19.165921752037104
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-10171.951282649508
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,745.7658923021487
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3.138288390543886
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2081.747467507744
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,59.50170028616847
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-540.6637656210305
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,65.4102957665624
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.2232779626375965
