c,z,attribute,y,uni,value
Senegal,Senegal,Interchange,2031,Guinea,524.5693158305397
Senegal,Senegal,Interchange,2031,GuineaBissau,74.54266560986103
Senegal,Senegal,Interchange,2031,Mali,183.06513472486805
Senegal,Senegal,Interchange,2032,Gambia,648.1230269064731
Senegal,Senegal,Interchange,2032,Guinea,844.2868421949398
Senegal,Senegal,Interchange,2032,GuineaBissau,91.545964514051
Senegal,Senegal,Interchange,2032,Mali,1041.4816001125569
Senegal,Senegal,Interchange,2033,Gambia,638.2261621985205
Senegal,Senegal,Interchange,2033,Guinea,970.3993056814068
Senegal,Senegal,Interchange,2033,GuineaBissau,92.80036960000044
Senegal,Senegal,Interchange,2033,Mali,1202.61841608545
Senegal,Senegal,Interchange,2034,Gambia,637.6955973134608
Senegal,Senegal,Interchange,2034,Guinea,971.4453726801286
Senegal,Senegal,Interchange,2034,GuineaBissau,92.00778667952542
Senegal,Senegal,Interchange,2034,Mali,1185.7432281329409
Senegal,Senegal,Interchange,2035,Gambia,636.978698079038
Senegal,Senegal,Interchange,2035,Guinea,975.7252562731236
Senegal,Senegal,Interchange,2035,GuineaBissau,93.51555619899798
Senegal,Senegal,Interchange,2035,Mali,1159.4873059032866
Senegal,Senegal,Interchange,2040,Gambia,658.5197253258247
Senegal,Senegal,Interchange,2040,Guinea,899.723825500284
Senegal,Senegal,Interchange,2040,GuineaBissau,91.08901842206969
Senegal,Senegal,Interchange,2040,Mali,929.126700362798
Senegal,Senegal,Interchange,2045,Gambia,595.5156532080691
Senegal,Senegal,Interchange,2045,Guinea,733.0282684984788
Senegal,Senegal,Interchange,2045,GuineaBissau,79.11978719162394
Senegal,Senegal,Interchange,2045,Mali,753.2654350036936
Senegal,Senegal,Interchange,2050,Gambia,543.3789825985489
Senegal,Senegal,Interchange,2050,Guinea,623.1529178474947
Senegal,Senegal,Interchange,2050,GuineaBissau,72.4459666035537
Senegal,Senegal,Interchange,2050,Mali,575.1508628305422
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.84e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.2844969410182563
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2737029639617599
Senegal,Senegal,InterconUtilization,2026,Mali,0.0388244614544964
Senegal,Senegal,InterconUtilization,2027,Gambia,0.4792929909373549
Senegal,Senegal,InterconUtilization,2027,Guinea,0.7941388151407968
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6834057646550685
Senegal,Senegal,InterconUtilization,2027,Mali,0.5874406605895073
Senegal,Senegal,InterconUtilization,2028,Gambia,0.4801144383476345
Senegal,Senegal,InterconUtilization,2028,Guinea,0.8028269501368838
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.7196522280425223
Senegal,Senegal,InterconUtilization,2028,Mali,0.6537632153173111
Senegal,Senegal,InterconUtilization,2029,Gambia,0.333939790999041
Senegal,Senegal,InterconUtilization,2029,Guinea,0.7746324680893818
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.5911804943322687
Senegal,Senegal,InterconUtilization,2029,Mali,0.707269638714764
Senegal,Senegal,InterconUtilization,2030,Gambia,0.4593977676649686
Senegal,Senegal,InterconUtilization,2030,Guinea,0.3655266719544763
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.6310230438999099
Senegal,Senegal,InterconUtilization,2030,Mali,0.0693452543491519
Senegal,Senegal,InterconUtilization,2031,Gambia,0.4623393348904825
Senegal,Senegal,InterconUtilization,2031,Guinea,0.4990195165815636
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.736003096199806
Senegal,Senegal,InterconUtilization,2031,Mali,0.1393189761985297
Senegal,Senegal,InterconUtilization,2032,Gambia,0.4932443127142109
Senegal,Senegal,InterconUtilization,2032,Guinea,0.8031648042189306
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9038865564531926
Senegal,Senegal,InterconUtilization,2032,Mali,0.7926039574676993
Senegal,Senegal,InterconUtilization,2033,Gambia,0.4857124522058755
Senegal,Senegal,InterconUtilization,2033,Guinea,0.92313480373041
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.9162720275065036
Senegal,Senegal,InterconUtilization,2033,Mali,0.9152347154379376
Senegal,Senegal,InterconUtilization,2034,Gambia,0.4853086737545363
Senegal,Senegal,InterconUtilization,2034,Guinea,0.9241299207383262
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.9084463953173116
Senegal,Senegal,InterconUtilization,2034,Mali,0.9023921066460736
Senegal,Senegal,InterconUtilization,2035,Gambia,0.4847630883402116
Senegal,Senegal,InterconUtilization,2035,Guinea,0.9282013472917842
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9233334807952516
Senegal,Senegal,InterconUtilization,2035,Mali,0.882410430672212
Senegal,Senegal,InterconUtilization,2040,Gambia,0.5011565641749046
Senegal,Senegal,InterconUtilization,2040,Guinea,0.8559016604835273
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8993748618988973
Senegal,Senegal,InterconUtilization,2040,Mali,0.7070979454815813
Senegal,Senegal,InterconUtilization,2045,Gambia,0.4532082596712855
Senegal,Senegal,InterconUtilization,2045,Guinea,0.697325217369177
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7811956799141024
Senegal,Senegal,InterconUtilization,2045,Mali,0.5732613660606496
Senegal,Senegal,InterconUtilization,2050,Gambia,0.4135304281571909
Senegal,Senegal,InterconUtilization,2050,Guinea,0.5928014819706
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.7153011673404613
Senegal,Senegal,InterconUtilization,2050,Mali,0.4377099412713411
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.2100456621004564
Senegal,Senegal,NetImport,2026,Gambia,-0.3738289804979888
Senegal,Senegal,NetImport,2026,Guinea,-0.287716555716602
Senegal,Senegal,NetImport,2026,Mali,-0.0510153423512083
Senegal,Senegal,NetImport,2027,Gambia,-0.6297909900916845
Senegal,Senegal,NetImport,2027,Guinea,-0.8347987224760055
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0692155884310362
Senegal,Senegal,NetImport,2027,Mali,-0.7718970280146125
Senegal,Senegal,NetImport,2028,Gambia,-0.6308703719887917
Senegal,Senegal,NetImport,2028,Guinea,-0.8439316899838923
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0728866436396104
Senegal,Senegal,NetImport,2028,Mali,-0.8590448649269469
Senegal,Senegal,NetImport,2029,Gambia,-0.4387968853727399
Senegal,Senegal,NetImport,2029,Guinea,-0.8142936504555581
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0598749789662831
Senegal,Senegal,NetImport,2029,Mali,-0.9293523052712
Senegal,Senegal,NetImport,2030,Gambia,-0.6036486667117686
Senegal,Senegal,NetImport,2030,Guinea,-0.3842416375585455
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0639102471123001
Senegal,Senegal,NetImport,2030,Mali,-0.0911196642147856
Senegal,Senegal,NetImport,2031,Gambia,-0.6075138860460941
Senegal,Senegal,NetImport,2031,Guinea,-0.5245693158305398
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.074542665609861
Senegal,Senegal,NetImport,2031,Mali,-0.183065134724868
Senegal,Senegal,NetImport,2032,Gambia,-0.6481230269064732
Senegal,Senegal,NetImport,2032,Guinea,-0.8442868421949399
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.091545964514051
Senegal,Senegal,NetImport,2032,Mali,-1.0414816001125569
Senegal,Senegal,NetImport,2033,Gambia,-0.6382261621985205
Senegal,Senegal,NetImport,2033,Guinea,-0.9703993056814068
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0928003696000004
Senegal,Senegal,NetImport,2033,Mali,-1.20261841608545
Senegal,Senegal,NetImport,2034,Gambia,-0.6376955973134608
Senegal,Senegal,NetImport,2034,Guinea,-0.9714453726801284
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0920077866795254
Senegal,Senegal,NetImport,2034,Mali,-1.185743228132941
Senegal,Senegal,NetImport,2035,Gambia,-0.6369786980790381
Senegal,Senegal,NetImport,2035,Guinea,-0.9757252562731236
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0935155561989979
Senegal,Senegal,NetImport,2035,Mali,-1.1594873059032866
Senegal,Senegal,NetImport,2040,Gambia,-0.6585197253258247
Senegal,Senegal,NetImport,2040,Guinea,-0.899723825500284
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0910890184220696
Senegal,Senegal,NetImport,2040,Mali,-0.929126700362798
Senegal,Senegal,NetImport,2045,Gambia,-0.5955156532080691
Senegal,Senegal,NetImport,2045,Guinea,-0.7330282684984789
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0791197871916239
Senegal,Senegal,NetImport,2045,Mali,-0.7532654350036936
Senegal,Senegal,NetImport,2050,Gambia,-0.5433789825985489
Senegal,Senegal,NetImport,2050,Guinea,-0.6231529178474947
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0724459666035537
Senegal,Senegal,NetImport,2050,Mali,-0.5751508628305423
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.84e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6868721461187215
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.1628995433789954
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.4376712328767123
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.6075342465753425
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0710045662100456
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0718036529680365
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0036529680365296
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0182648401826484
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0213470319634703
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0176940639269406
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0497716894977168
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.6474885844748859
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0957762557077625
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.1391552511415525
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,167.14674770193412
SierraLeone,SierraLeone,Interchange,2026,Liberia,8.101115445842206
SierraLeone,SierraLeone,Interchange,2027,Guinea,42.69701348311651
SierraLeone,SierraLeone,Interchange,2027,Liberia,6.648528503041068
SierraLeone,SierraLeone,Interchange,2028,Guinea,101.9451030130386
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.1803914936351239
SierraLeone,SierraLeone,Interchange,2029,Guinea,146.43300274537805
SierraLeone,SierraLeone,Interchange,2029,Liberia,34.290275924277275
SierraLeone,SierraLeone,Interchange,2030,Guinea,22.256760135509467
SierraLeone,SierraLeone,Interchange,2031,Guinea,18.053441986738804
SierraLeone,SierraLeone,Interchange,2032,Guinea,3.6607924108815584
SierraLeone,SierraLeone,Interchange,2033,Guinea,9.322523314353592
SierraLeone,SierraLeone,Interchange,2034,Guinea,9.624355972767678
SierraLeone,SierraLeone,Interchange,2035,Guinea,8.12613115002562
SierraLeone,SierraLeone,Interchange,2035,Liberia,7.213899454296966
SierraLeone,SierraLeone,Interchange,2040,Guinea,13.808138842959885
SierraLeone,SierraLeone,Interchange,2040,Liberia,537.6280300999238
SierraLeone,SierraLeone,Interchange,2045,Guinea,22.7984919442435
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,Interchange,2050,Guinea,32.56044851766699
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.7338722677464617
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0118562162595747
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.1874649345061314
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0097303133459797
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.4475988014271101
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0002640081571758
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.6429267770696261
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0501848084596026
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.0977202324179375
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0792652001525237
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0160730260400489
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0409313457778081
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0422565681979613
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0356784823938602
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0105577500501946
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0606258291313658
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.786834138420448
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.1000987528286068
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.1429594683775333
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1671467477019341
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0081011154458422
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0426970134831165
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.006648528503041
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.1019451030130386
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0001803914936351
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.146433002745378
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0342902759242772
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0222567601355094
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0180534419867388
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0036607924108815
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0093225233143535
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0096243559727676
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0081261311500256
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0072138994542969
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0138081388429598
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.5376280300999238
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0227984919442435
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0325604485176669
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Ghana,0.0463470319634703
Togo,Togo,CongestionShare,2027,Ghana,0.2925799086757991
Togo,Togo,CongestionShare,2028,Ghana,0.3804794520547945
Togo,Togo,CongestionShare,2029,Ghana,0.2950913242009132
Togo,Togo,CongestionShare,2030,Ghana,0.2481735159817351
Togo,Togo,CongestionShare,2031,Ghana,0.2679223744292237
Togo,Togo,CongestionShare,2032,Benin,0.0043378995433789
Togo,Togo,CongestionShare,2032,Ghana,0.0605022831050228
Togo,Togo,CongestionShare,2033,Ghana,0.2785388127853881
Togo,Togo,CongestionShare,2034,Ghana,0.4616438356164383
Togo,Togo,CongestionShare,2035,Benin,0.0060502283105022
Togo,Togo,CongestionShare,2035,Ghana,0.4737442922374429
Togo,Togo,CongestionShare,2040,Ghana,0.986986301369863
Togo,Togo,CongestionShare,2045,Ghana,0.9646118721461188
Togo,Togo,CongestionShare,2050,Ghana,0.3828767123287671
Togo,Togo,Interchange,2026,Benin,260.8791753935617
Togo,Togo,Interchange,2026,Ghana,193.61648793441285
Togo,Togo,Interchange,2027,Ghana,708.4769905893859
Togo,Togo,Interchange,2028,Ghana,846.7125605964239
Togo,Togo,Interchange,2029,Benin,5.224037264292991
Togo,Togo,Interchange,2029,Ghana,699.7319071689794
Togo,Togo,Interchange,2030,Benin,0.0220535194791634
Togo,Togo,Interchange,2030,Ghana,581.549117602943
Togo,Togo,Interchange,2031,Benin,8.907152215626494
Togo,Togo,Interchange,2031,Ghana,606.5345357461631
Togo,Togo,Interchange,2032,Benin,408.9937434453423
Togo,Togo,Interchange,2032,Ghana,162.44266096107816
Togo,Togo,Interchange,2033,Benin,88.12985003866119
Togo,Togo,Interchange,2033,Ghana,589.8920084434052
Togo,Togo,Interchange,2034,Benin,49.44766506798928
Togo,Togo,Interchange,2034,Ghana,1000.4945923810724
Togo,Togo,Interchange,2035,Benin,89.15961259529048
Togo,Togo,Interchange,2035,Ghana,950.119824949657
Togo,Togo,Interchange,2040,Benin,5.774405351650337
Togo,Togo,Interchange,2040,Ghana,1745.8103620689392
Togo,Togo,Interchange,2045,Benin,11.587590835164836
Togo,Togo,Interchange,2045,Ghana,1720.2863257412976
Togo,Togo,Interchange,2050,Benin,7.684226919462126
Togo,Togo,Interchange,2050,Ghana,712.163024026097
Togo,Togo,InterconUtilization,2026,Benin,0.0875903758372152
Togo,Togo,InterconUtilization,2026,Ghana,0.1105116940264913
Togo,Togo,InterconUtilization,2027,Ghana,0.4043818439437134
Togo,Togo,InterconUtilization,2028,Ghana,0.4832834249979588
Togo,Togo,InterconUtilization,2029,Benin,0.0017539743702299
Togo,Togo,InterconUtilization,2029,Ghana,0.3993903579731617
Togo,Togo,InterconUtilization,2030,Benin,7.404485454997118e-06
Togo,Togo,InterconUtilization,2030,Ghana,0.3319344278555611
Togo,Togo,InterconUtilization,2031,Benin,0.002990582935679
Togo,Togo,InterconUtilization,2031,Ghana,0.346195511270641
Togo,Togo,InterconUtilization,2032,Benin,0.1373199514656669
Togo,Togo,InterconUtilization,2032,Ghana,0.0927184137905697
Togo,Togo,InterconUtilization,2033,Benin,0.0295896622477374
Togo,Togo,InterconUtilization,2033,Ghana,0.3366963518512586
Togo,Togo,InterconUtilization,2034,Benin,0.0166020900711755
Togo,Togo,InterconUtilization,2034,Ghana,0.5710585572951327
Togo,Togo,InterconUtilization,2035,Benin,0.0299354057867615
Togo,Togo,InterconUtilization,2035,Ghana,0.54230583615848
Togo,Togo,InterconUtilization,2040,Benin,0.0019387608620904
Togo,Togo,InterconUtilization,2040,Ghana,0.9964671016375224
Togo,Togo,InterconUtilization,2045,Benin,0.0038905421820993
Togo,Togo,InterconUtilization,2045,Ghana,0.9818985877518822
Togo,Togo,InterconUtilization,2050,Benin,0.0025799848641761
Togo,Togo,InterconUtilization,2050,Ghana,0.406485744307133
Togo,Togo,NetImport,2026,Benin,-0.2608791753935617
Togo,Togo,NetImport,2026,Ghana,-0.1936164879344128
Togo,Togo,NetImport,2027,Ghana,-0.7084769905893858
Togo,Togo,NetImport,2028,Ghana,-0.846712560596424
Togo,Togo,NetImport,2029,Benin,-0.0052240372642929
Togo,Togo,NetImport,2029,Ghana,-0.6997319071689795
Togo,Togo,NetImport,2030,Benin,-2.205351947916341e-05
Togo,Togo,NetImport,2030,Ghana,-0.581549117602943
Togo,Togo,NetImport,2031,Benin,-0.0089071522156264
Togo,Togo,NetImport,2031,Ghana,-0.6065345357461631
Togo,Togo,NetImport,2032,Benin,-0.4089937434453423
Togo,Togo,NetImport,2032,Ghana,-0.1624426609610781
Togo,Togo,NetImport,2033,Benin,-0.0881298500386612
Togo,Togo,NetImport,2033,Ghana,-0.5898920084434052
Togo,Togo,NetImport,2034,Benin,-0.0494476650679892
Togo,Togo,NetImport,2034,Ghana,-1.0004945923810724
Togo,Togo,NetImport,2035,Benin,-0.0891596125952904
Togo,Togo,NetImport,2035,Ghana,-0.950119824949657
Togo,Togo,NetImport,2040,Benin,-0.0057744053516503
Togo,Togo,NetImport,2040,Ghana,-1.7458103620689391
Togo,Togo,NetImport,2045,Benin,-0.0115875908351648
Togo,Togo,NetImport,2045,Ghana,-1.7202863257412977
Togo,Togo,NetImport,2050,Benin,-0.0076842269194621
Togo,Togo,NetImport,2050,Ghana,-0.712163024026097
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
