c,z,y,q,d,t,value
Niger,Niger,2035,wet,1,t05,69.039
Niger,Niger,2035,wet,1,t06,69.039
Niger,Niger,2035,wet,1,t07,69.039
Niger,Niger,2035,wet,1,t08,69.03899999999999
Niger,Niger,2035,wet,1,t09,69.039
Niger,Niger,2035,wet,1,t10,69.039
Niger,Niger,2035,wet,1,t11,69.039
Niger,Niger,2035,wet,1,t12,69.039
Niger,Niger,2035,wet,1,t13,69.039
Niger,Niger,2035,wet,1,t14,69.039
Niger,Niger,2035,wet,1,t15,69.039
Niger,Niger,2035,wet,1,t16,69.039
Niger,Niger,2035,wet,1,t17,69.039
Niger,Niger,2035,wet,1,t18,69.039
Niger,Niger,2035,wet,1,t19,69.039
Niger,Niger,2035,wet,1,t20,69.039
Niger,Niger,2035,wet,1,t21,69.039
Niger,Niger,2035,wet,1,t22,69.039
Niger,Niger,2035,wet,1,t23,69.039
Niger,Niger,2035,wet,1,t24,69.039
Niger,Niger,2035,wet,2,t01,69.039
Niger,Niger,2035,wet,2,t02,69.039
Niger,Niger,2035,wet,2,t03,69.039
Niger,Niger,2035,wet,2,t04,69.039
Niger,Niger,2035,wet,2,t05,69.039
Niger,Niger,2035,wet,2,t06,69.039
Niger,Niger,2035,wet,2,t07,69.039
Niger,Niger,2035,wet,2,t08,69.039
Niger,Niger,2035,wet,2,t09,69.039
Niger,Niger,2035,wet,2,t10,69.039
Niger,Niger,2035,wet,2,t11,69.039
Niger,Niger,2035,wet,2,t12,69.039
Niger,Niger,2035,wet,2,t13,69.03899999999999
Niger,Niger,2035,wet,2,t14,69.039
Niger,Niger,2035,wet,2,t15,69.039
Niger,Niger,2035,wet,2,t16,69.039
Niger,Niger,2035,wet,2,t17,69.039
Niger,Niger,2035,wet,2,t18,69.039
Niger,Niger,2035,wet,2,t19,69.039
Niger,Niger,2035,wet,2,t20,69.039
Niger,Niger,2035,wet,2,t21,69.039
Niger,Niger,2035,wet,2,t22,69.03899999999999
Niger,Niger,2035,wet,2,t23,69.039
Niger,Niger,2035,wet,2,t24,69.039
Niger,Niger,2035,wet,3,t01,69.03899999999999
Niger,Niger,2035,wet,3,t02,69.03899999999999
Niger,Niger,2035,wet,3,t03,145.1
Niger,Niger,2035,wet,3,t04,145.1
Niger,Niger,2035,wet,3,t05,145.1
Niger,Niger,2035,wet,3,t06,69.039
Niger,Niger,2035,wet,3,t07,69.03899999999999
Niger,Niger,2035,wet,3,t08,69.03899999999999
Niger,Niger,2035,wet,3,t09,69.03899999999999
Niger,Niger,2035,wet,3,t10,69.039
Niger,Niger,2035,wet,3,t11,69.039
Niger,Niger,2035,wet,3,t12,69.03899999999999
Niger,Niger,2035,wet,3,t13,69.03899999999999
Niger,Niger,2035,wet,3,t14,69.03899999999999
Niger,Niger,2035,wet,3,t15,69.039
Niger,Niger,2035,wet,3,t16,69.03899999999999
Niger,Niger,2035,wet,3,t17,69.03899999999999
Niger,Niger,2035,wet,3,t18,69.03899999999999
Niger,Niger,2035,wet,3,t19,69.03899999999999
Niger,Niger,2035,wet,3,t20,69.03899999999999
Niger,Niger,2035,wet,3,t21,69.03899999999999
Niger,Niger,2035,wet,3,t22,69.039
Niger,Niger,2035,wet,3,t23,69.039
Niger,Niger,2035,wet,3,t24,69.03899999999999
Niger,Niger,2035,wet,4,t01,69.03899999999999
Niger,Niger,2035,wet,4,t02,69.03899999999999
Niger,Niger,2035,wet,4,t03,69.03899999999999
Niger,Niger,2035,wet,4,t04,69.03899999999999
Niger,Niger,2035,wet,4,t05,69.03899999999999
Niger,Niger,2035,wet,4,t06,69.03899999999999
Niger,Niger,2035,wet,4,t07,69.039
Niger,Niger,2035,wet,4,t08,69.03899999999999
Niger,Niger,2035,wet,4,t09,69.03899999999999
Niger,Niger,2035,wet,4,t10,69.03899999999999
Niger,Niger,2035,wet,4,t11,69.03899999999999
Niger,Niger,2035,wet,4,t12,69.039
Niger,Niger,2035,wet,4,t13,69.039
Niger,Niger,2035,wet,4,t14,69.039
Niger,Niger,2035,wet,4,t15,69.039
Niger,Niger,2035,wet,4,t16,69.039
Niger,Niger,2035,wet,4,t17,69.03899999999999
Niger,Niger,2035,wet,4,t18,69.03899999999999
Niger,Niger,2035,wet,4,t19,69.03899999999999
Niger,Niger,2035,wet,4,t20,69.03899999999999
Niger,Niger,2035,wet,4,t21,69.039
Niger,Niger,2035,wet,4,t22,69.03899999999999
Niger,Niger,2035,wet,4,t23,69.039
Niger,Niger,2035,wet,4,t24,69.039
Niger,Niger,2040,dry,1,t01,65.57315022159558
Niger,Niger,2040,dry,1,t02,65.57315022159523
Niger,Niger,2040,dry,1,t03,65.57315022159523
Niger,Niger,2040,dry,1,t04,65.57315022159523
Niger,Niger,2040,dry,1,t05,65.57315022159523
Niger,Niger,2040,dry,1,t06,65.57315022159523
Niger,Niger,2040,dry,1,t07,65.57315022159523
Niger,Niger,2040,dry,1,t08,65.57315022159523
Niger,Niger,2040,dry,1,t09,65.57315022159523
Niger,Niger,2040,dry,1,t10,65.57315022159523
Niger,Niger,2040,dry,1,t11,65.57315022159523
Niger,Niger,2040,dry,1,t12,65.57315022159523
Niger,Niger,2040,dry,1,t13,65.57315022159523
Niger,Niger,2040,dry,1,t14,65.57315022159523
Niger,Niger,2040,dry,1,t15,55.737177688356454
Niger,Niger,2040,dry,1,t16,65.57315022159523
Niger,Niger,2040,dry,1,t17,65.57315022159523
Niger,Niger,2040,dry,1,t18,65.57315022159523
Niger,Niger,2040,dry,1,t19,65.57315022159523
Niger,Niger,2040,dry,1,t20,65.57315022159523
Niger,Niger,2040,dry,1,t21,65.57315022159523
Niger,Niger,2040,dry,1,t22,65.57315022159523
Niger,Niger,2040,dry,1,t23,65.57315022159523
Niger,Niger,2040,dry,1,t24,65.57315022159523
Niger,Niger,2040,dry,2,t01,69.03899999999999
Niger,Niger,2040,dry,2,t02,69.03899999999999
Niger,Niger,2040,dry,2,t03,69.03899999999999
Niger,Niger,2040,dry,2,t04,69.03899999999999
Niger,Niger,2040,dry,2,t05,69.03899999999999
Niger,Niger,2040,dry,2,t06,69.03899999999999
Niger,Niger,2040,dry,2,t07,69.03899999999999
Niger,Niger,2040,dry,2,t08,69.03899999999999
Niger,Niger,2040,dry,2,t09,65.57315022159523
Niger,Niger,2040,dry,2,t10,65.57315022159523
Niger,Niger,2040,dry,2,t11,65.57315022159523
Niger,Niger,2040,dry,2,t12,65.57315022159523
Niger,Niger,2040,dry,2,t13,65.57315022159523
Niger,Niger,2040,dry,2,t14,65.57315022159523
Niger,Niger,2040,dry,2,t15,65.57315022159523
Niger,Niger,2040,dry,2,t16,65.57315022159523
Niger,Niger,2040,dry,2,t17,69.03899999999999
Niger,Niger,2040,dry,2,t18,69.03899999999999
Niger,Niger,2040,dry,2,t19,69.03899999999999
Niger,Niger,2040,dry,2,t20,69.03899999999999
Niger,Niger,2040,dry,2,t21,69.03899999999999
Niger,Niger,2040,dry,2,t22,69.03899999999999
Niger,Niger,2040,dry,2,t23,69.03899999999999
Niger,Niger,2040,dry,2,t24,69.03899999999999
Niger,Niger,2040,dry,3,t01,145.1
Niger,Niger,2040,dry,3,t02,145.1
Niger,Niger,2040,dry,3,t03,145.1
Niger,Niger,2040,dry,3,t04,145.1
Niger,Niger,2040,dry,3,t05,145.1
Niger,Niger,2040,dry,3,t06,145.1
Niger,Niger,2040,dry,3,t07,145.1
Niger,Niger,2040,dry,3,t08,69.03899999999999
Niger,Niger,2040,dry,3,t09,69.03899999999999
Niger,Niger,2040,dry,3,t10,69.03899999999999
Niger,Niger,2040,dry,3,t11,66.09302768835593
Niger,Niger,2040,dry,3,t12,65.65113184160933
Niger,Niger,2040,dry,3,t13,65.65113184160933
Niger,Niger,2040,dry,3,t14,65.65113184160933
Niger,Niger,2040,dry,3,t15,69.03899999999999
Niger,Niger,2040,dry,3,t16,69.03899999999999
Niger,Niger,2040,dry,3,t17,69.03899999999999
Niger,Niger,2040,dry,3,t18,69.03899999999999
Niger,Niger,2040,dry,3,t19,69.03899999999999
Niger,Niger,2040,dry,3,t20,69.03899999999999
Niger,Niger,2040,dry,3,t21,69.03899999999999
Niger,Niger,2040,dry,3,t22,69.03899999999999
Niger,Niger,2040,dry,3,t23,69.03899999999999
Niger,Niger,2040,dry,3,t24,69.03899999999999
Niger,Niger,2040,dry,4,t01,65.57315022159523
Niger,Niger,2040,dry,4,t02,69.03899999999999
Niger,Niger,2040,dry,4,t03,69.03899999999999
Niger,Niger,2040,dry,4,t04,69.03899999999999
Niger,Niger,2040,dry,4,t05,69.03899999999999
Niger,Niger,2040,dry,4,t06,69.03899999999999
Niger,Niger,2040,dry,4,t07,69.03899999999999
Niger,Niger,2040,dry,4,t08,69.03899999999999
Niger,Niger,2040,dry,4,t09,69.03899999999999
Niger,Niger,2040,dry,4,t10,65.57315022159523
Niger,Niger,2040,dry,4,t11,65.57315022159521
Niger,Niger,2040,dry,4,t12,65.57315022159523
Niger,Niger,2040,dry,4,t13,65.57315022159523
Niger,Niger,2040,dry,4,t14,65.57315022159523
Niger,Niger,2040,dry,4,t15,65.57315022159523
Niger,Niger,2040,dry,4,t16,65.57315022159523
Niger,Niger,2040,dry,4,t17,65.57315022159521
Niger,Niger,2040,dry,4,t18,69.03899999999999
Niger,Niger,2040,dry,4,t19,69.03899999999999
Niger,Niger,2040,dry,4,t20,65.57315022159521
Niger,Niger,2040,dry,4,t21,65.57315022159521
Niger,Niger,2040,dry,4,t22,65.57315022159523
Niger,Niger,2040,dry,4,t23,65.57315022159523
Niger,Niger,2040,dry,4,t24,65.57315022159523
Niger,Niger,2040,wet,1,t01,37.39999999999999
Niger,Niger,2040,wet,1,t02,37.39999999999999
Niger,Niger,2040,wet,1,t03,37.39999999999999
Niger,Niger,2040,wet,1,t04,37.39999999999999
Niger,Niger,2040,wet,1,t05,37.39999999999999
Niger,Niger,2040,wet,1,t06,44.00000000000001
Niger,Niger,2040,wet,1,t07,44.00000000000001
Niger,Niger,2040,wet,1,t08,37.39999999999999
Niger,Niger,2040,wet,1,t09,37.39999999999999
Niger,Niger,2040,wet,1,t10,37.39999999999999
Niger,Niger,2040,wet,1,t11,37.39999999999999
Niger,Niger,2040,wet,1,t12,37.39999999999999
Niger,Niger,2040,wet,1,t13,37.39999999999999
Niger,Niger,2040,wet,1,t14,37.39999999999999
Niger,Niger,2040,wet,1,t15,37.39999999999999
Niger,Niger,2040,wet,1,t16,37.39999999999999
Niger,Niger,2040,wet,1,t17,37.39999999999999
Niger,Niger,2040,wet,1,t18,37.39999999999999
Niger,Niger,2040,wet,1,t19,37.39999999999999
Niger,Niger,2040,wet,1,t20,37.39999999999999
Niger,Niger,2040,wet,1,t21,37.39999999999999
Niger,Niger,2040,wet,1,t22,37.39999999999999
Niger,Niger,2040,wet,1,t23,37.39999999999999
Niger,Niger,2040,wet,1,t24,37.39999999999999
Niger,Niger,2040,wet,2,t01,62.500000000000014
Niger,Niger,2040,wet,2,t02,62.500000000000014
Niger,Niger,2040,wet,2,t03,62.500000000000014
Niger,Niger,2040,wet,2,t04,62.500000000000014
Niger,Niger,2040,wet,2,t05,62.500000000000014
Niger,Niger,2040,wet,2,t06,62.500000000000014
Niger,Niger,2040,wet,2,t07,62.500000000000014
Niger,Niger,2040,wet,2,t08,62.500000000000014
Niger,Niger,2040,wet,2,t09,62.500000000000014
Niger,Niger,2040,wet,2,t10,37.39999999999999
Niger,Niger,2040,wet,2,t11,37.39999999999999
Niger,Niger,2040,wet,2,t12,37.39999999999999
Niger,Niger,2040,wet,2,t13,37.39999999999999
Niger,Niger,2040,wet,2,t14,37.39999999999999
Niger,Niger,2040,wet,2,t15,37.39999999999999
Niger,Niger,2040,wet,2,t16,37.39999999999999
Niger,Niger,2040,wet,2,t17,37.39999999999999
Niger,Niger,2040,wet,2,t18,62.500000000000014
Niger,Niger,2040,wet,2,t19,62.500000000000014
Niger,Niger,2040,wet,2,t20,62.500000000000014
Niger,Niger,2040,wet,2,t21,62.500000000000014
Niger,Niger,2040,wet,2,t22,41.22621836537625
Niger,Niger,2040,wet,2,t23,41.22621836537625
Niger,Niger,2040,wet,2,t24,41.22621836537625
Niger,Niger,2040,wet,3,t01,145.1
Niger,Niger,2040,wet,3,t02,145.1
Niger,Niger,2040,wet,3,t03,145.1
Niger,Niger,2040,wet,3,t04,145.1
Niger,Niger,2040,wet,3,t05,145.1
Niger,Niger,2040,wet,3,t06,145.1
Niger,Niger,2040,wet,3,t07,145.1
Niger,Niger,2040,wet,3,t08,62.500000000000014
Niger,Niger,2040,wet,3,t09,62.500000000000014
Niger,Niger,2040,wet,3,t10,62.500000000000014
Niger,Niger,2040,wet,3,t11,62.5
Niger,Niger,2040,wet,3,t12,62.500000000000014
Niger,Niger,2040,wet,3,t13,62.500000000000014
Niger,Niger,2040,wet,3,t14,62.500000000000014
Niger,Niger,2040,wet,3,t15,62.500000000000014
Niger,Niger,2040,wet,3,t16,62.500000000000014
Niger,Niger,2040,wet,3,t17,62.5
Niger,Niger,2040,wet,3,t18,73.52941176470588
Niger,Niger,2040,wet,3,t19,62.500000000000014
Niger,Niger,2040,wet,3,t20,62.500000000000014
Niger,Niger,2040,wet,3,t21,62.500000000000014
Niger,Niger,2040,wet,3,t22,62.500000000000014
Niger,Niger,2040,wet,3,t23,62.500000000000014
Niger,Niger,2040,wet,3,t24,62.500000000000014
Niger,Niger,2040,wet,4,t01,62.500000000000014
Niger,Niger,2040,wet,4,t02,62.500000000000014
Niger,Niger,2040,wet,4,t03,62.500000000000014
Niger,Niger,2040,wet,4,t04,62.500000000000014
Niger,Niger,2040,wet,4,t05,62.500000000000014
Niger,Niger,2040,wet,4,t06,62.500000000000014
Niger,Niger,2040,wet,4,t07,62.500000000000014
Niger,Niger,2040,wet,4,t08,62.500000000000014
Niger,Niger,2040,wet,4,t09,37.39999999999999
Niger,Niger,2040,wet,4,t10,37.39999999999999
Niger,Niger,2040,wet,4,t11,37.39999999999999
Niger,Niger,2040,wet,4,t12,37.39999999999999
Niger,Niger,2040,wet,4,t13,37.39999999999999
Niger,Niger,2040,wet,4,t14,37.39999999999999
Niger,Niger,2040,wet,4,t15,37.39999999999999
Niger,Niger,2040,wet,4,t16,37.39999999999999
Niger,Niger,2040,wet,4,t17,37.39999999999999
Niger,Niger,2040,wet,4,t18,62.500000000000014
Niger,Niger,2040,wet,4,t19,62.500000000000014
Niger,Niger,2040,wet,4,t20,62.500000000000014
Niger,Niger,2040,wet,4,t21,62.500000000000014
Niger,Niger,2040,wet,4,t22,62.500000000000014
Niger,Niger,2040,wet,4,t23,53.125
Niger,Niger,2040,wet,4,t24,53.125
Niger,Niger,2045,dry,1,t01,37.4
Niger,Niger,2045,dry,1,t02,37.4
Niger,Niger,2045,dry,1,t03,37.4
Niger,Niger,2045,dry,1,t04,37.4
Niger,Niger,2045,dry,1,t05,37.400000000000276
Niger,Niger,2045,dry,1,t06,37.4
Niger,Niger,2045,dry,1,t07,37.4
Niger,Niger,2045,dry,1,t08,37.4
Niger,Niger,2045,dry,1,t09,37.4
Niger,Niger,2045,dry,1,t10,37.4
Niger,Niger,2045,dry,1,t11,31.790000000000003
Niger,Niger,2045,dry,1,t12,31.790000000000003
Niger,Niger,2045,dry,1,t13,31.790000000000003
Niger,Niger,2045,dry,1,t14,31.790000000000003
Niger,Niger,2045,dry,1,t15,31.790000000000003
Niger,Niger,2045,dry,1,t16,37.4
Niger,Niger,2045,dry,1,t17,37.4
Niger,Niger,2045,dry,1,t18,37.4
Niger,Niger,2045,dry,1,t19,37.4
Niger,Niger,2045,dry,1,t20,37.4
Niger,Niger,2045,dry,1,t21,37.4
Niger,Niger,2045,dry,1,t22,37.4
Niger,Niger,2045,dry,1,t23,37.4
Niger,Niger,2045,dry,1,t24,37.4
Niger,Niger,2045,dry,2,t01,62.499999999999986
Niger,Niger,2045,dry,2,t02,62.499999999999986
Niger,Niger,2045,dry,2,t03,62.499999999999986
Niger,Niger,2045,dry,2,t04,62.499999999999986
Niger,Niger,2045,dry,2,t05,62.499999999999986
Niger,Niger,2045,dry,2,t06,62.499999999999986
Niger,Niger,2045,dry,2,t07,62.499999999999986
Niger,Niger,2045,dry,2,t08,62.499999999999986
Niger,Niger,2045,dry,2,t09,37.4
Niger,Niger,2045,dry,2,t10,37.4
Niger,Niger,2045,dry,2,t11,37.4
Niger,Niger,2045,dry,2,t12,37.4
Niger,Niger,2045,dry,2,t13,37.4
Niger,Niger,2045,dry,2,t14,37.4
Niger,Niger,2045,dry,2,t15,37.4
Niger,Niger,2045,dry,2,t16,37.4
Niger,Niger,2045,dry,2,t17,62.499999999999986
Niger,Niger,2045,dry,2,t18,62.499999999999986
Niger,Niger,2045,dry,2,t19,62.499999999999986
Niger,Niger,2045,dry,2,t20,62.499999999999986
Niger,Niger,2045,dry,2,t21,62.499999999999986
Niger,Niger,2045,dry,2,t22,62.499999999999986
Niger,Niger,2045,dry,2,t23,62.499999999999986
Niger,Niger,2045,dry,2,t24,62.499999999999986
Niger,Niger,2045,dry,3,t01,164.6790403787554
Niger,Niger,2045,dry,3,t02,164.6790403787554
Niger,Niger,2045,dry,3,t03,164.6790403787554
Niger,Niger,2045,dry,3,t04,164.6790403787554
Niger,Niger,2045,dry,3,t05,164.6790403787554
Niger,Niger,2045,dry,3,t06,164.6790403787554
Niger,Niger,2045,dry,3,t07,164.6790403787554
Niger,Niger,2045,dry,3,t08,164.6790403787554
Niger,Niger,2045,dry,3,t09,62.5
Niger,Niger,2045,dry,3,t10,62.5
Niger,Niger,2045,dry,3,t11,62.5
Niger,Niger,2045,dry,3,t12,62.5
Niger,Niger,2045,dry,3,t13,62.5
Niger,Niger,2045,dry,3,t14,62.5
Niger,Niger,2045,dry,3,t15,62.5
Niger,Niger,2045,dry,3,t16,62.5
Niger,Niger,2045,dry,3,t17,62.5
Niger,Niger,2045,dry,3,t18,145.1
Niger,Niger,2045,dry,3,t19,145.1
Niger,Niger,2045,dry,3,t20,123.335
Niger,Niger,2045,dry,3,t21,123.335
Niger,Niger,2045,dry,3,t22,123.335
Niger,Niger,2045,dry,3,t23,145.1
Niger,Niger,2045,dry,3,t24,164.6790403787554
Niger,Niger,2045,dry,4,t01,62.5
Niger,Niger,2045,dry,4,t02,62.5
Niger,Niger,2045,dry,4,t03,62.5
Niger,Niger,2045,dry,4,t04,62.5
Niger,Niger,2045,dry,4,t05,62.5
Niger,Niger,2045,dry,4,t06,62.5
Niger,Niger,2045,dry,4,t07,62.5
Niger,Niger,2045,dry,4,t08,62.5
Niger,Niger,2045,dry,4,t09,62.5
Niger,Niger,2045,dry,4,t10,37.4
Niger,Niger,2045,dry,4,t11,37.4
Niger,Niger,2045,dry,4,t12,37.4
Niger,Niger,2045,dry,4,t13,37.4
Niger,Niger,2045,dry,4,t14,37.4
Niger,Niger,2045,dry,4,t15,37.4
Niger,Niger,2045,dry,4,t16,37.4
Niger,Niger,2045,dry,4,t17,37.4
Niger,Niger,2045,dry,4,t18,44.00000000000001
Niger,Niger,2045,dry,4,t19,44.00000000000001
Niger,Niger,2045,dry,4,t20,44.00000000000001
Niger,Niger,2045,dry,4,t21,37.4
Niger,Niger,2045,dry,4,t22,37.4
Niger,Niger,2045,dry,4,t23,37.4
Niger,Niger,2045,dry,4,t24,37.4
Niger,Niger,2045,wet,1,t01,37.4
Niger,Niger,2045,wet,1,t02,37.4
Niger,Niger,2045,wet,1,t03,37.4
Niger,Niger,2045,wet,1,t04,37.4
Niger,Niger,2045,wet,1,t05,37.4
Niger,Niger,2045,wet,1,t06,37.4
Niger,Niger,2045,wet,1,t07,37.4
Niger,Niger,2045,wet,1,t08,37.4
Niger,Niger,2045,wet,1,t09,37.4
Niger,Niger,2045,wet,1,t10,31.790000000000003
Niger,Niger,2045,wet,1,t11,31.790000000000003
Niger,Niger,2045,wet,1,t12,31.790000000000003
Niger,Niger,2045,wet,1,t13,31.790000000000003
Niger,Niger,2045,wet,1,t14,31.790000000000003
Niger,Niger,2045,wet,1,t15,31.790000000000003
Niger,Niger,2045,wet,1,t16,31.790000000000003
Niger,Niger,2045,wet,1,t17,37.4
Niger,Niger,2045,wet,1,t18,37.4
Niger,Niger,2045,wet,1,t19,37.4
Niger,Niger,2045,wet,1,t20,37.4
Niger,Niger,2045,wet,1,t21,37.4
Niger,Niger,2045,wet,1,t22,37.4
Niger,Niger,2045,wet,1,t23,37.4
Niger,Niger,2045,wet,1,t24,37.4
Niger,Niger,2045,wet,2,t01,62.5
Niger,Niger,2045,wet,2,t02,62.5
Niger,Niger,2045,wet,2,t03,62.5
Niger,Niger,2045,wet,2,t04,62.5
Niger,Niger,2045,wet,2,t05,62.5
Niger,Niger,2045,wet,2,t06,62.5
Niger,Niger,2045,wet,2,t07,62.5
Niger,Niger,2045,wet,2,t08,62.5
Niger,Niger,2045,wet,2,t09,37.4
Niger,Niger,2045,wet,2,t10,37.399999999999
Niger,Niger,2045,wet,2,t11,37.399999999999
Niger,Niger,2045,wet,2,t12,37.399999999999
Niger,Niger,2045,wet,2,t13,37.399999999999
Niger,Niger,2045,wet,2,t14,37.399999999999
Niger,Niger,2045,wet,2,t15,37.399999999999
Niger,Niger,2045,wet,2,t16,37.399999999999
Niger,Niger,2045,wet,2,t17,37.4
Niger,Niger,2045,wet,2,t18,62.5
Niger,Niger,2045,wet,2,t19,62.5
Niger,Niger,2045,wet,2,t20,62.5
Niger,Niger,2045,wet,2,t21,62.5
Niger,Niger,2045,wet,2,t22,53.125
Niger,Niger,2045,wet,2,t23,53.125
Niger,Niger,2045,wet,2,t24,53.125
Niger,Niger,2045,wet,3,t01,167.5
Niger,Niger,2045,wet,3,t02,167.5
Niger,Niger,2045,wet,3,t03,167.5
Niger,Niger,2045,wet,3,t04,167.5
Niger,Niger,2045,wet,3,t05,167.5
Niger,Niger,2045,wet,3,t06,167.5
Niger,Niger,2045,wet,3,t07,167.5
Niger,Niger,2045,wet,3,t08,62.5
Niger,Niger,2045,wet,3,t09,62.5
Niger,Niger,2045,wet,3,t10,62.5
Niger,Niger,2045,wet,3,t11,62.5
Niger,Niger,2045,wet,3,t12,62.5
Niger,Niger,2045,wet,3,t13,62.5
Niger,Niger,2045,wet,3,t14,62.5
Niger,Niger,2045,wet,3,t15,62.5
Niger,Niger,2045,wet,3,t16,62.5
Niger,Niger,2045,wet,3,t17,145.1
Niger,Niger,2045,wet,3,t18,167.5
Niger,Niger,2045,wet,3,t19,145.1
Niger,Niger,2045,wet,3,t20,142.375
Niger,Niger,2045,wet,3,t21,142.375
Niger,Niger,2045,wet,3,t22,145.1
Niger,Niger,2045,wet,3,t23,167.5
Niger,Niger,2045,wet,3,t24,167.5
Niger,Niger,2045,wet,4,t01,62.5
Niger,Niger,2045,wet,4,t02,62.5
Niger,Niger,2045,wet,4,t03,62.5
Niger,Niger,2045,wet,4,t04,62.5
Niger,Niger,2045,wet,4,t05,62.5
Niger,Niger,2045,wet,4,t06,62.5
Niger,Niger,2045,wet,4,t07,62.5
Niger,Niger,2045,wet,4,t08,62.5
Niger,Niger,2045,wet,4,t09,37.4
Niger,Niger,2045,wet,4,t10,37.4
Niger,Niger,2045,wet,4,t11,37.4
Niger,Niger,2045,wet,4,t12,37.4
Niger,Niger,2045,wet,4,t13,37.4
Niger,Niger,2045,wet,4,t14,37.4
Niger,Niger,2045,wet,4,t15,37.4
Niger,Niger,2045,wet,4,t16,37.4
Niger,Niger,2045,wet,4,t17,37.4
Niger,Niger,2045,wet,4,t18,62.5
Niger,Niger,2045,wet,4,t19,62.5
Niger,Niger,2045,wet,4,t20,62.5
Niger,Niger,2045,wet,4,t21,62.5
Niger,Niger,2045,wet,4,t22,62.5
Niger,Niger,2045,wet,4,t23,62.5
Niger,Niger,2045,wet,4,t24,62.5
Niger,Niger,2050,dry,1,t01,37.39999999999999
Niger,Niger,2050,dry,1,t02,37.39999999999999
Niger,Niger,2050,dry,1,t03,37.39999999999999
Niger,Niger,2050,dry,1,t04,37.39999999999999
Niger,Niger,2050,dry,1,t05,37.39999999999999
Niger,Niger,2050,dry,1,t06,37.39999999999999
Niger,Niger,2050,dry,1,t07,37.39999999999999
Niger,Niger,2050,dry,1,t08,37.39999999999999
Niger,Niger,2050,dry,1,t09,EPS
Niger,Niger,2050,dry,1,t10,31.79
Niger,Niger,2050,dry,1,t11,31.79
Niger,Niger,2050,dry,1,t12,31.79
Niger,Niger,2050,dry,1,t13,31.79
Niger,Niger,2050,dry,1,t14,31.79
Niger,Niger,2050,dry,1,t15,31.79
Niger,Niger,2050,dry,1,t16,31.79
Niger,Niger,2050,dry,1,t17,37.39999999999999
Niger,Niger,2050,dry,1,t18,37.39999999999999
Niger,Niger,2050,dry,1,t19,37.39999999999999
Niger,Niger,2050,dry,1,t20,37.39999999999999
Niger,Niger,2050,dry,1,t21,37.39999999999999
Niger,Niger,2050,dry,1,t22,37.39999999999999
Niger,Niger,2050,dry,1,t23,37.39999999999999
Niger,Niger,2050,dry,1,t24,37.39999999999999
Niger,Niger,2050,dry,2,t01,59.375
Niger,Niger,2050,dry,2,t02,59.375
Niger,Niger,2050,dry,2,t03,59.375
Niger,Niger,2050,dry,2,t04,59.375
Niger,Niger,2050,dry,2,t05,59.375
Niger,Niger,2050,dry,2,t06,59.375
Niger,Niger,2050,dry,2,t07,59.375
Niger,Niger,2050,dry,2,t08,59.375
Niger,Niger,2050,dry,2,t09,37.4
Niger,Niger,2050,dry,2,t10,37.4
Niger,Niger,2050,dry,2,t11,37.4
Niger,Niger,2050,dry,2,t12,37.4
Niger,Niger,2050,dry,2,t13,37.4
Niger,Niger,2050,dry,2,t14,37.4
Niger,Niger,2050,dry,2,t15,37.4
Niger,Niger,2050,dry,2,t16,37.4
Niger,Niger,2050,dry,2,t17,59.375
Niger,Niger,2050,dry,2,t18,59.375
Niger,Niger,2050,dry,2,t19,59.375
Niger,Niger,2050,dry,2,t20,59.375
Niger,Niger,2050,dry,2,t21,59.375
Niger,Niger,2050,dry,2,t22,59.375
Niger,Niger,2050,dry,2,t23,59.375
Niger,Niger,2050,dry,2,t24,59.375
Niger,Niger,2050,dry,3,t01,167.5
Niger,Niger,2050,dry,3,t02,167.5
Niger,Niger,2050,dry,3,t03,167.5
Niger,Niger,2050,dry,3,t04,167.5
Niger,Niger,2050,dry,3,t05,167.5
Niger,Niger,2050,dry,3,t06,167.5
Niger,Niger,2050,dry,3,t07,167.5
Niger,Niger,2050,dry,3,t08,167.5
Niger,Niger,2050,dry,3,t09,57.375
Niger,Niger,2050,dry,3,t10,65.78947368421053
Niger,Niger,2050,dry,3,t11,65.78947368421053
Niger,Niger,2050,dry,3,t12,59.375000000000014
Niger,Niger,2050,dry,3,t13,65.78947368421053
Niger,Niger,2050,dry,3,t14,65.78947368421053
Niger,Niger,2050,dry,3,t15,65.78947368421053
Niger,Niger,2050,dry,3,t16,65.78947368421053
Niger,Niger,2050,dry,3,t17,65.78947368421053
Niger,Niger,2050,dry,3,t18,167.5
Niger,Niger,2050,dry,3,t19,167.5
Niger,Niger,2050,dry,3,t20,167.5
Niger,Niger,2050,dry,3,t21,167.5
Niger,Niger,2050,dry,3,t22,167.5
Niger,Niger,2050,dry,3,t23,167.5
Niger,Niger,2050,dry,3,t24,167.5
Niger,Niger,2050,dry,4,t01,44.0
Niger,Niger,2050,dry,4,t02,44.0
Niger,Niger,2050,dry,4,t03,44.0
Niger,Niger,2050,dry,4,t04,44.0
Niger,Niger,2050,dry,4,t05,44.0
Niger,Niger,2050,dry,4,t06,44.0
Niger,Niger,2050,dry,4,t07,44.0
Niger,Niger,2050,dry,4,t08,44.0
Niger,Niger,2050,dry,4,t09,37.4
Niger,Niger,2050,dry,4,t10,37.4
Niger,Niger,2050,dry,4,t11,37.4
