c,z,attribute,uni,y,value
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2035,23.851700000000008
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2035,1411.1257170107283
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2035,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2035,397.49213446834335
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,354.67661686797123
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,362.355
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2040,6.844899999999999
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2040,625.3695238187266
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2040,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2040,3281.59366873127
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2040,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,530.6080463967613
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,369.75
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2045,19.35474478351017
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2045,1024.2168516
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2045,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2045,3787.9550126552576
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2045,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,514.1367234654376
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,298.044
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2050,13.545800000000002
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2050,839.1404186
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2050,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2050,5169.103315740363
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2050,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2050,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Nuclear,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.8499999999999983
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.85
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Geothermal,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Geothermal,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2026,0.7821377781960652
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2026,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Reservoir,2026,0.3925062980444661
IvoryCoast,IvoryCoast,UtilizationTechFuel,Reservoir,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,ROR,2026,0.2852141165544462
IvoryCoast,IvoryCoast,UtilizationTechFuel,CSP,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,CSP,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Offshore Wind,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Onshore Wind,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Onshore Wind,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV,2026,0.1628680365296802
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV+Storage,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar Thermal,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Battery,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PSH,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PSH,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Imports,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Peat,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Waste,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Methane,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar,2026,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Nuclear,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.8500000000000011
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.4052419312555113
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Geothermal,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Geothermal,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2027,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Reservoir,2027,0.3925062980444659
IvoryCoast,IvoryCoast,UtilizationTechFuel,Reservoir,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,ROR,2027,0.2852141165544462
IvoryCoast,IvoryCoast,UtilizationTechFuel,CSP,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,CSP,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Offshore Wind,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Onshore Wind,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Onshore Wind,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV,2027,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV+Storage,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar Thermal,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Battery,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PSH,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PSH,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Imports,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Peat,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Waste,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Methane,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar,2027,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Nuclear,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.8500000000000011
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0281057193589564
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Geothermal,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Geothermal,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2028,0.85
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Biomass,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Reservoir,2028,0.3925062980444661
IvoryCoast,IvoryCoast,UtilizationTechFuel,Reservoir,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,ROR,2028,0.2852141165544462
IvoryCoast,IvoryCoast,UtilizationTechFuel,CSP,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,CSP,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Offshore Wind,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Onshore Wind,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Onshore Wind,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV,2028,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PV+Storage,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar Thermal,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Battery,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PSH,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,PSH,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Imports,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Peat,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Waste,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Methane,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Solar,2028,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Nuclear,2029,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2029,0.8500000000000036
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2029,0.0632811129803307
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,UtilizationTechFuel,Gas,2029,0.0
