c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Investment costs: $m,10.618532750088654
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Fixed O&M: $m,4.0
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND_SEN,Investment costs: $m,226.80065012643647
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND_SEN,Fixed O&M: $m,74.17581927507685
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,0.7773872259050009
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,Fixed O&M: $m,0.238
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,1.2422460868478615
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Investment costs: $m,56.924691489569526
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Fixed O&M: $m,12.486474
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.0107948367178066
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,0.9073095062497584
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,0.9073095062497584
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,3.173222752453437
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.5729137908044295
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.2242364723337626
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,1.8778054926513623
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,4.201466566460888
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.020487080474466
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,4.759834128680156
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,3.173222752453437
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,,788.7784320000015
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,1844.3304000000005
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,709.5600000000001
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,810.0021599999999
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,996.45
Senegal,Senegal,EnergyPlant,2026,ST,Coal,Coal,Sendou1,,1007.3999999999996
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Malicounda_IPP_HFO,,480.4952502518923
Senegal,Senegal,EnergyPlant,2026,ICE,Diesel,Diesel,Bel-airTAG4,,49.50726818488484
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Contour Global_IPP,,263.1322064513934
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Tobene_IPP,,375.05780006713815
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Boutoute (G805-806-807),,41.769
Senegal,Senegal,EnergyPlant,2026,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,44.54149458956849
Senegal,Senegal,EnergyPlant,2026,ICE,Diesel,Diesel,Boutoute G831_836,,9.5125
Senegal,Senegal,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.6945599999999
Senegal,Senegal,EnergyPlant,2026,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2026,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Minersol,,18.99901200000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2026,Storage,Battery,Battery,BESS Walo Storage 2h,,9.301892933136951
Senegal,Senegal,EnergyPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999991
Senegal,Senegal,EnergyPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000003
Senegal,Senegal,EnergyPlant,2027,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.8600000000004
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,,423.486863467041
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,1616.256720537583
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,670.876890942536
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,408.9460804821784
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,561.7025588001015
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,917.3583940548452
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,869.2300888287959
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,563.2979999999995
Senegal,Senegal,EnergyPlant,2027,ST,Coal,Coal,Sendou1,,1007.3999999999994
Senegal,Senegal,EnergyPlant,2027,ICE,Diesel,Diesel,Bel-airTAG4,,8.6125
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Boutoute (G805-806-807),,4.967563809157017
Senegal,Senegal,EnergyPlant,2027,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,6.996
Senegal,Senegal,EnergyPlant,2027,ICE,Diesel,Diesel,Boutoute G831_836,,1.59
Senegal,Senegal,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2027,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2027,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Minersol,,18.99901200000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,BESS Walo Storage 2h,,2.5856
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet BESS KIAT,,1.0
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet BESS Kfw - AFD,,5.348
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,1.955
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,2.1166308445233177
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.556
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,3.364036013313491
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,2.295878311967408
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,4.043146966625442
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,6.319092805793287
Senegal,Senegal,EnergyPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,,1126.76376
Senegal,Senegal,EnergyPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000001
Senegal,Senegal,EnergyPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.86
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,,375.03827508054377
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,1395.484130342799
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,640.6600842149057
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,397.0152679697503
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,486.8550732459717
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,844.8707279591723
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,745.2291944592577
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,535.8244
Senegal,Senegal,EnergyPlant,2028,ST,Coal,Coal,Sendou1,,1007.4000000000002
Senegal,Senegal,EnergyPlant,2028,ICE,Diesel,Diesel,Bel-airTAG4,,9.9375
Senegal,Senegal,EnergyPlant,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),,5.36625
Senegal,Senegal,EnergyPlant,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,7.013058315042386
Senegal,Senegal,EnergyPlant,2028,ICE,Diesel,Diesel,Boutoute G831_836,,1.59
Senegal,Senegal,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.6945600000001
Senegal,Senegal,EnergyPlant,2028,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2028,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Minersol,,18.99901200000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,BESS Walo Storage 2h,,2.419638415872478
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet BESS KIAT,,0.67399696
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet BESS Kfw - AFD,,4.482286346265557
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NIAKHAR BESS,,1.1925
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,1.485
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,1.59
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.5
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet LEKELA BESS,,2.399053764124764
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,3.364036013313491
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,1.815878311967408
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,2.865
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,4.7700000000000005
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,2.07
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,3.128133741348824
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,1.94706768
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,2.775549595875237
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Kolda BESS,,3.581266084124763
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPCF Linguere BESS,,2.12
Senegal,Senegal,EnergyPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999991
Senegal,Senegal,EnergyPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000001
Senegal,Senegal,EnergyPlant,2029,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.86
Senegal,Senegal,EnergyPlant,2029,CCGT,Gas,Gas,Mboro_IPP_AESA,,1314.0
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,,609.4479608416585
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,785.4337927360023
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,545.2827595497106
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,698.0272250630838
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,971.4328235997358
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,653.3373371712175
Senegal,Senegal,EnergyPlant,2029,ST,Coal,Coal,Sendou1,,1007.4
Senegal,Senegal,EnergyPlant,2029,ICE,Diesel,Diesel,Bel-airTAG4,,25.702910175139166
Senegal,Senegal,EnergyPlant,2029,ICE,HFO,Diesel,Boutoute (G805-806-807),,14.948584372905923
Senegal,Senegal,EnergyPlant,2029,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,18.26433605432538
Senegal,Senegal,EnergyPlant,2029,ICE,Diesel,Diesel,Boutoute G831_836,,3.2125
Senegal,Senegal,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2029,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2029,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
