c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2031,wet,1,t05,Demand,25.48873128066259
Mauritania,Mauritania_Nema,2031,wet,1,t06,Imports,23.80033981244916
Mauritania,Mauritania_Nema,2031,wet,1,t06,Demand,23.80033981244916
Mauritania,Mauritania_Nema,2031,wet,1,t07,Imports,21.96722907553172
Mauritania,Mauritania_Nema,2031,wet,1,t07,Demand,21.96722907553172
Mauritania,Mauritania_Nema,2031,wet,1,t08,Imports,20.32707736355296
Mauritania,Mauritania_Nema,2031,wet,1,t08,Demand,20.32707736355296
Mauritania,Mauritania_Nema,2031,wet,1,t09,Imports,19.02460394521688
Mauritania,Mauritania_Nema,2031,wet,1,t09,Demand,19.02460394521688
Mauritania,Mauritania_Nema,2031,wet,1,t10,Imports,18.10804857675816
Mauritania,Mauritania_Nema,2031,wet,1,t10,Demand,18.10804857675816
Mauritania,Mauritania_Nema,2031,wet,1,t11,Imports,17.673890770646132
Mauritania,Mauritania_Nema,2031,wet,1,t11,Demand,17.673890770646132
Mauritania,Mauritania_Nema,2031,wet,1,t12,Imports,17.529171501942127
Mauritania,Mauritania_Nema,2031,wet,1,t12,Demand,17.529171501942127
Mauritania,Mauritania_Nema,2031,wet,1,t13,Imports,17.577411258176788
Mauritania,Mauritania_Nema,2031,wet,1,t13,Demand,17.577411258176788
Mauritania,Mauritania_Nema,2031,wet,1,t14,Imports,17.577411258176788
Mauritania,Mauritania_Nema,2031,wet,1,t14,Demand,17.577411258176788
Mauritania,Mauritania_Nema,2031,wet,1,t15,Imports,17.432691989472787
Mauritania,Mauritania_Nema,2031,wet,1,t15,Demand,17.432691989472787
Mauritania,Mauritania_Nema,2031,wet,1,t16,Imports,17.0950136958301
Mauritania,Mauritania_Nema,2031,wet,1,t16,Demand,17.0950136958301
Mauritania,Mauritania_Nema,2031,wet,1,t17,Imports,16.66085588971807
Mauritania,Mauritania_Nema,2031,wet,1,t17,Demand,16.66085588971807
Mauritania,Mauritania_Nema,2031,wet,1,t18,Imports,15.889019789963363
Mauritania,Mauritania_Nema,2031,wet,1,t18,Demand,15.889019789963363
Mauritania,Mauritania_Nema,2031,wet,1,t19,Imports,11.643921241312448
Mauritania,Mauritania_Nema,2031,wet,1,t19,Demand,11.643921241312448
Mauritania,Mauritania_Nema,2031,wet,1,t20,Imports,6.819945617845495
Mauritania,Mauritania_Nema,2031,wet,1,t20,Demand,6.819945617845495
Mauritania,Mauritania_Nema,2031,wet,1,t21,Imports,6.289308299264135
Mauritania,Mauritania_Nema,2031,wet,1,t21,Demand,6.289308299264135
Mauritania,Mauritania_Nema,2031,wet,1,t22,Imports,11.4027224601391
Mauritania,Mauritania_Nema,2031,wet,1,t22,Demand,11.4027224601391
Mauritania,Mauritania_Nema,2031,wet,1,t23,Imports,18.8316449202782
Mauritania,Mauritania_Nema,2031,wet,1,t23,Demand,18.8316449202782
Mauritania,Mauritania_Nema,2031,wet,1,t24,Imports,23.366182006337134
Mauritania,Mauritania_Nema,2031,wet,1,t24,Demand,23.366182006337134
Mauritania,Mauritania_Nema,2031,wet,2,t01,Imports,21.77427005059304
Mauritania,Mauritania_Nema,2031,wet,2,t01,Demand,21.77427005059304
Mauritania,Mauritania_Nema,2031,wet,2,t02,Imports,22.980263956459773
Mauritania,Mauritania_Nema,2031,wet,2,t02,Demand,22.980263956459773
Mauritania,Mauritania_Nema,2031,wet,2,t03,Imports,23.4144217625718
Mauritania,Mauritania_Nema,2031,wet,2,t03,Demand,23.4144217625718
Mauritania,Mauritania_Nema,2031,wet,2,t04,Imports,23.028503712694445
Mauritania,Mauritania_Nema,2031,wet,2,t04,Demand,23.028503712694445
Mauritania,Mauritania_Nema,2031,wet,2,t05,Imports,21.918989319297047
Mauritania,Mauritania_Nema,2031,wet,2,t05,Demand,21.918989319297047
Mauritania,Mauritania_Nema,2031,wet,2,t06,Imports,20.278837607318284
Mauritania,Mauritania_Nema,2031,wet,2,t06,Demand,20.278837607318284
Mauritania,Mauritania_Nema,2031,wet,2,t07,Imports,18.49396662663552
Mauritania,Mauritania_Nema,2031,wet,2,t07,Demand,18.49396662663552
Mauritania,Mauritania_Nema,2031,wet,2,t08,Imports,16.902054670891417
Mauritania,Mauritania_Nema,2031,wet,2,t08,Demand,16.902054670891417
Mauritania,Mauritania_Nema,2031,wet,2,t09,Imports,15.647821008790016
Mauritania,Mauritania_Nema,2031,wet,2,t09,Demand,15.647821008790016
Mauritania,Mauritania_Nema,2031,wet,2,t10,Imports,14.827745152800633
Mauritania,Mauritania_Nema,2031,wet,2,t10,Demand,14.827745152800633
Mauritania,Mauritania_Nema,2031,wet,2,t11,Imports,14.393587346688609
Mauritania,Mauritania_Nema,2031,wet,2,t11,Demand,14.393587346688609
Mauritania,Mauritania_Nema,2031,wet,2,t12,Imports,14.345347590453937
Mauritania,Mauritania_Nema,2031,wet,2,t12,Demand,14.345347590453937
Mauritania,Mauritania_Nema,2031,wet,2,t13,Imports,14.441827102923275
Mauritania,Mauritania_Nema,2031,wet,2,t13,Demand,14.441827102923275
Mauritania,Mauritania_Nema,2031,wet,2,t14,Imports,14.490066859157947
Mauritania,Mauritania_Nema,2031,wet,2,t14,Demand,14.490066859157947
Mauritania,Mauritania_Nema,2031,wet,2,t15,Imports,14.345347590453937
Mauritania,Mauritania_Nema,2031,wet,2,t15,Demand,14.345347590453937
Mauritania,Mauritania_Nema,2031,wet,2,t16,Imports,14.104148809280588
Mauritania,Mauritania_Nema,2031,wet,2,t16,Demand,14.104148809280588
Mauritania,Mauritania_Nema,2031,wet,2,t17,Imports,13.718230759403234
Mauritania,Mauritania_Nema,2031,wet,2,t17,Demand,13.718230759403234
Mauritania,Mauritania_Nema,2031,wet,2,t18,Imports,13.380552465760546
Mauritania,Mauritania_Nema,2031,wet,2,t18,Demand,13.380552465760546
Mauritania,Mauritania_Nema,2031,wet,2,t19,Imports,10.052009285568356
Mauritania,Mauritania_Nema,2031,wet,2,t19,Demand,10.052009285568356
Mauritania,Mauritania_Nema,2031,wet,2,t20,Imports,5.179793905866738
Mauritania,Mauritania_Nema,2031,wet,2,t20,Demand,5.179793905866738
Mauritania,Mauritania_Nema,2031,wet,2,t21,Imports,3.9738
Mauritania,Mauritania_Nema,2031,wet,2,t21,Demand,3.9738
Mauritania,Mauritania_Nema,2031,wet,2,t22,Imports,8.60481659852827
Mauritania,Mauritania_Nema,2031,wet,2,t22,Demand,8.60481659852827
Mauritania,Mauritania_Nema,2031,wet,2,t23,Imports,16.03373905866737
Mauritania,Mauritania_Nema,2031,wet,2,t23,Demand,16.03373905866737
Mauritania,Mauritania_Nema,2031,wet,2,t24,Imports,20.66475565719564
Mauritania,Mauritania_Nema,2031,wet,2,t24,Demand,20.66475565719564
Mauritania,Mauritania_Nema,2031,wet,3,t01,Imports,42.17968693785823
Mauritania,Mauritania_Nema,2031,wet,3,t01,Demand,42.17968693785823
Mauritania,Mauritania_Nema,2031,wet,3,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2031,wet,3,t02,Imports,39.3374410874903
Mauritania,Mauritania_Nema,2031,wet,3,t02,Demand,43.3374410874903
Mauritania,Mauritania_Nema,2031,wet,3,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2031,wet,3,t03,Imports,39.77159889360232
Mauritania,Mauritania_Nema,2031,wet,3,t03,Demand,43.77159889360232
Mauritania,Mauritania_Nema,2031,wet,3,t04,Imports,43.38568084372497
Mauritania,Mauritania_Nema,2031,wet,3,t04,Demand,43.38568084372497
Mauritania,Mauritania_Nema,2031,wet,3,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2031,wet,3,t05,Imports,38.27616645032758
Mauritania,Mauritania_Nema,2031,wet,3,t05,Demand,42.27616645032758
Mauritania,Mauritania_Nema,2031,wet,3,t06,Imports,40.636014738348806
Mauritania,Mauritania_Nema,2031,wet,3,t06,Demand,40.636014738348806
Mauritania,Mauritania_Nema,2031,wet,3,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2031,wet,3,t07,Imports,34.85114375766604
Mauritania,Mauritania_Nema,2031,wet,3,t07,Demand,38.85114375766604
Mauritania,Mauritania_Nema,2031,wet,3,t08,Imports,37.25923180192195
Mauritania,Mauritania_Nema,2031,wet,3,t08,Demand,37.25923180192195
Mauritania,Mauritania_Nema,2031,wet,3,t09,Imports,36.05323789605521
Mauritania,Mauritania_Nema,2031,wet,3,t09,Demand,36.05323789605521
Mauritania,Mauritania_Nema,2031,wet,3,t10,Imports,35.4261210650045
Mauritania,Mauritania_Nema,2031,wet,3,t10,Demand,35.4261210650045
Mauritania,Mauritania_Nema,2031,wet,3,t11,Imports,35.32964155253517
Mauritania,Mauritania_Nema,2031,wet,3,t11,Demand,35.32964155253517
Mauritania,Mauritania_Nema,2031,wet,3,t12,Imports,35.61908008994318
Mauritania,Mauritania_Nema,2031,wet,3,t12,Demand,35.61908008994318
Mauritania,Mauritania_Nema,2031,wet,3,t13,Imports,36.05323789605521
Mauritania,Mauritania_Nema,2031,wet,3,t13,Demand,36.05323789605521
Mauritania,Mauritania_Nema,2031,wet,3,t14,Imports,36.43915594593256
Mauritania,Mauritania_Nema,2031,wet,3,t14,Demand,36.43915594593256
Mauritania,Mauritania_Nema,2031,wet,3,t15,Imports,36.53563545840191
Mauritania,Mauritania_Nema,2031,wet,3,t15,Demand,36.53563545840191
Mauritania,Mauritania_Nema,2031,wet,3,t16,Imports,36.29443667722856
Mauritania,Mauritania_Nema,2031,wet,3,t16,Demand,36.29443667722856
Mauritania,Mauritania_Nema,2031,wet,3,t17,Imports,35.52260057747384
Mauritania,Mauritania_Nema,2031,wet,3,t17,Demand,35.52260057747384
Mauritania,Mauritania_Nema,2031,wet,3,t18,Imports,31.13278276011892
Mauritania,Mauritania_Nema,2031,wet,3,t18,Demand,31.13278276011892
Mauritania,Mauritania_Nema,2031,wet,3,t19,Imports,25.10281323078524
Mauritania,Mauritania_Nema,2031,wet,3,t19,Demand,25.10281323078524
Mauritania,Mauritania_Nema,2031,wet,3,t20,Imports,21.58131102565436
Mauritania,Mauritania_Nema,2031,wet,3,t20,Demand,21.58131102565436
Mauritania,Mauritania_Nema,2031,wet,3,t21,Imports,23.22146273763312
Mauritania,Mauritania_Nema,2031,wet,3,t21,Demand,23.22146273763312
Mauritania,Mauritania_Nema,2031,wet,3,t22,Imports,29.39615153567082
Mauritania,Mauritania_Nema,2031,wet,3,t22,Demand,29.39615153567082
Mauritania,Mauritania_Nema,2031,wet,3,t23,Imports,36.68035472710592
Mauritania,Mauritania_Nema,2031,wet,3,t23,Demand,36.68035472710592
Mauritania,Mauritania_Nema,2031,wet,3,t24,Imports,40.92545327575683
Mauritania,Mauritania_Nema,2031,wet,3,t24,Demand,40.92545327575683
Mauritania,Mauritania_Nema,2031,wet,4,t01,Imports,22.063708588001056
Mauritania,Mauritania_Nema,2031,wet,4,t01,Demand,22.063708588001056
Mauritania,Mauritania_Nema,2031,wet,4,t02,Imports,23.22146273763312
Mauritania,Mauritania_Nema,2031,wet,4,t02,Demand,23.22146273763312
Mauritania,Mauritania_Nema,2031,wet,4,t03,Imports,23.655620543745144
Mauritania,Mauritania_Nema,2031,wet,4,t03,Demand,23.655620543745144
Mauritania,Mauritania_Nema,2031,wet,4,t04,Imports,23.26970249386779
Mauritania,Mauritania_Nema,2031,wet,4,t04,Demand,23.26970249386779
Mauritania,Mauritania_Nema,2031,wet,4,t05,Imports,22.1601881004704
Mauritania,Mauritania_Nema,2031,wet,4,t05,Demand,22.1601881004704
Mauritania,Mauritania_Nema,2031,wet,4,t06,Imports,20.52003638849164
Mauritania,Mauritania_Nema,2031,wet,4,t06,Demand,20.52003638849164
Mauritania,Mauritania_Nema,2031,wet,4,t07,Imports,18.78340516404353
Mauritania,Mauritania_Nema,2031,wet,4,t07,Demand,18.78340516404353
Mauritania,Mauritania_Nema,2031,wet,4,t08,Imports,17.143253452064766
Mauritania,Mauritania_Nema,2031,wet,4,t08,Demand,17.143253452064766
Mauritania,Mauritania_Nema,2031,wet,4,t09,Imports,15.937259546198028
Mauritania,Mauritania_Nema,2031,wet,4,t09,Demand,15.937259546198028
Mauritania,Mauritania_Nema,2031,wet,4,t10,Imports,15.068943933973978
Mauritania,Mauritania_Nema,2031,wet,4,t10,Demand,15.068943933973978
Mauritania,Mauritania_Nema,2031,wet,4,t11,Imports,14.683025884096624
Mauritania,Mauritania_Nema,2031,wet,4,t11,Demand,14.683025884096624
Mauritania,Mauritania_Nema,2031,wet,4,t12,Imports,14.634786127861956
Mauritania,Mauritania_Nema,2031,wet,4,t12,Demand,14.634786127861956
Mauritania,Mauritania_Nema,2031,wet,4,t13,Imports,14.683025884096624
Mauritania,Mauritania_Nema,2031,wet,4,t13,Demand,14.683025884096624
Mauritania,Mauritania_Nema,2031,wet,4,t14,Imports,14.77950539656596
Mauritania,Mauritania_Nema,2031,wet,4,t14,Demand,14.77950539656596
Mauritania,Mauritania_Nema,2031,wet,4,t15,Imports,14.683025884096624
Mauritania,Mauritania_Nema,2031,wet,4,t15,Demand,14.683025884096624
Mauritania,Mauritania_Nema,2031,wet,4,t16,Imports,14.393587346688609
Mauritania,Mauritania_Nema,2031,wet,4,t16,Demand,14.393587346688609
Mauritania,Mauritania_Nema,2031,wet,4,t17,Imports,14.007669296811253
Mauritania,Mauritania_Nema,2031,wet,4,t17,Demand,14.007669296811253
Mauritania,Mauritania_Nema,2031,wet,4,t18,Imports,13.525271734464557
Mauritania,Mauritania_Nema,2031,wet,4,t18,Demand,13.525271734464557
Mauritania,Mauritania_Nema,2031,wet,4,t19,Imports,9.762570748160336
Mauritania,Mauritania_Nema,2031,wet,4,t19,Demand,9.762570748160336
Mauritania,Mauritania_Nema,2031,wet,4,t20,Imports,4.890355368458719
Mauritania,Mauritania_Nema,2031,wet,4,t20,Demand,4.890355368458719
Mauritania,Mauritania_Nema,2031,wet,4,t21,Imports,4.022039756234665
Mauritania,Mauritania_Nema,2031,wet,4,t21,Demand,4.022039756234665
Mauritania,Mauritania_Nema,2031,wet,4,t22,Imports,8.894255135936287
Mauritania,Mauritania_Nema,2031,wet,4,t22,Demand,8.894255135936287
Mauritania,Mauritania_Nema,2031,wet,4,t23,Imports,16.32317759607539
Mauritania,Mauritania_Nema,2031,wet,4,t23,Demand,16.32317759607539
Mauritania,Mauritania_Nema,2031,wet,4,t24,Imports,20.95419419460366
Mauritania,Mauritania_Nema,2031,wet,4,t24,Demand,20.95419419460366
Mauritania,Mauritania_Nema,2032,dry,1,t01,Imports,31.828176754319085
Mauritania,Mauritania_Nema,2032,dry,1,t01,Demand,31.828176754319085
Mauritania,Mauritania_Nema,2032,dry,1,t02,Imports,33.05433173048111
Mauritania,Mauritania_Nema,2032,dry,1,t02,Demand,33.05433173048111
Mauritania,Mauritania_Nema,2032,dry,1,t03,Imports,33.46305005586846
Mauritania,Mauritania_Nema,2032,dry,1,t03,Demand,33.46305005586846
Mauritania,Mauritania_Nema,2032,dry,1,t04,Imports,32.95215214913428
Mauritania,Mauritania_Nema,2032,dry,1,t04,Demand,32.95215214913428
Mauritania,Mauritania_Nema,2032,dry,1,t05,Imports,30.65311156883047
Mauritania,Mauritania_Nema,2032,dry,1,t05,Demand,30.65311156883047
Mauritania,Mauritania_Nema,2032,dry,1,t06,Imports,28.864968895260844
Mauritania,Mauritania_Nema,2032,dry,1,t06,Demand,28.864968895260844
Mauritania,Mauritania_Nema,2032,dry,1,t07,Imports,26.92355684967097
Mauritania,Mauritania_Nema,2032,dry,1,t07,Demand,26.92355684967097
Mauritania,Mauritania_Nema,2032,dry,1,t08,Imports,25.13541417610134
Mauritania,Mauritania_Nema,2032,dry,1,t08,Demand,25.13541417610134
Mauritania,Mauritania_Nema,2032,dry,1,t09,Imports,23.755989827919056
Mauritania,Mauritania_Nema,2032,dry,1,t09,Demand,23.755989827919056
Mauritania,Mauritania_Nema,2032,dry,1,t10,Imports,22.83637359579753
Mauritania,Mauritania_Nema,2032,dry,1,t10,Demand,22.83637359579753
Mauritania,Mauritania_Nema,2032,dry,1,t11,Imports,22.37656547973677
Mauritania,Mauritania_Nema,2032,dry,1,t11,Demand,22.37656547973677
Mauritania,Mauritania_Nema,2032,dry,1,t12,Imports,22.274385898389937
Mauritania,Mauritania_Nema,2032,dry,1,t12,Demand,22.274385898389937
Mauritania,Mauritania_Nema,2032,dry,1,t13,Imports,22.325475689063342
Mauritania,Mauritania_Nema,2032,dry,1,t13,Demand,22.325475689063342
Mauritania,Mauritania_Nema,2032,dry,1,t14,Imports,22.325475689063342
Mauritania,Mauritania_Nema,2032,dry,1,t14,Demand,22.325475689063342
Mauritania,Mauritania_Nema,2032,dry,1,t15,Imports,22.1722063170431
Mauritania,Mauritania_Nema,2032,dry,1,t15,Demand,22.1722063170431
Mauritania,Mauritania_Nema,2032,dry,1,t16,Imports,21.81457778232917
Mauritania,Mauritania_Nema,2032,dry,1,t16,Demand,21.81457778232917
Mauritania,Mauritania_Nema,2032,dry,1,t17,Imports,21.354769666268407
Mauritania,Mauritania_Nema,2032,dry,1,t17,Demand,21.354769666268407
Mauritania,Mauritania_Nema,2032,dry,1,t18,Imports,20.38406364347347
Mauritania,Mauritania_Nema,2032,dry,1,t18,Demand,20.38406364347347
Mauritania,Mauritania_Nema,2032,dry,1,t19,Imports,15.581623320172191
Mauritania,Mauritania_Nema,2032,dry,1,t19,Demand,15.581623320172191
Mauritania,Mauritania_Nema,2032,dry,1,t20,Imports,10.574823834177236
Mauritania,Mauritania_Nema,2032,dry,1,t20,Demand,10.574823834177236
Mauritania,Mauritania_Nema,2032,dry,1,t21,Imports,10.217195299463308
Mauritania,Mauritania_Nema,2032,dry,1,t21,Demand,10.217195299463308
Mauritania,Mauritania_Nema,2032,dry,1,t22,Imports,15.734892692192444
Mauritania,Mauritania_Nema,2032,dry,1,t22,Demand,15.734892692192444
Mauritania,Mauritania_Nema,2032,dry,1,t23,Imports,23.55163066522537
Mauritania,Mauritania_Nema,2032,dry,1,t23,Demand,23.55163066522537
Mauritania,Mauritania_Nema,2032,dry,1,t24,Imports,28.35407098852667
Mauritania,Mauritania_Nema,2032,dry,1,t24,Demand,28.35407098852667
Mauritania,Mauritania_Nema,2032,dry,2,t01,Imports,37.95895163512923
Mauritania,Mauritania_Nema,2032,dry,2,t01,Demand,37.95895163512923
Mauritania,Mauritania_Nema,2032,dry,2,t02,Imports,39.23619640196468
Mauritania,Mauritania_Nema,2032,dry,2,t02,Demand,39.23619640196468
Mauritania,Mauritania_Nema,2032,dry,2,t03,Imports,39.69600451802544
Mauritania,Mauritania_Nema,2032,dry,2,t03,Demand,39.69600451802544
Mauritania,Mauritania_Nema,2032,dry,2,t04,Imports,39.23619640196468
Mauritania,Mauritania_Nema,2032,dry,2,t04,Demand,39.23619640196468
Mauritania,Mauritania_Nema,2032,dry,2,t05,Imports,38.06113121647607
Mauritania,Mauritania_Nema,2032,dry,2,t05,Demand,38.06113121647607
Mauritania,Mauritania_Nema,2032,dry,2,t06,Imports,36.37516812425328
Mauritania,Mauritania_Nema,2032,dry,2,t06,Demand,36.37516812425328
Mauritania,Mauritania_Nema,2032,dry,2,t07,Imports,34.484845869336816
Mauritania,Mauritania_Nema,2032,dry,2,t07,Demand,34.484845869336816
Mauritania,Mauritania_Nema,2032,dry,2,t08,Imports,32.74779298644061
Mauritania,Mauritania_Nema,2032,dry,2,t08,Demand,32.74779298644061
Mauritania,Mauritania_Nema,2032,dry,2,t09,Imports,31.47054821960516
Mauritania,Mauritania_Nema,2032,dry,2,t09,Demand,31.47054821960516
Mauritania,Mauritania_Nema,2032,dry,2,t10,Imports,30.60202177815705
Mauritania,Mauritania_Nema,2032,dry,2,t10,Demand,30.60202177815705
Mauritania,Mauritania_Nema,2032,dry,2,t11,Imports,30.244393243443128
Mauritania,Mauritania_Nema,2032,dry,2,t11,Demand,30.244393243443128
Mauritania,Mauritania_Nema,2032,dry,2,t12,Imports,30.244393243443128
Mauritania,Mauritania_Nema,2032,dry,2,t12,Demand,30.244393243443128
Mauritania,Mauritania_Nema,2032,dry,2,t13,Imports,30.397662615463386
Mauritania,Mauritania_Nema,2032,dry,2,t13,Demand,30.397662615463386
Mauritania,Mauritania_Nema,2032,dry,2,t14,Imports,30.499842196810217
Mauritania,Mauritania_Nema,2032,dry,2,t14,Demand,30.499842196810217
Mauritania,Mauritania_Nema,2032,dry,2,t15,Imports,30.4487524061368
Mauritania,Mauritania_Nema,2032,dry,2,t15,Demand,30.4487524061368
Mauritania,Mauritania_Nema,2032,dry,2,t16,Imports,30.142213662096296
Mauritania,Mauritania_Nema,2032,dry,2,t16,Demand,30.142213662096296
Mauritania,Mauritania_Nema,2032,dry,2,t17,Imports,29.17150763930136
Mauritania,Mauritania_Nema,2032,dry,2,t17,Demand,29.17150763930136
Mauritania,Mauritania_Nema,2032,dry,2,t18,Imports,24.42015710667349
Mauritania,Mauritania_Nema,2032,dry,2,t18,Demand,24.42015710667349
Mauritania,Mauritania_Nema,2032,dry,2,t19,Imports,18.289382225863346
Mauritania,Mauritania_Nema,2032,dry,2,t19,Demand,18.289382225863346
Mauritania,Mauritania_Nema,2032,dry,2,t20,Imports,15.121815204111432
Mauritania,Mauritania_Nema,2032,dry,2,t20,Demand,15.121815204111432
Mauritania,Mauritania_Nema,2032,dry,2,t21,Imports,17.420855784415235
Mauritania,Mauritania_Nema,2032,dry,2,t21,Demand,17.420855784415235
Mauritania,Mauritania_Nema,2032,dry,2,t22,Imports,24.369067316000063
Mauritania,Mauritania_Nema,2032,dry,2,t22,Demand,24.369067316000063
Mauritania,Mauritania_Nema,2032,dry,2,t23,Imports,32.185805289033006
Mauritania,Mauritania_Nema,2032,dry,2,t23,Demand,32.185805289033006
Mauritania,Mauritania_Nema,2032,dry,2,t24,Imports,36.78388644964062
Mauritania,Mauritania_Nema,2032,dry,2,t24,Demand,36.78388644964062
Mauritania,Mauritania_Nema,2032,dry,3,t01,Imports,44.90716316671407
Mauritania,Mauritania_Nema,2032,dry,3,t01,Demand,44.90716316671407
Mauritania,Mauritania_Nema,2032,dry,3,t02,Imports,46.13331814287609
Mauritania,Mauritania_Nema,2032,dry,3,t02,Demand,46.13331814287609
Mauritania,Mauritania_Nema,2032,dry,3,t03,Imports,46.59312625893685
Mauritania,Mauritania_Nema,2032,dry,3,t03,Demand,46.59312625893685
Mauritania,Mauritania_Nema,2032,dry,3,t04,Diesel,3.2
Mauritania,Mauritania_Nema,2032,dry,3,t04,Imports,44.05729353769129
Mauritania,Mauritania_Nema,2032,dry,3,t04,Demand,47.25729353769129
Mauritania,Mauritania_Nema,2032,dry,3,t05,Diesel,3.2
Mauritania,Mauritania_Nema,2032,dry,3,t05,Imports,42.83113856152926
Mauritania,Mauritania_Nema,2032,dry,3,t05,Demand,46.03113856152926
Mauritania,Mauritania_Nema,2032,dry,3,t06,Diesel,3.2
Mauritania,Mauritania_Nema,2032,dry,3,t06,Imports,41.09408567863305
Mauritania,Mauritania_Nema,2032,dry,3,t06,Demand,44.29408567863305
Mauritania,Mauritania_Nema,2032,dry,3,t07,Diesel,3.2
Mauritania,Mauritania_Nema,2032,dry,3,t07,Imports,39.2037634237166
Mauritania,Mauritania_Nema,2032,dry,3,t07,Demand,42.4037634237166
Mauritania,Mauritania_Nema,2032,dry,3,t08,Imports,40.81997991284063
Mauritania,Mauritania_Nema,2032,dry,3,t08,Demand,40.81997991284063
Mauritania,Mauritania_Nema,2032,dry,3,t09,Imports,39.747094308698856
Mauritania,Mauritania_Nema,2032,dry,3,t09,Demand,39.747094308698856
Mauritania,Mauritania_Nema,2032,dry,3,t10,Imports,39.33837598331152
Mauritania,Mauritania_Nema,2032,dry,3,t10,Demand,39.33837598331152
Mauritania,Mauritania_Nema,2032,dry,3,t11,Imports,39.49164535533176
Mauritania,Mauritania_Nema,2032,dry,3,t11,Demand,39.49164535533176
Mauritania,Mauritania_Nema,2032,dry,3,t12,Imports,40.10472284341279
