c,z,y,q,d,t,value
Niger,Niger,2031,dry,1,t04,69.03899999999999
Niger,Niger,2031,dry,1,t05,69.03899999999999
Niger,Niger,2031,dry,1,t06,69.03899999999999
Niger,Niger,2031,dry,1,t07,69.03899999999999
Niger,Niger,2031,dry,1,t08,69.03899999999999
Niger,Niger,2031,dry,1,t09,69.03899999999999
Niger,Niger,2031,dry,1,t10,69.03899999999999
Niger,Niger,2031,dry,1,t11,69.03899999999999
Niger,Niger,2031,dry,1,t12,69.03899999999999
Niger,Niger,2031,dry,1,t13,69.03899999999999
Niger,Niger,2031,dry,1,t14,69.03899999999999
Niger,Niger,2031,dry,1,t15,69.039
Niger,Niger,2031,dry,1,t16,69.03899999999999
Niger,Niger,2031,dry,1,t17,69.03899999999999
Niger,Niger,2031,dry,1,t18,145.1
Niger,Niger,2031,dry,1,t19,145.1
Niger,Niger,2031,dry,1,t20,145.1
Niger,Niger,2031,dry,1,t21,145.1
Niger,Niger,2031,dry,1,t22,145.1
Niger,Niger,2031,dry,1,t23,145.1
Niger,Niger,2031,dry,1,t24,145.1
Niger,Niger,2031,dry,2,t01,69.03899999999999
Niger,Niger,2031,dry,2,t02,69.039
Niger,Niger,2031,dry,2,t03,69.03899999999999
Niger,Niger,2031,dry,2,t04,69.039
Niger,Niger,2031,dry,2,t05,69.03899999999999
Niger,Niger,2031,dry,2,t06,69.039
Niger,Niger,2031,dry,2,t07,69.039
Niger,Niger,2031,dry,2,t08,69.039
Niger,Niger,2031,dry,2,t09,69.039
Niger,Niger,2031,dry,2,t10,69.039
Niger,Niger,2031,dry,2,t11,69.039
Niger,Niger,2031,dry,2,t12,69.039
Niger,Niger,2031,dry,2,t13,69.039
Niger,Niger,2031,dry,2,t14,69.039
Niger,Niger,2031,dry,2,t15,69.039
Niger,Niger,2031,dry,2,t16,69.039
Niger,Niger,2031,dry,2,t17,69.03899999999999
Niger,Niger,2031,dry,2,t18,69.039
Niger,Niger,2031,dry,2,t19,69.03899999999999
Niger,Niger,2031,dry,2,t20,69.039
Niger,Niger,2031,dry,2,t21,69.039
Niger,Niger,2031,dry,2,t22,69.03899999999999
Niger,Niger,2031,dry,2,t23,69.03899999999999
Niger,Niger,2031,dry,2,t24,69.039
Niger,Niger,2031,dry,3,t01,69.039
Niger,Niger,2031,dry,3,t02,69.03899999999999
Niger,Niger,2031,dry,3,t03,69.03899999999999
Niger,Niger,2031,dry,3,t04,69.039
Niger,Niger,2031,dry,3,t05,69.03899999999999
Niger,Niger,2031,dry,3,t06,69.03899999999999
Niger,Niger,2031,dry,3,t07,69.03899999999999
Niger,Niger,2031,dry,3,t08,69.03899999999999
Niger,Niger,2031,dry,3,t09,69.039
Niger,Niger,2031,dry,3,t10,69.039
Niger,Niger,2031,dry,3,t11,58.68314999999998
Niger,Niger,2031,dry,3,t12,58.68314999999998
Niger,Niger,2031,dry,3,t13,58.68314999999998
Niger,Niger,2031,dry,3,t14,69.03899999999999
Niger,Niger,2031,dry,3,t15,69.039
Niger,Niger,2031,dry,3,t16,69.039
Niger,Niger,2031,dry,3,t17,69.039
Niger,Niger,2031,dry,3,t18,69.039
Niger,Niger,2031,dry,3,t19,69.039
Niger,Niger,2031,dry,3,t20,69.039
Niger,Niger,2031,dry,3,t21,69.039
Niger,Niger,2031,dry,3,t22,69.039
Niger,Niger,2031,dry,3,t23,69.039
Niger,Niger,2031,dry,3,t24,69.039
Niger,Niger,2031,dry,4,t01,69.03899999999999
Niger,Niger,2031,dry,4,t02,69.03899999999999
Niger,Niger,2031,dry,4,t03,69.03899999999999
Niger,Niger,2031,dry,4,t04,69.03899999999999
Niger,Niger,2031,dry,4,t05,69.03899999999999
Niger,Niger,2031,dry,4,t06,69.03899999999999
Niger,Niger,2031,dry,4,t07,69.03899999999999
Niger,Niger,2031,dry,4,t08,69.03899999999999
Niger,Niger,2031,dry,4,t09,69.03899999999999
Niger,Niger,2031,dry,4,t10,69.03899999999999
Niger,Niger,2031,dry,4,t11,69.03899999999999
Niger,Niger,2031,dry,4,t12,69.03900000000002
Niger,Niger,2031,dry,4,t13,69.03899999999999
Niger,Niger,2031,dry,4,t14,69.03899999999999
Niger,Niger,2031,dry,4,t15,69.03899999999999
Niger,Niger,2031,dry,4,t16,69.03899999999999
Niger,Niger,2031,dry,4,t17,69.03899999999999
Niger,Niger,2031,dry,4,t18,69.03900000000002
Niger,Niger,2031,dry,4,t19,69.03899999999999
Niger,Niger,2031,dry,4,t20,69.03899999999999
Niger,Niger,2031,dry,4,t21,69.03899999999999
Niger,Niger,2031,dry,4,t22,69.03899999999999
Niger,Niger,2031,dry,4,t23,69.03899999999999
Niger,Niger,2031,dry,4,t24,69.03899999999999
Niger,Niger,2031,wet,1,t01,62.49999999999999
Niger,Niger,2031,wet,1,t02,62.49999999999999
Niger,Niger,2031,wet,1,t03,62.49999999999999
Niger,Niger,2031,wet,1,t04,62.49999999999999
Niger,Niger,2031,wet,1,t05,62.49999999999999
Niger,Niger,2031,wet,1,t06,62.49999999999999
Niger,Niger,2031,wet,1,t07,62.49999999999999
Niger,Niger,2031,wet,1,t08,62.49999999999999
Niger,Niger,2031,wet,1,t09,62.49999999999999
Niger,Niger,2031,wet,1,t10,62.5
Niger,Niger,2031,wet,1,t11,62.49999999999999
Niger,Niger,2031,wet,1,t12,62.49999999999999
Niger,Niger,2031,wet,1,t13,62.49999999999999
Niger,Niger,2031,wet,1,t14,62.49999999999999
Niger,Niger,2031,wet,1,t15,145.1
Niger,Niger,2031,wet,1,t16,145.1
Niger,Niger,2031,wet,1,t17,145.1
Niger,Niger,2031,wet,1,t18,145.1
Niger,Niger,2031,wet,1,t19,123.335
Niger,Niger,2031,wet,1,t20,123.335
Niger,Niger,2031,wet,1,t21,145.1
Niger,Niger,2031,wet,1,t22,145.1
Niger,Niger,2031,wet,1,t23,145.1
Niger,Niger,2031,wet,1,t24,145.1
Niger,Niger,2031,wet,2,t01,62.49999999999999
Niger,Niger,2031,wet,2,t02,62.49999999999999
Niger,Niger,2031,wet,2,t03,62.49999999999999
Niger,Niger,2031,wet,2,t04,62.49999999999999
Niger,Niger,2031,wet,2,t05,62.49999999999999
Niger,Niger,2031,wet,2,t06,62.49999999999999
Niger,Niger,2031,wet,2,t07,62.49999999999999
Niger,Niger,2031,wet,2,t08,62.49999999999999
Niger,Niger,2031,wet,2,t09,62.49999999999999
Niger,Niger,2031,wet,2,t10,62.49999999999999
Niger,Niger,2031,wet,2,t11,62.49999999999999
Niger,Niger,2031,wet,2,t12,62.49999999999999
Niger,Niger,2031,wet,2,t13,62.49999999999999
Niger,Niger,2031,wet,2,t14,62.49999999999999
Niger,Niger,2031,wet,2,t15,62.49999999999999
Niger,Niger,2031,wet,2,t16,62.49999999999999
Niger,Niger,2031,wet,2,t17,62.49999999999999
Niger,Niger,2031,wet,2,t18,62.49999999999999
Niger,Niger,2031,wet,2,t19,62.49999999999999
Niger,Niger,2031,wet,2,t20,62.49999999999999
Niger,Niger,2031,wet,2,t21,62.49999999999999
Niger,Niger,2031,wet,2,t22,62.49999999999999
Niger,Niger,2031,wet,2,t23,62.49999999999999
Niger,Niger,2031,wet,2,t24,62.49999999999999
Niger,Niger,2031,wet,3,t01,62.500000000000014
Niger,Niger,2031,wet,3,t02,62.49999999999999
Niger,Niger,2031,wet,3,t03,62.500000000000014
Niger,Niger,2031,wet,3,t04,62.500000000000014
Niger,Niger,2031,wet,3,t05,62.500000000000014
Niger,Niger,2031,wet,3,t06,62.49999999999999
Niger,Niger,2031,wet,3,t07,62.500000000000014
Niger,Niger,2031,wet,3,t08,62.500000000000014
Niger,Niger,2031,wet,3,t09,62.500000000000014
Niger,Niger,2031,wet,3,t10,53.12499999999999
Niger,Niger,2031,wet,3,t11,53.12499999999999
Niger,Niger,2031,wet,3,t12,62.49999999999999
Niger,Niger,2031,wet,3,t13,62.500000000000014
Niger,Niger,2031,wet,3,t14,62.49999999999999
Niger,Niger,2031,wet,3,t15,62.49999999999999
Niger,Niger,2031,wet,3,t16,62.500000000000014
Niger,Niger,2031,wet,3,t17,62.500000000000014
Niger,Niger,2031,wet,3,t18,62.500000000000014
Niger,Niger,2031,wet,3,t19,62.49999999999999
Niger,Niger,2031,wet,3,t20,62.500000000000014
Niger,Niger,2031,wet,3,t21,62.500000000000014
Niger,Niger,2031,wet,3,t22,62.500000000000014
Niger,Niger,2031,wet,3,t23,62.49999999999999
Niger,Niger,2031,wet,3,t24,62.49999999999999
Niger,Niger,2031,wet,4,t01,62.49999999999999
Niger,Niger,2031,wet,4,t02,62.49999999999999
Niger,Niger,2031,wet,4,t03,62.49999999999999
Niger,Niger,2031,wet,4,t04,62.49999999999999
Niger,Niger,2031,wet,4,t05,62.49999999999999
Niger,Niger,2031,wet,4,t06,62.49999999999999
Niger,Niger,2031,wet,4,t07,62.500000000000014
Niger,Niger,2031,wet,4,t08,62.500000000000014
Niger,Niger,2031,wet,4,t09,62.500000000000014
Niger,Niger,2031,wet,4,t10,62.500000000000014
Niger,Niger,2031,wet,4,t11,62.500000000000014
Niger,Niger,2031,wet,4,t12,62.49999999999999
Niger,Niger,2031,wet,4,t13,62.500000000000014
Niger,Niger,2031,wet,4,t14,62.49999999999999
Niger,Niger,2031,wet,4,t15,62.49999999999999
Niger,Niger,2031,wet,4,t16,62.49999999999999
Niger,Niger,2031,wet,4,t17,62.49999999999999
Niger,Niger,2031,wet,4,t18,62.500000000000014
Niger,Niger,2031,wet,4,t19,62.49999999999999
Niger,Niger,2031,wet,4,t20,62.49999999999999
Niger,Niger,2031,wet,4,t21,62.49999999999999
Niger,Niger,2031,wet,4,t22,62.49999999999999
Niger,Niger,2031,wet,4,t23,73.52941176470586
Niger,Niger,2031,wet,4,t24,62.49999999999999
Niger,Niger,2032,dry,1,t01,62.50000000000001
Niger,Niger,2032,dry,1,t02,62.50000000000001
Niger,Niger,2032,dry,1,t03,62.50000000000001
Niger,Niger,2032,dry,1,t04,62.50000000000001
Niger,Niger,2032,dry,1,t05,62.50000000000001
Niger,Niger,2032,dry,1,t06,62.50000000000001
Niger,Niger,2032,dry,1,t07,62.50000000000001
Niger,Niger,2032,dry,1,t08,62.50000000000001
Niger,Niger,2032,dry,1,t09,62.50000000000001
Niger,Niger,2032,dry,1,t10,62.50000000000001
Niger,Niger,2032,dry,1,t11,62.50000000000001
Niger,Niger,2032,dry,1,t12,62.50000000000001
Niger,Niger,2032,dry,1,t13,62.50000000000001
Niger,Niger,2032,dry,1,t14,62.50000000000001
Niger,Niger,2032,dry,1,t15,145.1
Niger,Niger,2032,dry,1,t16,145.1
Niger,Niger,2032,dry,1,t17,145.1
Niger,Niger,2032,dry,1,t18,145.1
Niger,Niger,2032,dry,1,t19,145.1
Niger,Niger,2032,dry,1,t20,145.1
Niger,Niger,2032,dry,1,t21,145.1
Niger,Niger,2032,dry,1,t22,145.1
Niger,Niger,2032,dry,1,t23,145.1
Niger,Niger,2032,dry,1,t24,145.1
Niger,Niger,2032,dry,2,t01,62.50000000000001
Niger,Niger,2032,dry,2,t02,62.49999999999999
Niger,Niger,2032,dry,2,t03,62.50000000000001
Niger,Niger,2032,dry,2,t04,62.50000000000001
Niger,Niger,2032,dry,2,t05,62.50000000000001
Niger,Niger,2032,dry,2,t06,62.50000000000001
Niger,Niger,2032,dry,2,t07,62.50000000000001
Niger,Niger,2032,dry,2,t08,62.50000000000001
Niger,Niger,2032,dry,2,t09,62.50000000000001
Niger,Niger,2032,dry,2,t10,62.50000000000001
Niger,Niger,2032,dry,2,t11,62.50000000000001
Niger,Niger,2032,dry,2,t12,62.50000000000001
Niger,Niger,2032,dry,2,t13,62.50000000000001
Niger,Niger,2032,dry,2,t14,62.50000000000001
Niger,Niger,2032,dry,2,t15,62.50000000000001
Niger,Niger,2032,dry,2,t16,62.50000000000001
Niger,Niger,2032,dry,2,t17,62.50000000000001
Niger,Niger,2032,dry,2,t18,62.50000000000001
Niger,Niger,2032,dry,2,t19,62.50000000000001
Niger,Niger,2032,dry,2,t20,62.50000000000001
Niger,Niger,2032,dry,2,t21,62.50000000000001
Niger,Niger,2032,dry,2,t22,62.50000000000001
Niger,Niger,2032,dry,2,t23,62.50000000000001
Niger,Niger,2032,dry,2,t24,62.50000000000001
Niger,Niger,2032,dry,3,t01,62.49999999999999
Niger,Niger,2032,dry,3,t02,62.49999999999999
Niger,Niger,2032,dry,3,t03,62.50000000000001
Niger,Niger,2032,dry,3,t04,62.49999999999999
Niger,Niger,2032,dry,3,t05,62.49999999999999
Niger,Niger,2032,dry,3,t06,62.49999999999999
Niger,Niger,2032,dry,3,t07,62.50000000000001
Niger,Niger,2032,dry,3,t08,62.50000000000001
Niger,Niger,2032,dry,3,t09,62.50000000000001
Niger,Niger,2032,dry,3,t10,53.125
Niger,Niger,2032,dry,3,t11,0.0
Niger,Niger,2032,dry,3,t12,0.0
Niger,Niger,2032,dry,3,t13,53.125
Niger,Niger,2032,dry,3,t14,53.125
Niger,Niger,2032,dry,3,t15,62.49999999999999
Niger,Niger,2032,dry,3,t16,62.49999999999999
Niger,Niger,2032,dry,3,t17,62.49999999999999
Niger,Niger,2032,dry,3,t18,62.50000000000001
Niger,Niger,2032,dry,3,t19,62.49999999999999
Niger,Niger,2032,dry,3,t20,62.49999999999999
Niger,Niger,2032,dry,3,t21,62.49999999999999
Niger,Niger,2032,dry,3,t22,62.50000000000001
Niger,Niger,2032,dry,3,t23,62.50000000000001
Niger,Niger,2032,dry,3,t24,62.50000000000001
Niger,Niger,2032,dry,4,t01,62.50000000000001
Niger,Niger,2032,dry,4,t02,62.500000000000014
Niger,Niger,2032,dry,4,t03,62.50000000000001
Niger,Niger,2032,dry,4,t04,62.50000000000001
Niger,Niger,2032,dry,4,t05,62.49999999999999
Niger,Niger,2032,dry,4,t06,62.49999999999999
Niger,Niger,2032,dry,4,t07,62.49999999999999
Niger,Niger,2032,dry,4,t08,62.50000000000001
Niger,Niger,2032,dry,4,t09,62.500000000000014
Niger,Niger,2032,dry,4,t10,62.49999999999999
Niger,Niger,2032,dry,4,t11,62.500000000000014
Niger,Niger,2032,dry,4,t12,62.49999999999999
Niger,Niger,2032,dry,4,t13,62.49999999999999
Niger,Niger,2032,dry,4,t14,62.49999999999999
Niger,Niger,2032,dry,4,t15,62.49999999999999
Niger,Niger,2032,dry,4,t16,62.50000000000001
Niger,Niger,2032,dry,4,t17,62.49999999999999
Niger,Niger,2032,dry,4,t18,62.50000000000001
Niger,Niger,2032,dry,4,t19,62.50000000000001
Niger,Niger,2032,dry,4,t20,62.49999999999999
Niger,Niger,2032,dry,4,t21,62.49999999999999
Niger,Niger,2032,dry,4,t22,62.500000000000014
Niger,Niger,2032,dry,4,t23,62.50000000000001
Niger,Niger,2032,dry,4,t24,62.49999999999999
Niger,Niger,2032,wet,1,t01,62.50000000000001
Niger,Niger,2032,wet,1,t02,62.50000000000001
Niger,Niger,2032,wet,1,t03,62.50000000000001
Niger,Niger,2032,wet,1,t04,62.50000000000001
Niger,Niger,2032,wet,1,t05,62.50000000000001
Niger,Niger,2032,wet,1,t06,62.50000000000001
Niger,Niger,2032,wet,1,t07,62.50000000000001
Niger,Niger,2032,wet,1,t08,62.50000000000001
Niger,Niger,2032,wet,1,t09,62.50000000000001
Niger,Niger,2032,wet,1,t10,62.50000000000001
Niger,Niger,2032,wet,1,t11,62.50000000000001
Niger,Niger,2032,wet,1,t12,62.50000000000001
Niger,Niger,2032,wet,1,t13,62.50000000000001
Niger,Niger,2032,wet,1,t14,77.88759655087844
Niger,Niger,2032,wet,1,t15,145.10000000000002
Niger,Niger,2032,wet,1,t16,145.10000000000002
Niger,Niger,2032,wet,1,t17,145.10000000000002
Niger,Niger,2032,wet,1,t18,145.10000000000002
Niger,Niger,2032,wet,1,t19,62.50000000000001
Niger,Niger,2032,wet,1,t20,123.335
Niger,Niger,2032,wet,1,t21,145.10000000000002
Niger,Niger,2032,wet,1,t22,123.335
Niger,Niger,2032,wet,1,t23,145.10000000000002
Niger,Niger,2032,wet,1,t24,145.10000000000002
Niger,Niger,2032,wet,2,t01,62.50000000000001
Niger,Niger,2032,wet,2,t02,62.50000000000001
Niger,Niger,2032,wet,2,t03,62.50000000000001
Niger,Niger,2032,wet,2,t04,62.50000000000001
Niger,Niger,2032,wet,2,t05,62.50000000000001
Niger,Niger,2032,wet,2,t06,62.50000000000001
Niger,Niger,2032,wet,2,t07,62.50000000000001
Niger,Niger,2032,wet,2,t08,62.50000000000001
Niger,Niger,2032,wet,2,t09,62.50000000000001
Niger,Niger,2032,wet,2,t10,62.50000000000001
Niger,Niger,2032,wet,2,t11,62.50000000000001
Niger,Niger,2032,wet,2,t12,62.50000000000001
Niger,Niger,2032,wet,2,t13,62.50000000000001
Niger,Niger,2032,wet,2,t14,62.50000000000001
Niger,Niger,2032,wet,2,t15,62.50000000000001
Niger,Niger,2032,wet,2,t16,62.50000000000001
Niger,Niger,2032,wet,2,t17,62.50000000000001
Niger,Niger,2032,wet,2,t18,62.50000000000001
Niger,Niger,2032,wet,2,t19,62.50000000000001
Niger,Niger,2032,wet,2,t20,62.50000000000001
Niger,Niger,2032,wet,2,t21,62.50000000000001
Niger,Niger,2032,wet,2,t22,62.50000000000001
Niger,Niger,2032,wet,2,t23,62.50000000000001
Niger,Niger,2032,wet,2,t24,62.50000000000001
Niger,Niger,2032,wet,3,t01,62.49999999999999
Niger,Niger,2032,wet,3,t02,62.49999999999999
Niger,Niger,2032,wet,3,t03,62.50000000000001
Niger,Niger,2032,wet,3,t04,62.49999999999999
Niger,Niger,2032,wet,3,t05,62.49999999999999
Niger,Niger,2032,wet,3,t06,62.50000000000001
Niger,Niger,2032,wet,3,t07,62.49999999999999
Niger,Niger,2032,wet,3,t08,62.50000000000001
Niger,Niger,2032,wet,3,t09,62.50000000000001
Niger,Niger,2032,wet,3,t10,53.125
Niger,Niger,2032,wet,3,t11,53.125
Niger,Niger,2032,wet,3,t12,62.50000000000001
Niger,Niger,2032,wet,3,t13,62.50000000000001
Niger,Niger,2032,wet,3,t14,62.49999999999999
Niger,Niger,2032,wet,3,t15,62.49999999999999
Niger,Niger,2032,wet,3,t16,62.50000000000001
Niger,Niger,2032,wet,3,t17,62.50000000000001
Niger,Niger,2032,wet,3,t18,62.49999999999999
Niger,Niger,2032,wet,3,t19,62.50000000000001
Niger,Niger,2032,wet,3,t20,62.50000000000001
Niger,Niger,2032,wet,3,t21,62.50000000000001
Niger,Niger,2032,wet,3,t22,62.49999999999999
Niger,Niger,2032,wet,3,t23,62.49999999999999
Niger,Niger,2032,wet,3,t24,62.50000000000001
Niger,Niger,2032,wet,4,t01,62.50000000000001
Niger,Niger,2032,wet,4,t02,62.50000000000001
Niger,Niger,2032,wet,4,t03,62.50000000000001
Niger,Niger,2032,wet,4,t04,62.50000000000001
Niger,Niger,2032,wet,4,t05,62.50000000000001
Niger,Niger,2032,wet,4,t06,62.50000000000001
Niger,Niger,2032,wet,4,t07,62.50000000000001
Niger,Niger,2032,wet,4,t08,62.50000000000001
Niger,Niger,2032,wet,4,t09,62.50000000000001
Niger,Niger,2032,wet,4,t10,62.50000000000001
Niger,Niger,2032,wet,4,t11,62.50000000000001
Niger,Niger,2032,wet,4,t12,62.50000000000001
Niger,Niger,2032,wet,4,t13,62.50000000000001
Niger,Niger,2032,wet,4,t14,62.50000000000001
Niger,Niger,2032,wet,4,t15,62.50000000000001
Niger,Niger,2032,wet,4,t16,62.50000000000001
Niger,Niger,2032,wet,4,t17,62.50000000000001
Niger,Niger,2032,wet,4,t18,62.50000000000001
Niger,Niger,2032,wet,4,t19,62.50000000000001
Niger,Niger,2032,wet,4,t20,62.50000000000001
Niger,Niger,2032,wet,4,t21,62.50000000000001
Niger,Niger,2032,wet,4,t22,62.50000000000001
Niger,Niger,2032,wet,4,t23,73.5294117647059
Niger,Niger,2032,wet,4,t24,62.50000000000001
Niger,Niger,2033,dry,1,t01,62.49999999999999
Niger,Niger,2033,dry,1,t02,62.49999999999999
Niger,Niger,2033,dry,1,t03,62.49999999999999
Niger,Niger,2033,dry,1,t04,62.49999999999999
Niger,Niger,2033,dry,1,t05,62.49999999999999
Niger,Niger,2033,dry,1,t06,62.49999999999999
Niger,Niger,2033,dry,1,t07,62.49999999999999
Niger,Niger,2033,dry,1,t08,62.49999999999999
Niger,Niger,2033,dry,1,t09,62.49999999999999
Niger,Niger,2033,dry,1,t10,62.49999999999999
Niger,Niger,2033,dry,1,t11,62.49999999999999
Niger,Niger,2033,dry,1,t12,62.49999999999999
Niger,Niger,2033,dry,1,t13,62.49999999999999
Niger,Niger,2033,dry,1,t14,62.49999999999999
Niger,Niger,2033,dry,1,t15,145.09999999999997
Niger,Niger,2033,dry,1,t16,145.09999999999997
Niger,Niger,2033,dry,1,t17,145.09999999999997
Niger,Niger,2033,dry,1,t18,145.09999999999997
Niger,Niger,2033,dry,1,t19,145.09999999999997
Niger,Niger,2033,dry,1,t20,145.09999999999997
Niger,Niger,2033,dry,1,t21,145.09999999999997
Niger,Niger,2033,dry,1,t22,145.09999999999997
Niger,Niger,2033,dry,1,t23,162.8
Niger,Niger,2033,dry,1,t24,162.8
Niger,Niger,2033,dry,2,t01,62.49999999999999
Niger,Niger,2033,dry,2,t02,62.49999999999999
Niger,Niger,2033,dry,2,t03,62.49999999999999
Niger,Niger,2033,dry,2,t04,62.49999999999999
Niger,Niger,2033,dry,2,t05,62.49999999999999
Niger,Niger,2033,dry,2,t06,62.49999999999999
Niger,Niger,2033,dry,2,t07,62.49999999999999
Niger,Niger,2033,dry,2,t08,62.49999999999999
Niger,Niger,2033,dry,2,t09,62.49999999999999
Niger,Niger,2033,dry,2,t10,62.49999999999999
Niger,Niger,2033,dry,2,t11,62.49999999999999
Niger,Niger,2033,dry,2,t12,62.49999999999999
Niger,Niger,2033,dry,2,t13,62.49999999999999
Niger,Niger,2033,dry,2,t14,62.49999999999999
Niger,Niger,2033,dry,2,t15,62.49999999999999
Niger,Niger,2033,dry,2,t16,62.49999999999999
Niger,Niger,2033,dry,2,t17,62.49999999999999
Niger,Niger,2033,dry,2,t18,62.49999999999999
Niger,Niger,2033,dry,2,t19,62.49999999999999
Niger,Niger,2033,dry,2,t20,62.49999999999999
Niger,Niger,2033,dry,2,t21,62.49999999999999
Niger,Niger,2033,dry,2,t22,62.49999999999999
Niger,Niger,2033,dry,2,t23,62.49999999999999
Niger,Niger,2033,dry,2,t24,62.49999999999999
Niger,Niger,2033,dry,3,t01,62.5
Niger,Niger,2033,dry,3,t02,62.5
Niger,Niger,2033,dry,3,t03,62.5
Niger,Niger,2033,dry,3,t04,62.5
Niger,Niger,2033,dry,3,t05,62.5
Niger,Niger,2033,dry,3,t06,62.5
Niger,Niger,2033,dry,3,t07,62.5
Niger,Niger,2033,dry,3,t08,62.5
Niger,Niger,2033,dry,3,t09,0.0
Niger,Niger,2033,dry,3,t10,0.0
Niger,Niger,2033,dry,3,t11,0.0
Niger,Niger,2033,dry,3,t12,0.0
Niger,Niger,2033,dry,3,t13,0.0
Niger,Niger,2033,dry,3,t14,0.0
Niger,Niger,2033,dry,3,t15,62.5
Niger,Niger,2033,dry,3,t16,62.5
Niger,Niger,2033,dry,3,t17,62.5
Niger,Niger,2033,dry,3,t18,62.5
Niger,Niger,2033,dry,3,t19,62.5
Niger,Niger,2033,dry,3,t20,62.5
Niger,Niger,2033,dry,3,t21,62.5
Niger,Niger,2033,dry,3,t22,62.5
Niger,Niger,2033,dry,3,t23,62.5
Niger,Niger,2033,dry,3,t24,62.5
Niger,Niger,2033,dry,4,t01,62.5
Niger,Niger,2033,dry,4,t02,62.49999999999999
Niger,Niger,2033,dry,4,t03,62.49999999999999
Niger,Niger,2033,dry,4,t04,62.49999999999999
Niger,Niger,2033,dry,4,t05,62.49999999999999
Niger,Niger,2033,dry,4,t06,62.49999999999999
Niger,Niger,2033,dry,4,t07,62.49999999999999
Niger,Niger,2033,dry,4,t08,62.49999999999999
Niger,Niger,2033,dry,4,t09,62.5
Niger,Niger,2033,dry,4,t10,62.5
Niger,Niger,2033,dry,4,t11,62.49999999999999
Niger,Niger,2033,dry,4,t12,62.49999999999999
Niger,Niger,2033,dry,4,t13,62.49999999999999
Niger,Niger,2033,dry,4,t14,62.49999999999999
Niger,Niger,2033,dry,4,t15,62.49999999999999
Niger,Niger,2033,dry,4,t16,62.49999999999999
Niger,Niger,2033,dry,4,t17,62.49999999999999
Niger,Niger,2033,dry,4,t18,62.49999999999999
Niger,Niger,2033,dry,4,t19,62.49999999999997
Niger,Niger,2033,dry,4,t20,62.49999999999999
Niger,Niger,2033,dry,4,t21,62.49999999999997
Niger,Niger,2033,dry,4,t22,62.49999999999999
Niger,Niger,2033,dry,4,t23,62.49999999999999
Niger,Niger,2033,dry,4,t24,62.49999999999999
Niger,Niger,2033,wet,1,t01,62.500000000000014
Niger,Niger,2033,wet,1,t02,62.500000000000014
Niger,Niger,2033,wet,1,t03,62.500000000000014
Niger,Niger,2033,wet,1,t04,62.500000000000014
Niger,Niger,2033,wet,1,t05,62.500000000000014
Niger,Niger,2033,wet,1,t06,62.500000000000014
Niger,Niger,2033,wet,1,t07,62.500000000000014
Niger,Niger,2033,wet,1,t08,62.500000000000014
Niger,Niger,2033,wet,1,t09,62.500000000000014
Niger,Niger,2033,wet,1,t10,62.500000000000014
Niger,Niger,2033,wet,1,t11,62.500000000000014
Niger,Niger,2033,wet,1,t12,123.33500000000002
Niger,Niger,2033,wet,1,t13,123.33500000000002
Niger,Niger,2033,wet,1,t14,145.10000000000002
Niger,Niger,2033,wet,1,t15,145.10000000000002
Niger,Niger,2033,wet,1,t16,145.10000000000002
Niger,Niger,2033,wet,1,t17,145.10000000000002
Niger,Niger,2033,wet,1,t18,145.10000000000002
Niger,Niger,2033,wet,1,t19,74.15886631868143
Niger,Niger,2033,wet,1,t20,74.15886631868143
Niger,Niger,2033,wet,1,t21,74.15886631868143
Niger,Niger,2033,wet,1,t22,74.15886631868143
Niger,Niger,2033,wet,1,t23,87.24572508080169
Niger,Niger,2033,wet,1,t24,87.24572508080169
Niger,Niger,2033,wet,2,t01,62.5
Niger,Niger,2033,wet,2,t02,62.5
Niger,Niger,2033,wet,2,t03,62.500000000000014
Niger,Niger,2033,wet,2,t04,62.5
Niger,Niger,2033,wet,2,t05,62.5
Niger,Niger,2033,wet,2,t06,62.500000000000014
Niger,Niger,2033,wet,2,t07,62.5
Niger,Niger,2033,wet,2,t08,62.5
Niger,Niger,2033,wet,2,t09,62.5
Niger,Niger,2033,wet,2,t10,62.5
Niger,Niger,2033,wet,2,t11,62.5
Niger,Niger,2033,wet,2,t12,62.5
Niger,Niger,2033,wet,2,t13,62.5
Niger,Niger,2033,wet,2,t14,62.500000000000014
Niger,Niger,2033,wet,2,t15,62.500000000000014
Niger,Niger,2033,wet,2,t16,62.500000000000014
Niger,Niger,2033,wet,2,t17,62.500000000000014
Niger,Niger,2033,wet,2,t18,62.5
Niger,Niger,2033,wet,2,t19,62.500000000000014
