c,z,y,q,d,t,uni,value
Libya,Libya,2045,m4,d1,t20,Demand,13815.53944085908
Libya,Libya,2045,m4,d1,t21,Gas,6800.0
Libya,Libya,2045,m4,d1,t21,Gas,1400.0
Libya,Libya,2045,m4,d1,t21,Onshore Wind,3127.8028875
Libya,Libya,2045,m4,d1,t21,Battery,2769.887039855901
Libya,Libya,2045,m4,d1,t21,Demand,14097.6899273559
Libya,Libya,2045,m4,d1,t22,Gas,6800.0
Libya,Libya,2045,m4,d1,t22,Gas,758.8800482500001
Libya,Libya,2045,m4,d1,t22,Gas,1400.0
Libya,Libya,2045,m4,d1,t22,Onshore Wind,3107.466345
Libya,Libya,2045,m4,d1,t22,Battery,1755.3794942175673
Libya,Libya,2045,m4,d1,t22,Demand,13821.725887467566
Libya,Libya,2045,m4,d1,t23,Gas,6800.0
Libya,Libya,2045,m4,d1,t23,Gas,1400.0
Libya,Libya,2045,m4,d1,t23,Onshore Wind,3036.6346125
Libya,Libya,2045,m4,d1,t23,Battery,2399.25527096364
Libya,Libya,2045,m4,d1,t23,Demand,13635.88988346364
Libya,Libya,2045,m4,d1,t24,Gas,6800.0
Libya,Libya,2045,m4,d1,t24,Gas,608.0
Libya,Libya,2045,m4,d1,t24,Gas,1400.0
Libya,Libya,2045,m4,d1,t24,Onshore Wind,2965.975965
Libya,Libya,2045,m4,d1,t24,Battery,1521.41674924757
Libya,Libya,2045,m4,d1,t24,Demand,13295.39271424757
Libya,Libya,2045,m5,d1,t1,Gas,6800.0
Libya,Libya,2045,m5,d1,t1,Gas,2058.87773223976
Libya,Libya,2045,m5,d1,t1,Gas,1400.0
Libya,Libya,2045,m5,d1,t1,Onshore Wind,2852.1346125
Libya,Libya,2045,m5,d1,t1,Demand,13111.01234473976
Libya,Libya,2045,m5,d1,t2,Gas,6800.0
Libya,Libya,2045,m5,d1,t2,Gas,1942.5991970347204
Libya,Libya,2045,m5,d1,t2,Gas,1400.0
Libya,Libya,2045,m5,d1,t2,Onshore Wind,2717.4375
Libya,Libya,2045,m5,d1,t2,Demand,12860.03669703472
Libya,Libya,2045,m5,d1,t3,Gas,6800.0
Libya,Libya,2045,m5,d1,t3,Gas,1891.9876847940795
Libya,Libya,2045,m5,d1,t3,Gas,1400.0
Libya,Libya,2045,m5,d1,t3,Onshore Wind,2624.0625
Libya,Libya,2045,m5,d1,t3,Demand,12716.05018479408
Libya,Libya,2045,m5,d1,t4,Gas,6800.0
Libya,Libya,2045,m5,d1,t4,Gas,1843.0473049883656
Libya,Libya,2045,m5,d1,t4,Gas,1400.0
Libya,Libya,2045,m5,d1,t4,Onshore Wind,2600.221155
Libya,Libya,2045,m5,d1,t4,Demand,12643.268459988363
Libya,Libya,2045,m5,d1,t5,Gas,6800.0
Libya,Libya,2045,m5,d1,t5,Gas,1621.7667489870691
Libya,Libya,2045,m5,d1,t5,Gas,1400.0
Libya,Libya,2045,m5,d1,t5,Onshore Wind,2609.8269225
Libya,Libya,2045,m5,d1,t5,PV,212.16
Libya,Libya,2045,m5,d1,t5,Demand,12643.75367148707
Libya,Libya,2045,m5,d1,t6,Gas,6800.0
Libya,Libya,2045,m5,d1,t6,Gas,418.8582439167749
Libya,Libya,2045,m5,d1,t6,Onshore Wind,2481.0144225
Libya,Libya,2045,m5,d1,t6,PV,2829.735
Libya,Libya,2045,m5,d1,t6,Demand,12529.607666416774
Libya,Libya,2045,m5,d1,t7,Gas,2755.8693655440584
Libya,Libya,2045,m5,d1,t7,Onshore Wind,2514.375
Libya,Libya,2045,m5,d1,t7,PV,7352.160000000001
Libya,Libya,2045,m5,d1,t7,Demand,12622.404365544058
Libya,Libya,2045,m5,d1,t8,Onshore Wind,2459.6394225
Libya,Libya,2045,m5,d1,t8,PV,10598.48486888094
Libya,Libya,2045,m5,d1,t8,Demand,13058.12429138094
Libya,Libya,2045,m5,d1,t9,Onshore Wind,2368.341345
Libya,Libya,2045,m5,d1,t9,PV,13531.658655000005
Libya,Libya,2045,m5,d1,t9,Demand,13534.35937735967
Libya,Libya,2045,m5,d1,t9,Storage Charge,-2365.6406226403315
Libya,Libya,2045,m5,d1,t10,Onshore Wind,2254.7596125
Libya,Libya,2045,m5,d1,t10,PV,15229.790770826072
Libya,Libya,2045,m5,d1,t10,Demand,13921.558153326072
Libya,Libya,2045,m5,d1,t10,Storage Charge,-3562.99223
Libya,Libya,2045,m5,d1,t11,Onshore Wind,2219.149035
Libya,Libya,2045,m5,d1,t11,PV,15386.82552587694
Libya,Libya,2045,m5,d1,t11,Demand,14042.98233087694
Libya,Libya,2045,m5,d1,t11,Storage Charge,-3562.99223
Libya,Libya,2045,m5,d1,t12,Onshore Wind,2249.00481
Libya,Libya,2045,m5,d1,t12,PV,15410.343015734465
Libya,Libya,2045,m5,d1,t12,Demand,14096.355595734463
Libya,Libya,2045,m5,d1,t12,Storage Charge,-3562.99223
Libya,Libya,2045,m5,d1,t13,Onshore Wind,2265.7932675
Libya,Libya,2045,m5,d1,t13,PV,14398.304541083133
Libya,Libya,2045,m5,d1,t13,Demand,14074.278472543398
Libya,Libya,2045,m5,d1,t13,Storage Charge,-2589.8193360397327
Libya,Libya,2045,m5,d1,t14,Onshore Wind,2347.5721125
Libya,Libya,2045,m5,d1,t14,PV,12778.815
Libya,Libya,2045,m5,d1,t14,Demand,14003.801502356531
Libya,Libya,2045,m5,d1,t14,Storage Charge,-1122.5856101434674
Libya,Libya,2045,m5,d1,t15,Gas,2202.298709327368
Libya,Libya,2045,m5,d1,t15,Onshore Wind,2557.6442325
Libya,Libya,2045,m5,d1,t15,PV,9161.13
Libya,Libya,2045,m5,d1,t15,Demand,13921.072941827368
Libya,Libya,2045,m5,d1,t16,Gas,6318.654879081587
Libya,Libya,2045,m5,d1,t16,Onshore Wind,2725.399035
Libya,Libya,2045,m5,d1,t16,PV,4922.264999999999
Libya,Libya,2045,m5,d1,t16,Demand,13966.318914081588
Libya,Libya,2045,m5,d1,t17,Gas,6800.0
Libya,Libya,2045,m5,d1,t17,Gas,1400.0
Libya,Libya,2045,m5,d1,t17,Onshore Wind,2994.2307675
Libya,Libya,2045,m5,d1,t17,PV,1130.925
Libya,Libya,2045,m5,d1,t17,Battery,1712.0040253924835
Libya,Libya,2045,m5,d1,t17,Demand,14037.159792892482
Libya,Libya,2045,m5,d1,t18,Gas,6800.0
Libya,Libya,2045,m5,d1,t18,Gas,760.0
Libya,Libya,2045,m5,d1,t18,Gas,1400.0
Libya,Libya,2045,m5,d1,t18,Onshore Wind,3427.3557675
Libya,Libya,2045,m5,d1,t18,Battery,1630.3955654442907
Libya,Libya,2045,m5,d1,t18,Demand,14017.751332944292
Libya,Libya,2045,m5,d1,t19,Gas,6800.0
Libya,Libya,2045,m5,d1,t19,Gas,760.0
Libya,Libya,2045,m5,d1,t19,Gas,1400.0
Libya,Libya,2045,m5,d1,t19,Onshore Wind,3604.4567325
Libya,Libya,2045,m5,d1,t19,Battery,1349.21673397212
Libya,Libya,2045,m5,d1,t19,Demand,13913.67346647212
Libya,Libya,2045,m5,d1,t20,Gas,6800.0
Libya,Libya,2045,m5,d1,t20,Gas,760.0
Libya,Libya,2045,m5,d1,t20,Gas,1400.0
Libya,Libya,2045,m5,d1,t20,Onshore Wind,3556.038465
Libya,Libya,2045,m5,d1,t20,Battery,1475.7540527635863
Libya,Libya,2045,m5,d1,t20,Demand,13991.792517763586
Libya,Libya,2045,m5,d1,t21,Gas,6800.0
Libya,Libya,2045,m5,d1,t21,Gas,236.83770008257488
Libya,Libya,2045,m5,d1,t21,Gas,1400.0
Libya,Libya,2045,m5,d1,t21,Onshore Wind,3505.62981
Libya,Libya,2045,m5,d1,t21,Battery,2680.8277732452643
Libya,Libya,2045,m5,d1,t21,Demand,14623.29528332784
Libya,Libya,2045,m5,d1,t22,Gas,6800.0
Libya,Libya,2045,m5,d1,t22,Gas,760.0
Libya,Libya,2045,m5,d1,t22,Gas,1400.0
Libya,Libya,2045,m5,d1,t22,Onshore Wind,3394.125
Libya,Libya,2045,m5,d1,t22,Battery,1980.348138723828
Libya,Libya,2045,m5,d1,t22,Demand,14334.473138723828
Libya,Libya,2045,m5,d1,t23,Gas,6800.0
Libya,Libya,2045,m5,d1,t23,Gas,742.93317325
Libya,Libya,2045,m5,d1,t23,Gas,1400.0
Libya,Libya,2045,m5,d1,t23,Onshore Wind,3213.7788450000003
Libya,Libya,2045,m5,d1,t23,Battery,1869.6518187963009
Libya,Libya,2045,m5,d1,t23,Demand,14026.3638370463
Libya,Libya,2045,m5,d1,t24,Gas,6800.0
Libya,Libya,2045,m5,d1,t24,Gas,760.0
Libya,Libya,2045,m5,d1,t24,Gas,1400.0
Libya,Libya,2045,m5,d1,t24,Onshore Wind,3000.9375
Libya,Libya,2045,m5,d1,t24,Battery,1553.7708116621252
Libya,Libya,2045,m5,d1,t24,Demand,13514.708311662123
Libya,Libya,2045,m6,d1,t1,Gas,6800.0
Libya,Libya,2045,m6,d1,t1,Gas,4387.778141956143
Libya,Libya,2045,m6,d1,t1,Gas,1400.0
Libya,Libya,2045,m6,d1,t1,Onshore Wind,2658.0288450000003
Libya,Libya,2045,m6,d1,t1,Demand,14836.909645632612
Libya,Libya,2045,m6,d1,t1,Storage Charge,-408.89734132352936
Libya,Libya,2045,m6,d1,t2,Gas,6800.0
Libya,Libya,2045,m6,d1,t2,Gas,3975.000570285725
Libya,Libya,2045,m6,d1,t2,Gas,1400.0
Libya,Libya,2045,m6,d1,t2,Onshore Wind,2370.4182675
Libya,Libya,2045,m6,d1,t2,Demand,14545.418837785724
Libya,Libya,2045,m6,d1,t3,Gas,6800.0
Libya,Libya,2045,m6,d1,t3,Gas,3962.6454351318553
Libya,Libya,2045,m6,d1,t3,Gas,1400.0
Libya,Libya,2045,m6,d1,t3,Onshore Wind,2122.225965
Libya,Libya,2045,m6,d1,t3,Battery,37.228845374999935
Libya,Libya,2045,m6,d1,t3,Demand,14322.100245506856
Libya,Libya,2045,m6,d1,t4,Gas,6800.0
Libya,Libya,2045,m6,d1,t4,Gas,3964.437235162921
Libya,Libya,2045,m6,d1,t4,Gas,1400.0
Libya,Libya,2045,m6,d1,t4,Onshore Wind,1976.408655
Libya,Libya,2045,m6,d1,t4,Battery,43.45428971178296
Libya,Libya,2045,m6,d1,t4,Demand,14184.300179874705
Libya,Libya,2045,m6,d1,t5,Gas,6800.0
Libya,Libya,2045,m6,d1,t5,Gas,3354.8224035000003
Libya,Libya,2045,m6,d1,t5,Gas,1400.0
Libya,Libya,2045,m6,d1,t5,Onshore Wind,1810.81731
Libya,Libya,2045,m6,d1,t5,PV,443.69999999999993
Libya,Libya,2045,m6,d1,t5,Battery,266.87960503821705
Libya,Libya,2045,m6,d1,t5,Demand,14076.219318538217
Libya,Libya,2045,m6,d1,t6,Gas,6800.0
Libya,Libya,2045,m6,d1,t6,Gas,1141.0385553425567
Libya,Libya,2045,m6,d1,t6,Gas,1400.0
Libya,Libya,2045,m6,d1,t6,Onshore Wind,1776.7644225
Libya,Libya,2045,m6,d1,t6,PV,2657.1
Libya,Libya,2045,m6,d1,t6,Demand,13774.902977842556
Libya,Libya,2045,m6,d1,t7,Gas,5510.236949813874
Libya,Libya,2045,m6,d1,t7,Onshore Wind,1766.5528875
Libya,Libya,2045,m6,d1,t7,PV,6824.564999999999
Libya,Libya,2045,m6,d1,t7,Demand,13791.157563049168
Libya,Libya,2045,m6,d1,t7,Storage Charge,-310.1972742647057
Libya,Libya,2045,m6,d1,t8,Gas,4043.6618591042006
Libya,Libya,2045,m6,d1,t8,Onshore Wind,1644.3605775
Libya,Libya,2045,m6,d1,t8,PV,10802.565
Libya,Libya,2045,m6,d1,t8,Demand,14108.00067170338
Libya,Libya,2045,m6,d1,t8,Storage Charge,-2382.5867649008223
Libya,Libya,2045,m6,d1,t9,Onshore Wind,1664.56731
Libya,Libya,2045,m6,d1,t9,PV,13840.634999999998
Libya,Libya,2045,m6,d1,t9,Demand,14545.5401406604
Libya,Libya,2045,m6,d1,t9,Storage Charge,-959.6621693395982
Libya,Libya,2045,m6,d1,t10,Onshore Wind,1710.12981
Libya,Libya,2045,m6,d1,t10,PV,15743.699999999995
Libya,Libya,2045,m6,d1,t10,Demand,14918.667783164366
Libya,Libya,2045,m6,d1,t10,Storage Charge,-2535.1620268356314
Libya,Libya,2045,m6,d1,t11,Onshore Wind,1800.3028875
Libya,Libya,2045,m6,d1,t11,PV,16563.015
Libya,Libya,2045,m6,d1,t11,Demand,15089.219624959092
Libya,Libya,2045,m6,d1,t11,Storage Charge,-3274.0982625409088
Libya,Libya,2045,m6,d1,t12,Onshore Wind,1932.836535
Libya,Libya,2045,m6,d1,t12,PV,16375.335
Libya,Libya,2045,m6,d1,t12,Demand,15173.403819984367
Libya,Libya,2045,m6,d1,t12,Storage Charge,-3134.7677150156314
Libya,Libya,2045,m6,d1,t13,Onshore Wind,2184.966345
Libya,Libya,2045,m6,d1,t13,PV,15056.985
Libya,Libya,2045,m6,d1,t13,Demand,15283.061618691643
Libya,Libya,2045,m6,d1,t13,Storage Charge,-1958.8897263083563
Libya,Libya,2045,m6,d1,t14,Gas,278.1473876123255
Libya,Libya,2045,m6,d1,t14,Onshore Wind,2478.591345
Libya,Libya,2045,m6,d1,t14,PV,12602.865
Libya,Libya,2045,m6,d1,t14,Demand,15359.603732612324
Libya,Libya,2045,m6,d1,t15,Gas,5914.474625
Libya,Libya,2045,m6,d1,t15,Onshore Wind,2751.1875
Libya,Libya,2045,m6,d1,t15,PV,9132.315
Libya,Libya,2045,m6,d1,t15,Demand,15586.318805382123
Libya,Libya,2045,m6,d1,t15,Storage Charge,-2211.658319617876
Libya,Libya,2045,m6,d1,t16,Gas,6800.0
Libya,Libya,2045,m6,d1,t16,Gas,968.6378340696592
Libya,Libya,2045,m6,d1,t16,Onshore Wind,2972.596155
Libya,Libya,2045,m6,d1,t16,PV,5008.965
Libya,Libya,2045,m6,d1,t16,Demand,15750.19898906966
Libya,Libya,2045,m6,d1,t17,Gas,6800.0
Libya,Libya,2045,m6,d1,t17,Gas,1741.6478688777534
Libya,Libya,2045,m6,d1,t17,Gas,1400.0
Libya,Libya,2045,m6,d1,t17,Onshore Wind,3098.6394225
Libya,Libya,2045,m6,d1,t17,PV,1303.815
Libya,Libya,2045,m6,d1,t17,Battery,1521.5770343836411
Libya,Libya,2045,m6,d1,t17,Demand,15865.679325761394
Libya,Libya,2045,m6,d1,t18,Gas,6800.0
Libya,Libya,2045,m6,d1,t18,Gas,2080.0
Libya,Libya,2045,m6,d1,t18,Gas,1400.0
Libya,Libya,2045,m6,d1,t18,Onshore Wind,3277.5144225
Libya,Libya,2045,m6,d1,t18,Battery,2142.586479328391
Libya,Libya,2045,m6,d1,t18,Demand,15700.100901828391
Libya,Libya,2045,m6,d1,t19,Gas,6800.0
Libya,Libya,2045,m6,d1,t19,Gas,2080.0
Libya,Libya,2045,m6,d1,t19,Gas,1400.0
Libya,Libya,2045,m6,d1,t19,Onshore Wind,3479.2788450000003
Libya,Libya,2045,m6,d1,t19,Battery,1603.9639738526091
Libya,Libya,2045,m6,d1,t19,Demand,15363.24281885261
Libya,Libya,2045,m6,d1,t20,Gas,6800.0
Libya,Libya,2045,m6,d1,t20,Gas,2080.0
Libya,Libya,2045,m6,d1,t20,Gas,1400.0
Libya,Libya,2045,m6,d1,t20,Onshore Wind,3545.783655
Libya,Libya,2045,m6,d1,t20,Battery,1354.2918230915602
Libya,Libya,2045,m6,d1,t20,Demand,15180.07547809156
Libya,Libya,2045,m6,d1,t21,Gas,6800.0
Libya,Libya,2045,m6,d1,t21,Gas,2080.0
Libya,Libya,2045,m6,d1,t21,Gas,1400.0
Libya,Libya,2045,m6,d1,t21,Onshore Wind,3539.4230775
Libya,Libya,2045,m6,d1,t21,Battery,1795.0379948070004
Libya,Libya,2045,m6,d1,t21,Demand,15614.461072307
Libya,Libya,2045,m6,d1,t22,Gas,6800.0
Libya,Libya,2045,m6,d1,t22,Gas,2080.0
Libya,Libya,2045,m6,d1,t22,Gas,1400.0
Libya,Libya,2045,m6,d1,t22,Onshore Wind,3436.0096125
Libya,Libya,2045,m6,d1,t22,Battery,1921.1350973714489
Libya,Libya,2045,m6,d1,t22,Demand,15637.144709871449
Libya,Libya,2045,m6,d1,t23,Gas,6800.0
Libya,Libya,2045,m6,d1,t23,Gas,2080.0
Libya,Libya,2045,m6,d1,t23,Gas,1400.0
Libya,Libya,2045,m6,d1,t23,Onshore Wind,3246.62019
Libya,Libya,2045,m6,d1,t23,Battery,1835.045691481817
Libya,Libya,2045,m6,d1,t23,Demand,15361.665881481817
Libya,Libya,2045,m6,d1,t24,Gas,6800.0
Libya,Libya,2045,m6,d1,t24,Gas,1966.920433125
Libya,Libya,2045,m6,d1,t24,Gas,1400.0
Libya,Libya,2045,m6,d1,t24,Onshore Wind,2947.1971125
Libya,Libya,2045,m6,d1,t24,Battery,2078.330825683532
Libya,Libya,2045,m6,d1,t24,Demand,15192.448371308532
Libya,Libya,2045,m7,d1,t1,Gas,6800.0
Libya,Libya,2045,m7,d1,t1,Gas,7131.67418582643
Libya,Libya,2045,m7,d1,t1,Gas,1400.0
Libya,Libya,2045,m7,d1,t1,Diesel,512.0
Libya,Libya,2045,m7,d1,t1,Onshore Wind,2059.74519
Libya,Libya,2045,m7,d1,t1,Demand,17316.704312637998
Libya,Libya,2045,m7,d1,t1,Storage Charge,-586.7150631884322
Libya,Libya,2045,m7,d1,t2,Gas,6800.0
Libya,Libya,2045,m7,d1,t2,Gas,7000.948205484714
Libya,Libya,2045,m7,d1,t2,Gas,1400.0
Libya,Libya,2045,m7,d1,t2,Onshore Wind,1777.2403875
Libya,Libya,2045,m7,d1,t2,Battery,124.17354010045348
Libya,Libya,2045,m7,d1,t2,Demand,17102.362133085167
Libya,Libya,2045,m7,d1,t3,Gas,6800.0
Libya,Libya,2045,m7,d1,t3,Gas,7030.239311859714
Libya,Libya,2045,m7,d1,t3,Gas,1400.0
Libya,Libya,2045,m7,d1,t3,Onshore Wind,1581.966345
Libya,Libya,2045,m7,d1,t3,Demand,16812.205656859715
Libya,Libya,2045,m7,d1,t4,Gas,6800.0
Libya,Libya,2045,m7,d1,t4,Gas,6949.568994697418
Libya,Libya,2045,m7,d1,t4,Gas,1400.0
Libya,Libya,2045,m7,d1,t4,Onshore Wind,1395.649035
Libya,Libya,2045,m7,d1,t4,Demand,16545.21802969742
Libya,Libya,2045,m7,d1,t5,Gas,6800.0
Libya,Libya,2045,m7,d1,t5,Gas,6647.128710428911
Libya,Libya,2045,m7,d1,t5,Gas,1400.0
Libya,Libya,2045,m7,d1,t5,Onshore Wind,1152.649035
Libya,Libya,2045,m7,d1,t5,PV,318.24
Libya,Libya,2045,m7,d1,t5,Demand,16318.017745428911
Libya,Libya,2045,m7,d1,t6,Gas,6800.0
Libya,Libya,2045,m7,d1,t6,Gas,3982.711711897136
Libya,Libya,2045,m7,d1,t6,Gas,1400.0
Libya,Libya,2045,m7,d1,t6,Onshore Wind,929.8557675
Libya,Libya,2045,m7,d1,t6,PV,2543.37
Libya,Libya,2045,m7,d1,t6,Battery,164.61717698471404
Libya,Libya,2045,m7,d1,t6,Demand,15820.55465638185
Libya,Libya,2045,m7,d1,t7,Gas,6800.0
Libya,Libya,2045,m7,d1,t7,Gas,574.5236252011073
Libya,Libya,2045,m7,d1,t7,Onshore Wind,1122.3605775
Libya,Libya,2045,m7,d1,t7,PV,7110.42
Libya,Libya,2045,m7,d1,t7,Demand,15607.304202701109
Libya,Libya,2045,m7,d1,t8,Gas,5137.621192083276
Libya,Libya,2045,m7,d1,t8,Onshore Wind,1502.2644225
Libya,Libya,2045,m7,d1,t8,PV,11268.45
Libya,Libya,2045,m7,d1,t8,Demand,15830.5014921053
Libya,Libya,2045,m7,d1,t8,Storage Charge,-2077.8341224779774
Libya,Libya,2045,m7,d1,t9,Gas,3766.787861940256
Libya,Libya,2045,m7,d1,t9,Onshore Wind,1766.6394225
Libya,Libya,2045,m7,d1,t9,PV,14390.16
Libya,Libya,2045,m7,d1,t9,Demand,16360.595054440257
Libya,Libya,2045,m7,d1,t9,Storage Charge,-3562.99223
Libya,Libya,2045,m7,d1,t10,Onshore Wind,1958.149035
Libya,Libya,2045,m7,d1,t10,PV,16332.240000000002
Libya,Libya,2045,m7,d1,t10,Demand,16795.465860154403
Libya,Libya,2045,m7,d1,t10,Storage Charge,-1494.9231748455975
Libya,Libya,2045,m7,d1,t11,Gas,1320.695151651853
Libya,Libya,2045,m7,d1,t11,Onshore Wind,2101.5
Libya,Libya,2045,m7,d1,t11,PV,17124.524999999998
Libya,Libya,2045,m7,d1,t11,Demand,16983.72792165185
Libya,Libya,2045,m7,d1,t11,Storage Charge,-3562.99223
Libya,Libya,2045,m7,d1,t12,Onshore Wind,2298.5913450000003
Libya,Libya,2045,m7,d1,t12,PV,16826.684999999998
Libya,Libya,2045,m7,d1,t12,Demand,17175.143857890882
Libya,Libya,2045,m7,d1,t12,Storage Charge,-1950.1324871091176
Libya,Libya,2045,m7,d1,t13,Onshore Wind,2576.596155
Libya,Libya,2045,m7,d1,t13,PV,15457.845
Libya,Libya,2045,m7,d1,t13,Demand,17504.481162636745
Libya,Libya,2045,m7,d1,t13,Storage Charge,-529.959992363255
Libya,Libya,2045,m7,d1,t14,Gas,5440.0
Libya,Libya,2045,m7,d1,t14,Onshore Wind,2862.1730775
Libya,Libya,2045,m7,d1,t14,PV,12976.95
Libya,Libya,2045,m7,d1,t14,Demand,17937.896333854773
Libya,Libya,2045,m7,d1,t14,Storage Charge,-3341.2267436452275
Libya,Libya,2045,m7,d1,t15,Gas,5799.068864892419
Libya,Libya,2045,m7,d1,t15,Onshore Wind,3060.2596125
Libya,Libya,2045,m7,d1,t15,PV,9439.08
Libya,Libya,2045,m7,d1,t15,Demand,18298.40847739242
Libya,Libya,2045,m7,d1,t16,Gas,6800.0
Libya,Libya,2045,m7,d1,t16,Gas,1802.3630450080448
Libya,Libya,2045,m7,d1,t16,Gas,1400.0
Libya,Libya,2045,m7,d1,t16,Onshore Wind,3194.524035
Libya,Libya,2045,m7,d1,t16,PV,5198.685
Libya,Libya,2045,m7,d1,t16,Demand,18395.572080008045
Libya,Libya,2045,m7,d1,t17,Gas,6800.0
Libya,Libya,2045,m7,d1,t17,Gas,3685.0
Libya,Libya,2045,m7,d1,t17,Gas,1400.0
Libya,Libya,2045,m7,d1,t17,Onshore Wind,3279.375
Libya,Libya,2045,m7,d1,t17,PV,1356.345
Libya,Libya,2045,m7,d1,t17,Battery,1970.802653876912
Libya,Libya,2045,m7,d1,t17,Demand,18491.52265387691
Libya,Libya,2045,m7,d1,t18,Gas,6800.0
Libya,Libya,2045,m7,d1,t18,Gas,5805.996469025196
Libya,Libya,2045,m7,d1,t18,Gas,1400.0
Libya,Libya,2045,m7,d1,t18,Onshore Wind,3363.7067325000003
Libya,Libya,2045,m7,d1,t18,Battery,672.9988160498106
Libya,Libya,2045,m7,d1,t18,Demand,18042.702017575008
Libya,Libya,2045,m7,d1,t19,Gas,6800.0
Libya,Libya,2045,m7,d1,t19,Gas,3685.0
Libya,Libya,2045,m7,d1,t19,Gas,1400.0
Libya,Libya,2045,m7,d1,t19,Onshore Wind,3468.1153875
Libya,Libya,2045,m7,d1,t19,Battery,2057.719955886724
Libya,Libya,2045,m7,d1,t19,Demand,17410.835343386723
Libya,Libya,2045,m7,d1,t20,Gas,6800.0
Libya,Libya,2045,m7,d1,t20,Gas,3685.0
Libya,Libya,2045,m7,d1,t20,Gas,1400.0
Libya,Libya,2045,m7,d1,t20,Onshore Wind,3482.350965
Libya,Libya,2045,m7,d1,t20,Battery,1406.5229834620422
Libya,Libya,2045,m7,d1,t20,Demand,16773.873948462042
Libya,Libya,2045,m7,d1,t21,Gas,6800.0
Libya,Libya,2045,m7,d1,t21,Gas,5521.857689086464
Libya,Libya,2045,m7,d1,t21,Gas,1400.0
Libya,Libya,2045,m7,d1,t21,Onshore Wind,3380.0192325
Libya,Libya,2045,m7,d1,t21,Demand,17101.876921586463
Libya,Libya,2045,m7,d1,t22,Gas,6800.0
Libya,Libya,2045,m7,d1,t22,Gas,3685.0
Libya,Libya,2045,m7,d1,t22,Gas,1400.0
Libya,Libya,2045,m7,d1,t22,Onshore Wind,3146.3653875
Libya,Libya,2045,m7,d1,t22,Battery,2219.1075555647967
Libya,Libya,2045,m7,d1,t22,Demand,17250.472943064797
Libya,Libya,2045,m7,d1,t23,Gas,6800.0
Libya,Libya,2045,m7,d1,t23,Gas,3685.0
Libya,Libya,2045,m7,d1,t23,Gas,1400.0
Libya,Libya,2045,m7,d1,t23,Onshore Wind,2803.846155
Libya,Libya,2045,m7,d1,t23,Battery,2499.641019105264
Libya,Libya,2045,m7,d1,t23,Demand,17188.487174105263
Libya,Libya,2045,m7,d1,t24,Gas,6800.0
Libya,Libya,2045,m7,d1,t24,Gas,3334.79567325
Libya,Libya,2045,m7,d1,t24,Gas,1400.0
Libya,Libya,2045,m7,d1,t24,Onshore Wind,2388.028845
Libya,Libya,2045,m7,d1,t24,Battery,3425.175936054451
Libya,Libya,2045,m7,d1,t24,Demand,17348.000454304452
Libya,Libya,2045,m8,d1,t1,Gas,6800.0
Libya,Libya,2045,m8,d1,t1,Gas,7470.956592789076
Libya,Libya,2045,m8,d1,t1,Gas,1400.0
Libya,Libya,2045,m8,d1,t1,Diesel,512.0
Libya,Libya,2045,m8,d1,t1,Onshore Wind,2260.600965
Libya,Libya,2045,m8,d1,t1,Demand,17654.77542436054
Libya,Libya,2045,m8,d1,t1,Storage Charge,-788.7821334285344
Libya,Libya,2045,m8,d1,t2,Gas,6800.0
Libya,Libya,2045,m8,d1,t2,Gas,7131.910472829024
Libya,Libya,2045,m8,d1,t2,Gas,1400.0
Libya,Libya,2045,m8,d1,t2,Onshore Wind,1981.038465
Libya,Libya,2045,m8,d1,t2,Battery,134.3985708352302
Libya,Libya,2045,m8,d1,t2,Demand,17447.347508664254
Libya,Libya,2045,m8,d1,t3,Gas,6800.0
Libya,Libya,2045,m8,d1,t3,Gas,7160.403262329024
Libya,Libya,2045,m8,d1,t3,Gas,1400.0
Libya,Libya,2045,m8,d1,t3,Onshore Wind,1791.086535
Libya,Libya,2045,m8,d1,t3,Demand,17151.489797329024
Libya,Libya,2045,m8,d1,t4,Gas,6800.0
Libya,Libya,2045,m8,d1,t4,Gas,7004.932718002861
Libya,Libya,2045,m8,d1,t4,Gas,1400.0
Libya,Libya,2045,m8,d1,t4,Onshore Wind,1647.3028875
Libya,Libya,2045,m8,d1,t4,Demand,16852.23560550286
Libya,Libya,2045,m8,d1,t5,Gas,6800.0
Libya,Libya,2045,m8,d1,t5,Gas,6861.326820698087
Libya,Libya,2045,m8,d1,t5,Gas,1400.0
Libya,Libya,2045,m8,d1,t5,Onshore Wind,1524.7644225
Libya,Libya,2045,m8,d1,t5,PV,52.53
Libya,Libya,2045,m8,d1,t5,Demand,16638.621243198086
Libya,Libya,2045,m8,d1,t6,Gas,6800.0
Libya,Libya,2045,m8,d1,t6,Gas,3909.345380222621
Libya,Libya,2045,m8,d1,t6,Gas,1400.0
Libya,Libya,2045,m8,d1,t6,Onshore Wind,1365.4903875
Libya,Libya,2045,m8,d1,t6,PV,2583.66
Libya,Libya,2045,m8,d1,t6,Battery,260.3710978290241
Libya,Libya,2045,m8,d1,t6,Demand,16318.866865551645
Libya,Libya,2045,m8,d1,t7,Gas,6800.0
Libya,Libya,2045,m8,d1,t7,Gas,389.6475486490217
Libya,Libya,2045,m8,d1,t7,Onshore Wind,1227.850965
Libya,Libya,2045,m8,d1,t7,PV,7443.449999999999
Libya,Libya,2045,m8,d1,t7,Demand,15860.948513649022
