c,z,y,q,d,t,uni,value
Libya,Libya,2039,m11,d1,t12,Demand,5883.509032878255
Libya,Libya,2039,m11,d1,t12,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t13,Onshore Wind,1259.075946586776
Libya,Libya,2039,m11,d1,t13,PV,4621.338889377897
Libya,Libya,2039,m11,d1,t13,Demand,5880.414835964673
Libya,Libya,2039,m11,d1,t14,Onshore Wind,2056.8016269270925
Libya,Libya,2039,m11,d1,t14,PV,3856.628665160952
Libya,Libya,2039,m11,d1,t14,Demand,5861.422868701995
Libya,Libya,2039,m11,d1,t14,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t15,Onshore Wind,4636.469564904499
Libya,Libya,2039,m11,d1,t15,PV,1160.675789202411
Libya,Libya,2039,m11,d1,t15,Battery,52.007423386049545
Libya,Libya,2039,m11,d1,t15,Demand,5849.15277749296
Libya,Libya,2039,m11,d1,t16,Onshore Wind,5865.825427410116
Libya,Libya,2039,m11,d1,t16,PV,88.73634433951702
Libya,Libya,2039,m11,d1,t16,Demand,5902.554348363583
Libya,Libya,2039,m11,d1,t16,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t17,Onshore Wind,5969.613064232087
Libya,Libya,2039,m11,d1,t17,Demand,5969.613064232087
Libya,Libya,2039,m11,d1,t18,Onshore Wind,6046.16776373193
Libya,Libya,2039,m11,d1,t18,Battery,52.007423386049545
Libya,Libya,2039,m11,d1,t18,Demand,6046.16776373193
Libya,Libya,2039,m11,d1,t18,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t19,Onshore Wind,6323.365128610804
Libya,Libya,2039,m11,d1,t19,Demand,6323.365128610804
Libya,Libya,2039,m11,d1,t20,Onshore Wind,6320.904016673273
Libya,Libya,2039,m11,d1,t20,Demand,6268.896593287223
Libya,Libya,2039,m11,d1,t20,Storage Charge,-52.007423386049545
Libya,Libya,2039,m11,d1,t21,Gas,10.440581750981435
Libya,Libya,2039,m11,d1,t21,Onshore Wind,6082.307274048356
Libya,Libya,2039,m11,d1,t21,Battery,52.007423386049545
Libya,Libya,2039,m11,d1,t21,Demand,6144.755279185387
Libya,Libya,2039,m11,d1,t22,Onshore Wind,5983.7503432338
Libya,Libya,2039,m11,d1,t22,Demand,5983.7503432338
Libya,Libya,2039,m11,d1,t23,Onshore Wind,5795.644510177042
Libya,Libya,2039,m11,d1,t23,Demand,5795.644510177042
Libya,Libya,2039,m11,d1,t24,Onshore Wind,5621.996045457886
Libya,Libya,2039,m11,d1,t24,Demand,5621.996045457886
Libya,Libya,2039,m12,d1,t1,Onshore Wind,5763.286209444226
Libya,Libya,2039,m12,d1,t1,Demand,5732.693607452433
Libya,Libya,2039,m12,d1,t1,Storage Charge,-30.59260199179376
Libya,Libya,2039,m12,d1,t2,Onshore Wind,5676.884272866926
Libya,Libya,2039,m12,d1,t2,Demand,5624.876849480876
Libya,Libya,2039,m12,d1,t2,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t3,Onshore Wind,5549.015676875457
Libya,Libya,2039,m12,d1,t3,Demand,5549.015676875457
Libya,Libya,2039,m12,d1,t4,Onshore Wind,5509.96477789714
Libya,Libya,2039,m12,d1,t4,Demand,5509.96477789714
Libya,Libya,2039,m12,d1,t5,Onshore Wind,5547.72822583618
Libya,Libya,2039,m12,d1,t5,Demand,5495.720802450131
Libya,Libya,2039,m12,d1,t5,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t6,Onshore Wind,5481.377224253552
Libya,Libya,2039,m12,d1,t6,Battery,52.007423386049545
Libya,Libya,2039,m12,d1,t6,Demand,5533.384647639601
Libya,Libya,2039,m12,d1,t7,Onshore Wind,5267.004895704586
Libya,Libya,2039,m12,d1,t7,PV,458.2128668814048
Libya,Libya,2039,m12,d1,t7,Demand,5673.210339199941
Libya,Libya,2039,m12,d1,t7,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t8,Onshore Wind,4523.37525542654
Libya,Libya,2039,m12,d1,t8,PV,1294.8355529305954
Libya,Libya,2039,m12,d1,t8,Demand,5818.210808357136
Libya,Libya,2039,m12,d1,t9,Onshore Wind,4414.850623371306
Libya,Libya,2039,m12,d1,t9,PV,1544.572930335018
Libya,Libya,2039,m12,d1,t9,Battery,52.007423386049545
Libya,Libya,2039,m12,d1,t9,Demand,5959.423553706324
Libya,Libya,2039,m12,d1,t9,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t10,Onshore Wind,4189.05074974706
Libya,Libya,2039,m12,d1,t10,PV,1908.971486398702
Libya,Libya,2039,m12,d1,t10,Demand,6098.022236145762
Libya,Libya,2039,m12,d1,t11,Onshore Wind,943.1253028504444
Libya,Libya,2039,m12,d1,t11,PV,5217.2005636524245
Libya,Libya,2039,m12,d1,t11,Demand,6108.318443116819
Libya,Libya,2039,m12,d1,t11,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t12,Onshore Wind,983.3941455623536
Libya,Libya,2039,m12,d1,t12,PV,5069.715980809538
Libya,Libya,2039,m12,d1,t12,Battery,52.007423386049545
Libya,Libya,2039,m12,d1,t12,Demand,6105.117549757942
Libya,Libya,2039,m12,d1,t13,Onshore Wind,1616.2821378220024
Libya,Libya,2039,m12,d1,t13,PV,4536.681673955447
Libya,Libya,2039,m12,d1,t13,Demand,6100.9563883914
Libya,Libya,2039,m12,d1,t13,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t14,Onshore Wind,3618.3741937190734
Libya,Libya,2039,m12,d1,t14,PV,2486.103177367092
Libya,Libya,2039,m12,d1,t14,Demand,6104.477371086166
Libya,Libya,2039,m12,d1,t15,Onshore Wind,4901.783592243439
Libya,Libya,2039,m12,d1,t15,PV,1216.724361399144
Libya,Libya,2039,m12,d1,t15,Battery,52.007423386049545
Libya,Libya,2039,m12,d1,t15,Demand,6118.507953642583
Libya,Libya,2039,m12,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t16,Onshore Wind,5760.509934450973
Libya,Libya,2039,m12,d1,t16,PV,425.2167797280581
Libya,Libya,2039,m12,d1,t16,Demand,6185.726714179031
Libya,Libya,2039,m12,d1,t17,Onshore Wind,6262.708199460058
Libya,Libya,2039,m12,d1,t17,Battery,52.007423386049545
Libya,Libya,2039,m12,d1,t17,Demand,6262.708199460058
Libya,Libya,2039,m12,d1,t17,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t18,Onshore Wind,6397.945943872673
Libya,Libya,2039,m12,d1,t18,Demand,6397.945943872673
Libya,Libya,2039,m12,d1,t19,Onshore Wind,6724.917200482108
Libya,Libya,2039,m12,d1,t19,Demand,6724.917200482108
Libya,Libya,2039,m12,d1,t20,Onshore Wind,6764.174398655291
Libya,Libya,2039,m12,d1,t20,Demand,6712.166975269241
Libya,Libya,2039,m12,d1,t20,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t21,Onshore Wind,6610.805352238091
Libya,Libya,2039,m12,d1,t21,Demand,6610.805352238091
Libya,Libya,2039,m12,d1,t22,Onshore Wind,6497.273240747476
Libya,Libya,2039,m12,d1,t22,Demand,6445.265817361426
Libya,Libya,2039,m12,d1,t22,Storage Charge,-52.007423386049545
Libya,Libya,2039,m12,d1,t23,Onshore Wind,6212.667566616257
Libya,Libya,2039,m12,d1,t23,Demand,6212.667566616257
Libya,Libya,2039,m12,d1,t24,Onshore Wind,5960.81060749517
Libya,Libya,2039,m12,d1,t24,Demand,5960.81060749517
Libya,Libya,2039,m2,d1,t1,Onshore Wind,5808.683660615566
Libya,Libya,2039,m2,d1,t1,Demand,5787.26883922131
Libya,Libya,2039,m2,d1,t1,Storage Charge,-21.414821394255625
Libya,Libya,2039,m2,d1,t2,Onshore Wind,5709.480036904838
Libya,Libya,2039,m2,d1,t2,Demand,5657.472613518788
Libya,Libya,2039,m2,d1,t2,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t3,Onshore Wind,5590.787335208821
Libya,Libya,2039,m2,d1,t3,Demand,5590.787335208821
Libya,Libya,2039,m2,d1,t4,Onshore Wind,5552.803400683463
Libya,Libya,2039,m2,d1,t4,Demand,5552.803400683463
Libya,Libya,2039,m2,d1,t5,Onshore Wind,5540.693354142373
Libya,Libya,2039,m2,d1,t5,Demand,5540.693354142373
Libya,Libya,2039,m2,d1,t6,Onshore Wind,5392.355776803417
Libya,Libya,2039,m2,d1,t6,PV,175.17173333088704
Libya,Libya,2039,m2,d1,t6,Demand,5567.527510134304
Libya,Libya,2039,m2,d1,t7,Onshore Wind,4646.483547061126
Libya,Libya,2039,m2,d1,t7,PV,1109.3027471021542
Libya,Libya,2039,m2,d1,t7,Demand,5703.778870777231
Libya,Libya,2039,m2,d1,t7,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t8,Onshore Wind,3883.80914078608
Libya,Libya,2039,m2,d1,t8,PV,1909.601837735472
Libya,Libya,2039,m2,d1,t8,Battery,52.007423386049545
Libya,Libya,2039,m2,d1,t8,Demand,5845.418401907602
Libya,Libya,2039,m2,d1,t9,Onshore Wind,4131.742883695833
Libya,Libya,2039,m2,d1,t9,PV,1943.119130124982
Libya,Libya,2039,m2,d1,t9,Demand,6022.854590434766
Libya,Libya,2039,m2,d1,t9,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t10,Onshore Wind,3978.864711408824
Libya,Libya,2039,m2,d1,t10,PV,2210.9164676914525
Libya,Libya,2039,m2,d1,t10,Demand,6189.781179100277
Libya,Libya,2039,m2,d1,t11,Onshore Wind,1070.8352263643674
Libya,Libya,2039,m2,d1,t11,PV,5136.070732205909
Libya,Libya,2039,m2,d1,t11,Battery,52.007423386049545
Libya,Libya,2039,m2,d1,t11,Demand,6206.905958570276
Libya,Libya,2039,m2,d1,t11,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t12,Onshore Wind,1210.6558662346752
Libya,Libya,2039,m2,d1,t12,PV,5004.625763291334
Libya,Libya,2039,m2,d1,t12,Demand,6215.281629526009
Libya,Libya,2039,m2,d1,t13,Onshore Wind,3914.779406375821
Libya,Libya,2039,m2,d1,t13,PV,2346.214556263776
Libya,Libya,2039,m2,d1,t13,Demand,6208.986539253548
Libya,Libya,2039,m2,d1,t13,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t14,Onshore Wind,4361.832260416209
Libya,Libya,2039,m2,d1,t14,PV,1768.2593512367102
Libya,Libya,2039,m2,d1,t14,Battery,52.007423386049545
Libya,Libya,2039,m2,d1,t14,Demand,6182.099035038968
Libya,Libya,2039,m2,d1,t15,Onshore Wind,4828.788437968432
Libya,Libya,2039,m2,d1,t15,PV,1381.684757823533
Libya,Libya,2039,m2,d1,t15,Demand,6158.465772405915
Libya,Libya,2039,m2,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t16,Onshore Wind,6194.742563806538
Libya,Libya,2039,m2,d1,t16,Demand,6194.742563806538
Libya,Libya,2039,m2,d1,t17,Onshore Wind,6223.657300481741
Libya,Libya,2039,m2,d1,t17,Battery,52.007423386049545
Libya,Libya,2039,m2,d1,t17,Demand,6223.657300481741
Libya,Libya,2039,m2,d1,t17,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t18,Onshore Wind,6231.926274992177
Libya,Libya,2039,m2,d1,t18,Demand,6231.926274992177
Libya,Libya,2039,m2,d1,t19,Onshore Wind,6395.225184517626
Libya,Libya,2039,m2,d1,t19,Demand,6395.225184517626
Libya,Libya,2039,m2,d1,t20,Onshore Wind,6686.179297143953
Libya,Libya,2039,m2,d1,t20,Demand,6634.171873757903
Libya,Libya,2039,m2,d1,t20,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t21,Onshore Wind,6579.97007954756
Libya,Libya,2039,m2,d1,t21,Demand,6579.97007954756
Libya,Libya,2039,m2,d1,t22,Onshore Wind,6473.159844110592
Libya,Libya,2039,m2,d1,t22,Demand,6421.152420724542
Libya,Libya,2039,m2,d1,t22,Storage Charge,-52.007423386049545
Libya,Libya,2039,m2,d1,t23,Onshore Wind,6220.50975534551
Libya,Libya,2039,m2,d1,t23,Demand,6220.50975534551
Libya,Libya,2039,m2,d1,t24,Onshore Wind,5973.400788040093
Libya,Libya,2039,m2,d1,t24,Demand,5973.400788040093
Libya,Libya,2039,m3,d1,t1,Onshore Wind,5926.425074301732
Libya,Libya,2039,m3,d1,t1,Demand,5895.832472309939
Libya,Libya,2039,m3,d1,t1,Storage Charge,-30.59260199179376
Libya,Libya,2039,m3,d1,t2,Onshore Wind,5802.999471206737
Libya,Libya,2039,m3,d1,t2,Demand,5750.992047820688
Libya,Libya,2039,m3,d1,t2,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t3,Onshore Wind,5654.111675491967
Libya,Libya,2039,m3,d1,t3,Demand,5654.111675491967
Libya,Libya,2039,m3,d1,t4,Onshore Wind,5600.496711730752
Libya,Libya,2039,m3,d1,t4,Demand,5600.496711730752
Libya,Libya,2039,m3,d1,t5,Onshore Wind,5651.010384882658
Libya,Libya,2039,m3,d1,t5,Demand,5599.002961496609
Libya,Libya,2039,m3,d1,t5,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t6,Onshore Wind,5584.712731522678
Libya,Libya,2039,m3,d1,t6,Battery,52.007423386049545
Libya,Libya,2039,m3,d1,t6,Demand,5636.720154908728
Libya,Libya,2039,m3,d1,t7,Onshore Wind,5267.237363137177
Libya,Libya,2039,m3,d1,t7,PV,356.938865753551
Libya,Libya,2039,m3,d1,t7,Demand,5572.168805504678
Libya,Libya,2039,m3,d1,t7,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t8,Onshore Wind,3794.673096629642
Libya,Libya,2039,m3,d1,t8,PV,1874.055991867869
Libya,Libya,2039,m3,d1,t8,Demand,5668.729088497512
Libya,Libya,2039,m3,d1,t9,Onshore Wind,1317.6083563771044
Libya,Libya,2039,m3,d1,t9,PV,4537.946207833613
Libya,Libya,2039,m3,d1,t9,Battery,52.007423386049545
Libya,Libya,2039,m3,d1,t9,Demand,5855.554564210717
Libya,Libya,2039,m3,d1,t9,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t10,Onshore Wind,922.0716672849304
Libya,Libya,2039,m3,d1,t10,PV,5087.552563933137
Libya,Libya,2039,m3,d1,t10,Demand,6009.624231218068
Libya,Libya,2039,m3,d1,t11,Onshore Wind,798.5984150750246
Libya,Libya,2039,m3,d1,t11,PV,5288.480341732176
Libya,Libya,2039,m3,d1,t11,Demand,6035.071333421151
Libya,Libya,2039,m3,d1,t11,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t12,Onshore Wind,848.6547047264357
Libya,Libya,2039,m3,d1,t12,PV,5146.785992962996
Libya,Libya,2039,m3,d1,t12,Battery,52.007423386049545
Libya,Libya,2039,m3,d1,t12,Demand,6047.448121075481
Libya,Libya,2039,m3,d1,t13,Onshore Wind,4123.163862633272
Libya,Libya,2039,m3,d1,t13,PV,1968.662885989599
Libya,Libya,2039,m3,d1,t13,Demand,6039.819325236821
Libya,Libya,2039,m3,d1,t13,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t14,Onshore Wind,4468.555295520353
Libya,Libya,2039,m3,d1,t14,PV,1548.110901087247
Libya,Libya,2039,m3,d1,t14,Demand,6016.6661966076
Libya,Libya,2039,m3,d1,t15,Onshore Wind,4916.637620786817
Libya,Libya,2039,m3,d1,t15,PV,1048.174103406952
Libya,Libya,2039,m3,d1,t15,Battery,52.007423386049545
Libya,Libya,2039,m3,d1,t15,Demand,5964.811724193769
Libya,Libya,2039,m3,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t16,Onshore Wind,5501.898526004433
Libya,Libya,2039,m3,d1,t16,PV,421.94176319569215
Libya,Libya,2039,m3,d1,t16,Demand,5923.840289200125
Libya,Libya,2039,m3,d1,t17,Onshore Wind,5989.458603057133
Libya,Libya,2039,m3,d1,t17,Battery,52.007423386049545
Libya,Libya,2039,m3,d1,t17,Demand,5989.458603057133
Libya,Libya,2039,m3,d1,t17,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t18,Onshore Wind,6141.554385826508
Libya,Libya,2039,m3,d1,t18,Demand,6141.554385826508
Libya,Libya,2039,m3,d1,t19,Onshore Wind,6373.192368564012
Libya,Libya,2039,m3,d1,t19,Demand,6373.192368564012
Libya,Libya,2039,m3,d1,t20,Onshore Wind,6335.414733233521
Libya,Libya,2039,m3,d1,t20,Demand,6283.407309847471
Libya,Libya,2039,m3,d1,t20,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t21,Onshore Wind,6296.63766906417
Libya,Libya,2039,m3,d1,t21,Demand,6296.63766906417
Libya,Libya,2039,m3,d1,t22,Onshore Wind,6284.840618163242
Libya,Libya,2039,m3,d1,t22,Demand,6232.833194777192
Libya,Libya,2039,m3,d1,t22,Storage Charge,-52.007423386049545
Libya,Libya,2039,m3,d1,t23,Onshore Wind,6187.8606430849495
Libya,Libya,2039,m3,d1,t23,Demand,6187.8606430849495
Libya,Libya,2039,m3,d1,t24,Onshore Wind,6063.02580208869
Libya,Libya,2039,m3,d1,t24,Demand,6063.02580208869
Libya,Libya,2039,m4,d1,t1,Onshore Wind,5760.618798311827
Libya,Libya,2039,m4,d1,t1,Demand,5730.026196320034
Libya,Libya,2039,m4,d1,t1,Storage Charge,-30.59260199179376
Libya,Libya,2039,m4,d1,t2,Onshore Wind,5652.557483339449
Libya,Libya,2039,m4,d1,t2,Demand,5600.5500599534
Libya,Libya,2039,m4,d1,t2,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t3,Onshore Wind,5514.1792874863295
Libya,Libya,2039,m4,d1,t3,Demand,5514.1792874863295
Libya,Libya,2039,m4,d1,t4,Onshore Wind,5469.633521575272
Libya,Libya,2039,m4,d1,t4,Demand,5469.633521575272
Libya,Libya,2039,m4,d1,t5,Onshore Wind,5531.030232147365
Libya,Libya,2039,m4,d1,t5,Demand,5479.022808761315
Libya,Libya,2039,m4,d1,t5,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t6,Onshore Wind,5415.972303287134
Libya,Libya,2039,m4,d1,t6,Battery,52.007423386049545
Libya,Libya,2039,m4,d1,t6,Demand,5467.979726673184
Libya,Libya,2039,m4,d1,t7,Onshore Wind,5373.790547173019
Libya,Libya,2039,m4,d1,t7,PV,72.84279674524987
Libya,Libya,2039,m4,d1,t7,Demand,5394.625920532219
Libya,Libya,2039,m4,d1,t7,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t8,Onshore Wind,3756.15329607372
Libya,Libya,2039,m4,d1,t8,PV,1807.7998831431687
Libya,Libya,2039,m4,d1,t8,Demand,5563.953179216889
Libya,Libya,2039,m4,d1,t9,Onshore Wind,1604.1301693320247
Libya,Libya,2039,m4,d1,t9,PV,4145.474824699816
Libya,Libya,2039,m4,d1,t9,Battery,52.007423386049545
Libya,Libya,2039,m4,d1,t9,Demand,5749.604994031841
Libya,Libya,2039,m4,d1,t9,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t10,Onshore Wind,1220.9358397104106
Libya,Libya,2039,m4,d1,t10,PV,4670.7888194556335
Libya,Libya,2039,m4,d1,t10,Demand,5891.724659166044
Libya,Libya,2039,m4,d1,t11,Onshore Wind,1122.8020661739602
Libya,Libya,2039,m4,d1,t11,PV,4864.462166058881
Libya,Libya,2039,m4,d1,t11,Demand,5935.256808846792
Libya,Libya,2039,m4,d1,t11,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t12,Onshore Wind,1166.5941493789524
Libya,Libya,2039,m4,d1,t12,PV,4738.47465914481
Libya,Libya,2039,m4,d1,t12,Battery,52.007423386049545
Libya,Libya,2039,m4,d1,t12,Demand,5957.076231909812
Libya,Libya,2039,m4,d1,t13,Onshore Wind,1661.8455183437643
Libya,Libya,2039,m4,d1,t13,PV,4342.010011132596
Libya,Libya,2039,m4,d1,t13,Demand,5951.848106090311
Libya,Libya,2039,m4,d1,t13,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t14,Onshore Wind,3972.945184942517
Libya,Libya,2039,m4,d1,t14,PV,1947.3741215628424
Libya,Libya,2039,m4,d1,t14,Demand,5920.319306505359
Libya,Libya,2039,m4,d1,t15,Onshore Wind,4651.545835751938
Libya,Libya,2039,m4,d1,t15,PV,1218.146007460493
Libya,Libya,2039,m4,d1,t15,Battery,52.007423386049545
Libya,Libya,2039,m4,d1,t15,Demand,5869.691843212431
Libya,Libya,2039,m4,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t16,Onshore Wind,5317.535337644339
Libya,Libya,2039,m4,d1,t16,PV,535.0850743207402
Libya,Libya,2039,m4,d1,t16,Demand,5852.620411965079
Libya,Libya,2039,m4,d1,t17,Onshore Wind,5831.875047050743
Libya,Libya,2039,m4,d1,t17,Battery,52.007423386049545
Libya,Libya,2039,m4,d1,t17,Demand,5883.882470436793
Libya,Libya,2039,m4,d1,t18,Onshore Wind,5982.782981530411
Libya,Libya,2039,m4,d1,t18,Demand,5930.775558144362
Libya,Libya,2039,m4,d1,t18,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t19,Onshore Wind,6005.196328738285
Libya,Libya,2039,m4,d1,t19,Demand,6005.196328738285
Libya,Libya,2039,m4,d1,t20,Onshore Wind,6129.437245589693
Libya,Libya,2039,m4,d1,t20,Demand,6077.429822203643
Libya,Libya,2039,m4,d1,t20,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t21,Onshore Wind,6201.517788082831
Libya,Libya,2039,m4,d1,t21,Demand,6201.517788082831
Libya,Libya,2039,m4,d1,t22,Onshore Wind,6132.158004944739
Libya,Libya,2039,m4,d1,t22,Demand,6080.15058155869
Libya,Libya,2039,m4,d1,t22,Storage Charge,-52.007423386049545
Libya,Libya,2039,m4,d1,t23,Onshore Wind,5998.421104461992
Libya,Libya,2039,m4,d1,t23,Demand,5998.421104461992
Libya,Libya,2039,m4,d1,t24,Onshore Wind,5848.672643489129
Libya,Libya,2039,m4,d1,t24,Demand,5848.672643489129
Libya,Libya,2039,m5,d1,t1,Onshore Wind,5798.175947056001
Libya,Libya,2039,m5,d1,t1,Demand,5767.583345064208
Libya,Libya,2039,m5,d1,t1,Storage Charge,-30.59260199179376
Libya,Libya,2039,m5,d1,t2,Onshore Wind,5709.213295791598
Libya,Libya,2039,m5,d1,t2,Demand,5657.205872405549
Libya,Libya,2039,m5,d1,t2,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t3,Onshore Wind,5593.881532122403
Libya,Libya,2039,m5,d1,t3,Demand,5593.881532122403
Libya,Libya,2039,m5,d1,t4,Onshore Wind,5561.872598533619
Libya,Libya,2039,m5,d1,t4,Demand,5561.872598533619
Libya,Libya,2039,m5,d1,t5,Onshore Wind,5614.093414810261
Libya,Libya,2039,m5,d1,t5,Demand,5562.085991424211
Libya,Libya,2039,m5,d1,t5,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t6,Onshore Wind,5459.877890526417
Libya,Libya,2039,m5,d1,t6,Battery,52.007423386049545
Libya,Libya,2039,m5,d1,t6,Demand,5511.885313912467
Libya,Libya,2039,m5,d1,t7,Onshore Wind,4985.2698041576205
Libya,Libya,2039,m5,d1,t7,PV,619.4343234665967
Libya,Libya,2039,m5,d1,t7,Demand,5552.696704238168
Libya,Libya,2039,m5,d1,t7,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t8,Onshore Wind,4876.745172102386
Libya,Libya,2039,m5,d1,t8,PV,867.5783478873045
Libya,Libya,2039,m5,d1,t8,Demand,5744.323519989691
Libya,Libya,2039,m5,d1,t9,Onshore Wind,4695.727802402802
Libya,Libya,2039,m5,d1,t9,PV,1258.040839702836
Libya,Libya,2039,m5,d1,t9,Battery,52.007423386049545
Libya,Libya,2039,m5,d1,t9,Demand,5953.768642105638
Libya,Libya,2039,m5,d1,t9,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t10,Onshore Wind,4470.528466052354
Libya,Libya,2039,m5,d1,t10,PV,1653.5277027456186
Libya,Libya,2039,m5,d1,t10,Demand,6124.0561687979725
Libya,Libya,2039,m5,d1,t11,Onshore Wind,4399.923112149549
Libya,Libya,2039,m5,d1,t11,PV,1829.5420509050964
Libya,Libya,2039,m5,d1,t11,Demand,6177.457739668595
Libya,Libya,2039,m5,d1,t11,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t12,Onshore Wind,4459.118376812626
Libya,Libya,2039,m5,d1,t12,PV,1689.8051574350277
Libya,Libya,2039,m5,d1,t12,Battery,52.007423386049545
Libya,Libya,2039,m5,d1,t12,Demand,6200.930957633703
Libya,Libya,2039,m5,d1,t13,Onshore Wind,4492.404974966495
Libya,Libya,2039,m5,d1,t13,PV,1750.8240295313271
Libya,Libya,2039,m5,d1,t13,Demand,6191.221581111772
Libya,Libya,2039,m5,d1,t13,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t14,Onshore Wind,4654.54849238032
Libya,Libya,2039,m5,d1,t14,PV,1505.677771372979
Libya,Libya,2039,m5,d1,t14,Demand,6160.226263753299
Libya,Libya,2039,m5,d1,t15,Onshore Wind,5071.060029653549
Libya,Libya,2039,m5,d1,t15,PV,1052.7827462538326
Libya,Libya,2039,m5,d1,t15,Battery,52.007423386049545
Libya,Libya,2039,m5,d1,t15,Demand,6123.842775907381
Libya,Libya,2039,m5,d1,t15,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t16,Onshore Wind,5403.6687103020895
Libya,Libya,2039,m5,d1,t16,PV,740.0729526529858
Libya,Libya,2039,m5,d1,t16,Demand,6143.741662955075
Libya,Libya,2039,m5,d1,t17,Onshore Wind,6122.889601595442
Libya,Libya,2039,m5,d1,t17,Battery,52.007423386049545
Libya,Libya,2039,m5,d1,t17,Demand,6174.897024981492
Libya,Libya,2039,m5,d1,t18,Onshore Wind,6218.3687327438665
Libya,Libya,2039,m5,d1,t18,Demand,6166.361309357817
Libya,Libya,2039,m5,d1,t18,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t19,Onshore Wind,6120.588534325854
Libya,Libya,2039,m5,d1,t19,Demand,6120.588534325854
Libya,Libya,2039,m5,d1,t20,Onshore Wind,6206.952213097199
Libya,Libya,2039,m5,d1,t20,Demand,6154.9447897111495
Libya,Libya,2039,m5,d1,t20,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t21,Onshore Wind,6432.675636816504
Libya,Libya,2039,m5,d1,t21,Demand,6432.675636816504
Libya,Libya,2039,m5,d1,t22,Onshore Wind,6357.660942077727
Libya,Libya,2039,m5,d1,t22,Demand,6305.653518691677
Libya,Libya,2039,m5,d1,t22,Storage Charge,-52.007423386049545
Libya,Libya,2039,m5,d1,t23,Onshore Wind,6170.149033165822
Libya,Libya,2039,m5,d1,t23,Demand,6170.149033165822
Libya,Libya,2039,m5,d1,t24,Onshore Wind,5945.126230036667
Libya,Libya,2039,m5,d1,t24,Demand,5945.126230036667
Libya,Libya,2039,m6,d1,t1,Onshore Wind,6578.629280285636
Libya,Libya,2039,m6,d1,t1,Demand,6526.621856899586
Libya,Libya,2039,m6,d1,t1,Storage Charge,-52.007423386049545
Libya,Libya,2039,m6,d1,t2,Gas,201.67823863734063
Libya,Libya,2039,m6,d1,t2,Onshore Wind,6163.994280521531
Libya,Libya,2039,m6,d1,t2,Battery,32.75355871763127
Libya,Libya,2039,m6,d1,t2,Demand,6398.426077876504
