c,z,attribute,uni,y,value
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2027,933.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2028,333.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2029,933.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Nuclear,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Coal,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Diesel,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Reservoir,2030,333.0
TAJ,TAJ_S,NewCapacityTechFuel,ROR,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,CSP,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Onshore Wind,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,PV+Storage,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Solar Thermal,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Battery,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuel,Imports,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2019,600.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2019,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2021,1200.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2021,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2022,1540.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2022,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2023,2140.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2023,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2024,2473.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2024,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2025,4331.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2025,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2026,4664.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2026,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2027,5597.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2027,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2028,5930.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2028,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Coal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Diesel,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Reservoir,2029,6863.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,ROR,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,CSP,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Battery,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Imports,2029,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2030,0.0
TAJ,TAJ_S,NewCapacityTechFuelCumulated,Gas,2030,0.0
