c,z,attribute,y,uni,value
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.23824200913242
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3694063926940639
Senegal,Senegal,CongestionShare,2026,Mali,0.0216894977168949
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.4658675799086758
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.5108447488584474
Senegal,Senegal,CongestionShare,2027,Mali,0.5671232876712329
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.5186073059360731
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.613013698630137
Senegal,Senegal,CongestionShare,2028,Mali,0.4948630136986301
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0147260273972602
Senegal,Senegal,CongestionShare,2029,Guinea,0.392351598173516
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.4965753424657534
Senegal,Senegal,CongestionShare,2029,Mali,0.0495433789954337
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2030,Guinea,0.3874429223744292
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.493607305936073
Senegal,Senegal,CongestionShare,2030,Mali,0.0243150684931506
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2031,Guinea,0.4941780821917808
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.6095890410958904
Senegal,Senegal,CongestionShare,2031,Mali,0.0389269406392694
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2032,Guinea,0.8162100456621004
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.9135844748858448
Senegal,Senegal,CongestionShare,2032,Mali,0.6914383561643835
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2033,Guinea,0.8284246575342465
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.9393835616438356
Senegal,Senegal,CongestionShare,2033,Mali,0.5777397260273973
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0269406392694063
Senegal,Senegal,CongestionShare,2034,Guinea,0.8529680365296803
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.9606164383561644
Senegal,Senegal,CongestionShare,2034,Mali,0.5231735159817351
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0356164383561643
Senegal,Senegal,CongestionShare,2035,Guinea,0.9296803652968036
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.957648401826484
Senegal,Senegal,CongestionShare,2035,Mali,0.569634703196347
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0771689497716895
Senegal,Senegal,CongestionShare,2040,Guinea,0.9102739726027396
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9697488584474886
Senegal,Senegal,CongestionShare,2040,Mali,0.5794520547945206
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.1414383561643835
Senegal,Senegal,CongestionShare,2045,Guinea,0.8204337899543379
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8462328767123287
Senegal,Senegal,CongestionShare,2045,Mali,0.5364155251141552
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.084931506849315
Senegal,Senegal,CongestionShare,2050,Guinea,0.7568493150684932
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.8042237442922374
Senegal,Senegal,CongestionShare,2050,Mali,0.3744292237442922
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,204.7067629529674
Senegal,Senegal,Interchange,2026,Guinea,308.13252756255787
Senegal,Senegal,Interchange,2026,GuineaBissau,41.80605558112795
Senegal,Senegal,Interchange,2026,Mali,78.1752776915511
Senegal,Senegal,Interchange,2027,Gambia,496.7398615918426
Senegal,Senegal,Interchange,2027,Guinea,522.4779857774779
Senegal,Senegal,Interchange,2027,GuineaBissau,66.60143359750386
Senegal,Senegal,Interchange,2027,Mali,902.3882028774528
Senegal,Senegal,Interchange,2028,Gambia,531.0761673151183
Senegal,Senegal,Interchange,2028,Guinea,598.5775960358513
Senegal,Senegal,Interchange,2028,GuineaBissau,79.63078261805161
Senegal,Senegal,Interchange,2028,Mali,795.258832592912
Senegal,Senegal,Interchange,2029,Gambia,597.3582125590164
Senegal,Senegal,Interchange,2029,Guinea,463.6122016489188
Senegal,Senegal,Interchange,2029,GuineaBissau,62.37163840836554
Senegal,Senegal,Interchange,2029,Mali,135.50123486243075
Senegal,Senegal,Interchange,2030,Gambia,350.1637238849664
Senegal,Senegal,Interchange,2030,Guinea,436.74936369560993
Senegal,Senegal,Interchange,2030,GuineaBissau,71.1379431503048
Senegal,Senegal,Interchange,2030,Mali,59.47399871660052
Senegal,Senegal,Interchange,2031,Gambia,393.110520434236
Senegal,Senegal,Interchange,2031,Guinea,551.7476945993272
Senegal,Senegal,Interchange,2031,GuineaBissau,81.56733079201622
Senegal,Senegal,Interchange,2031,Mali,103.80350329598636
Senegal,Senegal,Interchange,2032,Gambia,446.64270285487447
Senegal,Senegal,Interchange,2032,Guinea,866.0556562891018
Senegal,Senegal,Interchange,2032,GuineaBissau,101.10764011129024
Senegal,Senegal,Interchange,2032,Mali,978.1813627254318
Senegal,Senegal,Interchange,2033,Gambia,483.76737497245074
Senegal,Senegal,Interchange,2033,Guinea,889.1356111079289
Senegal,Senegal,Interchange,2033,GuineaBissau,101.20356705074887
Senegal,Senegal,Interchange,2033,Mali,878.4476181750769
Senegal,Senegal,Interchange,2034,Gambia,520.5421710897523
Senegal,Senegal,Interchange,2034,Guinea,905.8693298591428
Senegal,Senegal,Interchange,2034,GuineaBissau,101.22492837926698
Senegal,Senegal,Interchange,2034,Mali,796.9039028104775
Senegal,Senegal,Interchange,2035,Gambia,498.4411798582087
Senegal,Senegal,Interchange,2035,Guinea,979.565466251605
Senegal,Senegal,Interchange,2035,GuineaBissau,93.86036960000044
Senegal,Senegal,Interchange,2035,Mali,816.4467634795872
Senegal,Senegal,Interchange,2040,Gambia,458.85573868660816
Senegal,Senegal,Interchange,2040,Guinea,970.5181116489586
Senegal,Senegal,Interchange,2040,GuineaBissau,95.98036960000044
Senegal,Senegal,Interchange,2040,Mali,809.6539586946265
Senegal,Senegal,Interchange,2045,Gambia,424.0969560198295
Senegal,Senegal,Interchange,2045,Guinea,883.5388271989381
Senegal,Senegal,Interchange,2045,GuineaBissau,80.22534242803039
Senegal,Senegal,Interchange,2045,Mali,735.0282369874647
Senegal,Senegal,Interchange,2050,Gambia,246.6668344082429
Senegal,Senegal,Interchange,2050,Guinea,811.604737891248
Senegal,Senegal,Interchange,2050,GuineaBissau,72.61018613246266
Senegal,Senegal,Interchange,2050,Mali,516.8895724822977
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.2290000000000005e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1557890129018016
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2931245505732096
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.4127755037450788
Senegal,Senegal,InterconUtilization,2026,Mali,0.0594941230529308
Senegal,Senegal,InterconUtilization,2027,Gambia,0.3780364243469122
Senegal,Senegal,InterconUtilization,2027,Guinea,0.4970300473530041
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6575946934291556
Senegal,Senegal,InterconUtilization,2027,Mali,0.6867490128443324
Senegal,Senegal,InterconUtilization,2028,Gambia,0.4041675550343365
Senegal,Senegal,InterconUtilization,2028,Guinea,0.5694231316931615
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.7862410349858288
Senegal,Senegal,InterconUtilization,2028,Mali,0.6052198117145449
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4546105118409561
Senegal,Senegal,InterconUtilization,2029,Guinea,0.44103139426267
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.6158314652157951
Senegal,Senegal,InterconUtilization,2029,Mali,0.1031211833047418
Senegal,Senegal,InterconUtilization,2030,Gambia,0.2664868522716639
Senegal,Senegal,InterconUtilization,2030,Guinea,0.41547694415488
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.7023862909590379
Senegal,Senegal,InterconUtilization,2030,Mali,0.045261795065906
Senegal,Senegal,InterconUtilization,2031,Gambia,0.2991708679103774
Senegal,Senegal,InterconUtilization,2031,Guinea,0.5248741386979902
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.805361701523805
Senegal,Senegal,InterconUtilization,2031,Mali,0.0789980999208419
Senegal,Senegal,InterconUtilization,2032,Gambia,0.3399107327662667
Senegal,Senegal,InterconUtilization,2032,Guinea,0.8238733412187041
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9982945412877898
Senegal,Senegal,InterconUtilization,2032,Mali,0.7444302608260516
Senegal,Senegal,InterconUtilization,2033,Gambia,0.3681639078937981
Senegal,Senegal,InterconUtilization,2033,Guinea,0.8458291582076949
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.9992416837581172
Senegal,Senegal,InterconUtilization,2033,Mali,0.6685293897831636
Senegal,Senegal,InterconUtilization,2034,Gambia,0.3961508151367978
Senegal,Senegal,InterconUtilization,2034,Guinea,0.8617478404291694
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.999452596579649
Senegal,Senegal,InterconUtilization,2034,Mali,0.6064717677400894
Senegal,Senegal,InterconUtilization,2035,Gambia,0.3793311871067037
Senegal,Senegal,InterconUtilization,2035,Guinea,0.931854515079533
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9267380240681904
Senegal,Senegal,InterconUtilization,2035,Mali,0.6213445688581333
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3492052805834156
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9232478231059348
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9476700171915646
Senegal,Senegal,InterconUtilization,2040,Mali,0.6161750066169152
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3227526301520771
Senegal,Senegal,InterconUtilization,2045,Guinea,0.8405049726017295
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7921114698225789
Senegal,Senegal,InterconUtilization,2045,Mali,0.5593822199295773
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1877220962010981
Senegal,Senegal,InterconUtilization,2050,Guinea,0.7720745223470776
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.716922602269634
Senegal,Senegal,InterconUtilization,2050,Mali,0.393371059727776
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.1402968036529679
Senegal,Senegal,NetImport,2026,Gambia,-0.2047067629529674
Senegal,Senegal,NetImport,2026,Guinea,-0.3081325275625579
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0418060555811279
Senegal,Senegal,NetImport,2026,Mali,-0.0781752776915511
Senegal,Senegal,NetImport,2027,Gambia,-0.4967398615918427
Senegal,Senegal,NetImport,2027,Guinea,-0.522477985777478
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0666014335975038
Senegal,Senegal,NetImport,2027,Mali,-0.9023882028774528
Senegal,Senegal,NetImport,2028,Gambia,-0.5310761673151183
Senegal,Senegal,NetImport,2028,Guinea,-0.5985775960358514
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0796307826180516
Senegal,Senegal,NetImport,2028,Mali,-0.795258832592912
Senegal,Senegal,NetImport,2029,Gambia,-0.5973582125590163
Senegal,Senegal,NetImport,2029,Guinea,-0.4636122016489187
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0623716384083655
Senegal,Senegal,NetImport,2029,Mali,-0.1355012348624307
Senegal,Senegal,NetImport,2030,Gambia,-0.3501637238849663
Senegal,Senegal,NetImport,2030,Guinea,-0.4367493636956099
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0711379431503048
Senegal,Senegal,NetImport,2030,Mali,-0.0594739987166005
Senegal,Senegal,NetImport,2031,Gambia,-0.393110520434236
Senegal,Senegal,NetImport,2031,Guinea,-0.5517476945993273
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0815673307920162
Senegal,Senegal,NetImport,2031,Mali,-0.1038035032959863
Senegal,Senegal,NetImport,2032,Gambia,-0.4466427028548745
Senegal,Senegal,NetImport,2032,Guinea,-0.8660556562891017
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.1011076401112902
Senegal,Senegal,NetImport,2032,Mali,-0.9781813627254318
Senegal,Senegal,NetImport,2033,Gambia,-0.4837673749724507
Senegal,Senegal,NetImport,2033,Guinea,-0.8891356111079289
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.1012035670507488
Senegal,Senegal,NetImport,2033,Mali,-0.8784476181750769
Senegal,Senegal,NetImport,2034,Gambia,-0.5205421710897523
Senegal,Senegal,NetImport,2034,Guinea,-0.9058693298591428
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.1012249283792669
Senegal,Senegal,NetImport,2034,Mali,-0.7969039028104775
Senegal,Senegal,NetImport,2035,Gambia,-0.4984411798582087
Senegal,Senegal,NetImport,2035,Guinea,-0.979565466251605
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0938603696000004
Senegal,Senegal,NetImport,2035,Mali,-0.8164467634795872
Senegal,Senegal,NetImport,2040,Gambia,-0.4588557386866081
Senegal,Senegal,NetImport,2040,Guinea,-0.9705181116489586
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0959803696000004
Senegal,Senegal,NetImport,2040,Mali,-0.8096539586946264
Senegal,Senegal,NetImport,2045,Gambia,-0.4240969560198295
Senegal,Senegal,NetImport,2045,Guinea,-0.8835388271989381
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0802253424280304
Senegal,Senegal,NetImport,2045,Mali,-0.7350282369874647
Senegal,Senegal,NetImport,2050,Gambia,-0.2466668344082429
Senegal,Senegal,NetImport,2050,Guinea,-0.811604737891248
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0726101861324626
Senegal,Senegal,NetImport,2050,Mali,-0.5168895724822977
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.2290000000000004e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6365296803652968
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.0511415525114155
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.0833333333333333
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.0768264840182648
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0649543378995433
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0743150684931506
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0036529680365296
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0146118721461187
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0146118721461187
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.1182648401826484
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0394977168949771
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.1063926940639269
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.1183789954337899
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8719178082191781
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.0594748858447488
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,155.97418607139096
SierraLeone,SierraLeone,Interchange,2026,Liberia,14.003479222445302
SierraLeone,SierraLeone,Interchange,2027,Guinea,19.35619076683788
SierraLeone,SierraLeone,Interchange,2028,Guinea,22.456912871714103
SierraLeone,SierraLeone,Interchange,2029,Guinea,18.603818342911904
SierraLeone,SierraLeone,Interchange,2030,Guinea,22.02128357790769
SierraLeone,SierraLeone,Interchange,2031,Guinea,18.561830742494298
SierraLeone,SierraLeone,Interchange,2032,Guinea,4.796960418982575
SierraLeone,SierraLeone,Interchange,2033,Guinea,8.322330428563655
SierraLeone,SierraLeone,Interchange,2034,Guinea,7.199687010544674
SierraLeone,SierraLeone,Interchange,2035,Guinea,31.73535226476533
SierraLeone,SierraLeone,Interchange,2035,Liberia,2.8692456759886698
SierraLeone,SierraLeone,Interchange,2040,Guinea,8.996
SierraLeone,SierraLeone,Interchange,2040,Liberia,134.64039416758365
SierraLeone,SierraLeone,Interchange,2045,Guinea,28.10248412651977
SierraLeone,SierraLeone,Interchange,2045,Liberia,613.2410330720081
SierraLeone,SierraLeone,Interchange,2050,Guinea,14.467986677958027
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.684818168560726
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0204944959935096
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.0849850314666222
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.0985990203359418
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.0816816751971896
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.0966863522036692
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0814973250021702
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0210614700517324
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0365399123136795
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0316108491857423
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.1393368118403816
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0041992238555038
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0394977168949771
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.1970501026922837
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.1233863897370906
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8974959505210283
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0635229481821128
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1559741860713909
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0140034792224453
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0193561907668378
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0224569128717141
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0186038183429119
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0220212835779076
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0185618307424942
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0047969604189825
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0083223304285636
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0071996870105446
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0317353522647653
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0028692456759886
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.008996
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1346403941675836
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0281024841265197
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6132410330720082
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.014467986677958
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9656392694063928
Togo,Togo,CongestionShare,2027,Benin,0.8642694063926941
Togo,Togo,CongestionShare,2028,Benin,0.7111872146118722
Togo,Togo,CongestionShare,2029,Benin,0.3470319634703196
Togo,Togo,CongestionShare,2030,Benin,0.0704337899543379
Togo,Togo,CongestionShare,2031,Benin,0.0740867579908675
Togo,Togo,CongestionShare,2032,Benin,0.0651826484018264
Togo,Togo,CongestionShare,2033,Benin,0.0463470319634703
Togo,Togo,CongestionShare,2034,Benin,0.0309360730593607
Togo,Togo,CongestionShare,2035,Benin,0.0328767123287671
Togo,Togo,CongestionShare,2040,Benin,0.0504566210045662
Togo,Togo,CongestionShare,2040,Ghana,0.2639269406392694
Togo,Togo,CongestionShare,2045,Benin,0.0984018264840182
Togo,Togo,CongestionShare,2045,Ghana,0.5247716894977169
Togo,Togo,CongestionShare,2050,Benin,0.1170091324200913
Togo,Togo,CongestionShare,2050,Ghana,0.4493150684931506
Togo,Togo,Interchange,2026,Benin,2970.4227035007
Togo,Togo,Interchange,2027,Benin,2717.3471032341376
Togo,Togo,Interchange,2028,Benin,2515.685789726563
Togo,Togo,Interchange,2029,Benin,1734.5664180000622
Togo,Togo,Interchange,2030,Benin,867.6877620404823
Togo,Togo,Interchange,2031,Benin,767.515771846583
