c,z,attribute,y,tech,f,techfuel,value
Turkiye,WestMed,CapacityTechFuel,2031,BiomassPlant,Biomass,Biomass,310.723411
Turkiye,WestMed,CapacityTechFuel,2031,ST,Biomass,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2031,Biogas,Biogas,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2031,ReservoirHydro,Water,Reservoir,1345.145
Turkiye,WestMed,CapacityTechFuel,2031,STO HY,Water,Reservoir,0.0
Turkiye,WestMed,CapacityTechFuel,2031,ROR,Water,ROR,476.378
Turkiye,WestMed,CapacityTechFuel,2031,CSPPlant,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2031,CSP,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2031,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2031,Wind,Wind,Onshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2031,OnshoreWind,Wind,Onshore Wind,804.4119671999999
Turkiye,WestMed,CapacityTechFuel,2031,PV,Solar,PV,3892.515425663832
Turkiye,WestMed,CapacityTechFuel,2031,PV,PV,PV,0.0
Turkiye,WestMed,CapacityTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestMed,CapacityTechFuel,2031,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestMed,CapacityTechFuel,2031,Storage,Battery,Battery,0.0
Turkiye,WestMed,CapacityTechFuel,2031,Storage,Water,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2031,Storage,Pumped,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2031,ImportTransmission,Import,Imports,0.0
Turkiye,WestMed,CapacityTechFuel,2031,ST,Peat,Peat,0.0
Turkiye,WestMed,CapacityTechFuel,2031,ST,Waste,Waste,0.0
Turkiye,WestMed,CapacityTechFuel,2031,Methane,Methane,Methane,0.0
Turkiye,WestMed,CapacityTechFuel,2031,CSPPlant,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2031,RPV,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestMed,CapacityTechFuel,2032,CCGT,Gas,Gas,1697.4
Turkiye,WestMed,CapacityTechFuel,2032,CCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,CCGT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ICE,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,OCGT,Gas,Gas,139.3478594
Turkiye,WestMed,CapacityTechFuel,2032,OCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,Shale,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,GT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,Coal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,DomesticCoal,Coal,39.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,ImportedCoal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,Lignite,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,Geothermal,Geothermal,451.662
Turkiye,WestMed,CapacityTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestMed,CapacityTechFuel,2032,CCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ICE,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ICE,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2032,OCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2032,OCGT,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2032,OCGT,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2032,BiomassPlant,Biomass,Biomass,310.723411
Turkiye,WestMed,CapacityTechFuel,2032,ST,Biomass,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2032,Biogas,Biogas,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ReservoirHydro,Water,Reservoir,1345.145
Turkiye,WestMed,CapacityTechFuel,2032,STO HY,Water,Reservoir,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ROR,Water,ROR,476.378
Turkiye,WestMed,CapacityTechFuel,2032,CSPPlant,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2032,CSP,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2032,Wind,Wind,Onshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2032,OnshoreWind,Wind,Onshore Wind,804.4119671999999
Turkiye,WestMed,CapacityTechFuel,2032,PV,Solar,PV,3892.515425663832
Turkiye,WestMed,CapacityTechFuel,2032,PV,PV,PV,0.0
Turkiye,WestMed,CapacityTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestMed,CapacityTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestMed,CapacityTechFuel,2032,Storage,Battery,Battery,0.0
Turkiye,WestMed,CapacityTechFuel,2032,Storage,Water,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2032,Storage,Pumped,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ImportTransmission,Import,Imports,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,Peat,Peat,0.0
Turkiye,WestMed,CapacityTechFuel,2032,ST,Waste,Waste,0.0
Turkiye,WestMed,CapacityTechFuel,2032,Methane,Methane,Methane,0.0
Turkiye,WestMed,CapacityTechFuel,2032,CSPPlant,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2032,RPV,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2033,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestMed,CapacityTechFuel,2033,CCGT,Gas,Gas,1697.4
Turkiye,WestMed,CapacityTechFuel,2033,CCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,CCGT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ICE,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,OCGT,Gas,Gas,139.3478594
Turkiye,WestMed,CapacityTechFuel,2033,OCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,Shale,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,GT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,Coal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,DomesticCoal,Coal,39.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,ImportedCoal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,Lignite,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,Geothermal,Geothermal,451.662
Turkiye,WestMed,CapacityTechFuel,2033,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestMed,CapacityTechFuel,2033,CCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ICE,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ICE,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2033,OCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2033,OCGT,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2033,OCGT,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2033,BiomassPlant,Biomass,Biomass,310.723411
Turkiye,WestMed,CapacityTechFuel,2033,ST,Biomass,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2033,Biogas,Biogas,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ReservoirHydro,Water,Reservoir,1345.145
Turkiye,WestMed,CapacityTechFuel,2033,STO HY,Water,Reservoir,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ROR,Water,ROR,476.378
Turkiye,WestMed,CapacityTechFuel,2033,CSPPlant,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2033,CSP,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2033,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2033,Wind,Wind,Onshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2033,OnshoreWind,Wind,Onshore Wind,804.4119671999999
Turkiye,WestMed,CapacityTechFuel,2033,PV,Solar,PV,3892.515425663832
Turkiye,WestMed,CapacityTechFuel,2033,PV,PV,PV,0.0
Turkiye,WestMed,CapacityTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestMed,CapacityTechFuel,2033,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestMed,CapacityTechFuel,2033,Storage,Battery,Battery,0.0
Turkiye,WestMed,CapacityTechFuel,2033,Storage,Water,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2033,Storage,Pumped,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ImportTransmission,Import,Imports,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,Peat,Peat,0.0
Turkiye,WestMed,CapacityTechFuel,2033,ST,Waste,Waste,0.0
Turkiye,WestMed,CapacityTechFuel,2033,Methane,Methane,Methane,0.0
Turkiye,WestMed,CapacityTechFuel,2033,CSPPlant,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2033,RPV,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestMed,CapacityTechFuel,2035,CCGT,Gas,Gas,1697.4
Turkiye,WestMed,CapacityTechFuel,2035,CCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,CCGT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ICE,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,OCGT,Gas,Gas,139.3478594
Turkiye,WestMed,CapacityTechFuel,2035,OCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,Shale,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,GT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,Coal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,DomesticCoal,Coal,39.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,ImportedCoal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,Lignite,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,Geothermal,Geothermal,451.662
Turkiye,WestMed,CapacityTechFuel,2035,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestMed,CapacityTechFuel,2035,CCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ICE,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ICE,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2035,OCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2035,OCGT,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2035,OCGT,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2035,BiomassPlant,Biomass,Biomass,310.723411
Turkiye,WestMed,CapacityTechFuel,2035,ST,Biomass,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2035,Biogas,Biogas,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ReservoirHydro,Water,Reservoir,1345.145
Turkiye,WestMed,CapacityTechFuel,2035,STO HY,Water,Reservoir,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ROR,Water,ROR,476.378
Turkiye,WestMed,CapacityTechFuel,2035,CSPPlant,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2035,CSP,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2035,Wind,Wind,Onshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2035,OnshoreWind,Wind,Onshore Wind,804.4119671999999
Turkiye,WestMed,CapacityTechFuel,2035,PV,Solar,PV,3892.515425663832
Turkiye,WestMed,CapacityTechFuel,2035,PV,PV,PV,0.0
Turkiye,WestMed,CapacityTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestMed,CapacityTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestMed,CapacityTechFuel,2035,Storage,Battery,Battery,0.0
Turkiye,WestMed,CapacityTechFuel,2035,Storage,Water,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2035,Storage,Pumped,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ImportTransmission,Import,Imports,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,Peat,Peat,0.0
Turkiye,WestMed,CapacityTechFuel,2035,ST,Waste,Waste,0.0
Turkiye,WestMed,CapacityTechFuel,2035,Methane,Methane,Methane,0.0
Turkiye,WestMed,CapacityTechFuel,2035,CSPPlant,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2035,RPV,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2036,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestMed,CapacityTechFuel,2036,CCGT,Gas,Gas,1697.4
Turkiye,WestMed,CapacityTechFuel,2036,CCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,CCGT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ICE,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,OCGT,Gas,Gas,139.3478594
Turkiye,WestMed,CapacityTechFuel,2036,OCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,Shale,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,GT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,Coal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,DomesticCoal,Coal,39.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,ImportedCoal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,Lignite,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,Geothermal,Geothermal,451.662
Turkiye,WestMed,CapacityTechFuel,2036,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestMed,CapacityTechFuel,2036,CCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ICE,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ICE,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2036,OCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2036,OCGT,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2036,OCGT,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2036,BiomassPlant,Biomass,Biomass,310.723411
Turkiye,WestMed,CapacityTechFuel,2036,ST,Biomass,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2036,Biogas,Biogas,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ReservoirHydro,Water,Reservoir,1345.145
Turkiye,WestMed,CapacityTechFuel,2036,STO HY,Water,Reservoir,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ROR,Water,ROR,476.378
Turkiye,WestMed,CapacityTechFuel,2036,CSPPlant,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2036,CSP,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2036,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2036,Wind,Wind,Onshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2036,OnshoreWind,Wind,Onshore Wind,804.4119671999999
Turkiye,WestMed,CapacityTechFuel,2036,PV,Solar,PV,3892.515425663832
Turkiye,WestMed,CapacityTechFuel,2036,PV,PV,PV,0.0
Turkiye,WestMed,CapacityTechFuel,2036,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestMed,CapacityTechFuel,2036,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestMed,CapacityTechFuel,2036,Storage,Battery,Battery,0.0
Turkiye,WestMed,CapacityTechFuel,2036,Storage,Water,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2036,Storage,Pumped,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ImportTransmission,Import,Imports,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,Peat,Peat,0.0
Turkiye,WestMed,CapacityTechFuel,2036,ST,Waste,Waste,0.0
Turkiye,WestMed,CapacityTechFuel,2036,Methane,Methane,Methane,0.0
Turkiye,WestMed,CapacityTechFuel,2036,CSPPlant,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2036,RPV,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2037,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestMed,CapacityTechFuel,2037,CCGT,Gas,Gas,1697.4
Turkiye,WestMed,CapacityTechFuel,2037,CCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,CCGT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ICE,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,OCGT,Gas,Gas,780.3509620307784
Turkiye,WestMed,CapacityTechFuel,2037,OCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,Shale,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,GT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,Coal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,DomesticCoal,Coal,39.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,ImportedCoal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,Lignite,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,Geothermal,Geothermal,451.662
Turkiye,WestMed,CapacityTechFuel,2037,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestMed,CapacityTechFuel,2037,CCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ICE,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ICE,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2037,OCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2037,OCGT,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2037,OCGT,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2037,BiomassPlant,Biomass,Biomass,310.723411
Turkiye,WestMed,CapacityTechFuel,2037,ST,Biomass,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2037,Biogas,Biogas,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ReservoirHydro,Water,Reservoir,1345.145
Turkiye,WestMed,CapacityTechFuel,2037,STO HY,Water,Reservoir,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ROR,Water,ROR,476.378
Turkiye,WestMed,CapacityTechFuel,2037,CSPPlant,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2037,CSP,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2037,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2037,Wind,Wind,Onshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2037,OnshoreWind,Wind,Onshore Wind,804.4119671999999
Turkiye,WestMed,CapacityTechFuel,2037,PV,Solar,PV,3892.515425663833
Turkiye,WestMed,CapacityTechFuel,2037,PV,PV,PV,0.0
Turkiye,WestMed,CapacityTechFuel,2037,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestMed,CapacityTechFuel,2037,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestMed,CapacityTechFuel,2037,Storage,Battery,Battery,0.0
Turkiye,WestMed,CapacityTechFuel,2037,Storage,Water,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2037,Storage,Pumped,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ImportTransmission,Import,Imports,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,Peat,Peat,0.0
Turkiye,WestMed,CapacityTechFuel,2037,ST,Waste,Waste,0.0
Turkiye,WestMed,CapacityTechFuel,2037,Methane,Methane,Methane,0.0
Turkiye,WestMed,CapacityTechFuel,2037,CSPPlant,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2037,RPV,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestMed,CapacityTechFuel,2038,CCGT,Gas,Gas,1697.4
Turkiye,WestMed,CapacityTechFuel,2038,CCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,CCGT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ICE,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,OCGT,Gas,Gas,1177.041647922131
Turkiye,WestMed,CapacityTechFuel,2038,OCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,Shale,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,GT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,Coal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,DomesticCoal,Coal,39.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,ImportedCoal,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,Lignite,Coal,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,Geothermal,Geothermal,451.662
Turkiye,WestMed,CapacityTechFuel,2038,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestMed,CapacityTechFuel,2038,CCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ICE,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ICE,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2038,OCGT,LFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2038,OCGT,Diesel,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2038,OCGT,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,HFO,Diesel,0.0
Turkiye,WestMed,CapacityTechFuel,2038,BiomassPlant,Biomass,Biomass,310.723411
Turkiye,WestMed,CapacityTechFuel,2038,ST,Biomass,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2038,Biogas,Biogas,Biomass,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ReservoirHydro,Water,Reservoir,1345.145
Turkiye,WestMed,CapacityTechFuel,2038,STO HY,Water,Reservoir,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ROR,Water,ROR,476.378
Turkiye,WestMed,CapacityTechFuel,2038,CSPPlant,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2038,CSP,CSP,CSP,0.0
Turkiye,WestMed,CapacityTechFuel,2038,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2038,Wind,Wind,Onshore Wind,0.0
Turkiye,WestMed,CapacityTechFuel,2038,OnshoreWind,Wind,Onshore Wind,1173.930979859777
Turkiye,WestMed,CapacityTechFuel,2038,PV,Solar,PV,4367.6794846392295
Turkiye,WestMed,CapacityTechFuel,2038,PV,PV,PV,0.0
Turkiye,WestMed,CapacityTechFuel,2038,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestMed,CapacityTechFuel,2038,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestMed,CapacityTechFuel,2038,Storage,Battery,Battery,0.0
Turkiye,WestMed,CapacityTechFuel,2038,Storage,Water,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2038,Storage,Pumped,PSH,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ImportTransmission,Import,Imports,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,Peat,Peat,0.0
Turkiye,WestMed,CapacityTechFuel,2038,ST,Waste,Waste,0.0
Turkiye,WestMed,CapacityTechFuel,2038,Methane,Methane,Methane,0.0
Turkiye,WestMed,CapacityTechFuel,2038,CSPPlant,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2038,RPV,Solar,Solar,0.0
Turkiye,WestMed,CapacityTechFuel,2039,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestMed,CapacityTechFuel,2039,CCGT,Gas,Gas,1697.4
Turkiye,WestMed,CapacityTechFuel,2039,CCGT,LNG,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2039,CCGT,ALC,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2039,ICE,Gas,Gas,0.0
Turkiye,WestMed,CapacityTechFuel,2039,OCGT,Gas,Gas,1866.0258424396584
Turkiye,WestMed,CapacityTechFuel,2039,OCGT,LNG,Gas,0.0
