c,z,attribute,uni,y,value
South_Africa,South_Africa,CapacityTechFuel,Battery,2048,7441.291196086595
South_Africa,South_Africa,CapacityTechFuel,PSH,2048,1912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2048,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2050,5200.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2050,21153.381345502392
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2050,12576.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2050,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2050,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2050,82.2
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2050,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2050,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2050,44126.0
South_Africa,South_Africa,CapacityTechFuel,PV,2050,39287.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2050,8384.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2050,1332.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,INT-Import,2050,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Nuclear,2025,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-LNG,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal,2025,149220.7702670943
South_Africa,South_Africa,EnergyTechFuelComplete,ST-DomesticCoal,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-ImportedCoal,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Geothermal,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Lignite,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Bagasse,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Woodchip,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biogas,2025,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Diesel,2025,14873.603999999985
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Gas,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-LNG,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-HFO,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Diesel,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-HFO,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Gas,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Biomass,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biomass,2025,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,Reservoir,2025,2005.8681600000004
South_Africa,South_Africa,EnergyTechFuelComplete,ROR,2025,90.53436
South_Africa,South_Africa,EnergyTechFuelComplete,CSP,2025,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,Offshore Wind,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Onshore Wind,2025,15471.339651999986
South_Africa,South_Africa,EnergyTechFuelComplete,PV,2025,19027.99860990001
South_Africa,South_Africa,EnergyTechFuelComplete,PV+Storage,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Solar Thermal,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Battery,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,PSH,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Exports,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas_Moz,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Bula,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hara,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hwan,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Munya,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Zhon,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ImportTransmission-Import,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,INT-Import,2025,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Nuclear,2027,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas,2027,4169.76
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-LNG,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal,2027,140169.98281208813
South_Africa,South_Africa,EnergyTechFuelComplete,ST-DomesticCoal,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-ImportedCoal,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Geothermal,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Lignite,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Bagasse,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Woodchip,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biogas,2027,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Diesel,2027,14873.603999999988
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Gas,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-LNG,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-HFO,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Diesel,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-HFO,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Gas,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Biomass,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biomass,2027,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,Reservoir,2027,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,ROR,2027,90.53436000000002
South_Africa,South_Africa,EnergyTechFuelComplete,CSP,2027,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,Offshore Wind,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Onshore Wind,2027,27939.36152000003
South_Africa,South_Africa,EnergyTechFuelComplete,PV,2027,23114.4708249
South_Africa,South_Africa,EnergyTechFuelComplete,PV+Storage,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Solar Thermal,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Battery,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,PSH,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Exports,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas_Moz,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Bula,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hara,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hwan,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Munya,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Zhon,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ImportTransmission-Import,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,INT-Import,2027,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Nuclear,2030,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas,2030,71183.75999999997
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-LNG,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal,2030,54217.62127301585
South_Africa,South_Africa,EnergyTechFuelComplete,ST-DomesticCoal,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-ImportedCoal,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Geothermal,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Lignite,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Bagasse,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Woodchip,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biogas,2030,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Diesel,2030,14873.60399999998
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Gas,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-LNG,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-HFO,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Diesel,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-HFO,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Gas,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Biomass,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biomass,2030,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,Reservoir,2030,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,ROR,2030,90.53436000000002
South_Africa,South_Africa,EnergyTechFuelComplete,CSP,2030,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,Offshore Wind,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Onshore Wind,2030,39488.06716000004
South_Africa,South_Africa,EnergyTechFuelComplete,PV,2030,33632.69496089999
South_Africa,South_Africa,EnergyTechFuelComplete,PV+Storage,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Solar Thermal,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Battery,2030,32.831454939676995
South_Africa,South_Africa,EnergyTechFuelComplete,PSH,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Exports,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas_Moz,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Bula,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hara,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hwan,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Munya,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Zhon,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ImportTransmission-Import,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,INT-Import,2030,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Nuclear,2032,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas,2032,88221.05514226515
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-LNG,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal,2032,21835.348760061577
South_Africa,South_Africa,EnergyTechFuelComplete,ST-DomesticCoal,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-ImportedCoal,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Geothermal,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Lignite,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Bagasse,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Woodchip,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biogas,2032,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Diesel,2032,10818.461694624924
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Gas,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-LNG,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-HFO,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Diesel,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-HFO,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Gas,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Biomass,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biomass,2032,682.7982
South_Africa,South_Africa,EnergyTechFuelComplete,Reservoir,2032,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,ROR,2032,90.53436
South_Africa,South_Africa,EnergyTechFuelComplete,CSP,2032,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,Offshore Wind,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Onshore Wind,2032,59117.59516000003
South_Africa,South_Africa,EnergyTechFuelComplete,PV,2032,43687.0998249
South_Africa,South_Africa,EnergyTechFuelComplete,PV+Storage,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Solar Thermal,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Battery,2032,212.202545262478
South_Africa,South_Africa,EnergyTechFuelComplete,PSH,2032,1003.56462903409
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Exports,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas_Moz,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Bula,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hara,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hwan,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Munya,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Zhon,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ImportTransmission-Import,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,INT-Import,2032,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Nuclear,2035,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas,2035,89424.02580816566
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-LNG,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal,2035,7939.27688235606
South_Africa,South_Africa,EnergyTechFuelComplete,ST-DomesticCoal,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-ImportedCoal,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Geothermal,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Lignite,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Bagasse,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Woodchip,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biogas,2035,36.26640000000001
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Diesel,2035,8119.999999999984
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Gas,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-LNG,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-HFO,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Diesel,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-HFO,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ICE-Gas,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Biomass,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biomass,2035,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,Reservoir,2035,2005.8681599999995
South_Africa,South_Africa,EnergyTechFuelComplete,ROR,2035,90.53436000000002
South_Africa,South_Africa,EnergyTechFuelComplete,CSP,2035,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,Offshore Wind,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Onshore Wind,2035,88439.46814000004
South_Africa,South_Africa,EnergyTechFuelComplete,PV,2035,50371.30525657325
South_Africa,South_Africa,EnergyTechFuelComplete,PV+Storage,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Solar Thermal,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Battery,2035,341.14148128964644
South_Africa,South_Africa,EnergyTechFuelComplete,PSH,2035,5213.112567448862
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Imports,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Exports,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas_Moz,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Bula,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hara,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Hwan,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Munya,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal_Zhon,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ImportTransmission-Import,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,INT-Import,2035,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,Nuclear,2038,14664.239999999998
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-Gas,2038,84028.77889323005
South_Africa,South_Africa,EnergyTechFuelComplete,CCGT-LNG,2038,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Coal,2038,8902.566357807822
South_Africa,South_Africa,EnergyTechFuelComplete,ST-DomesticCoal,2038,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-ImportedCoal,2038,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Geothermal,2038,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Lignite,2038,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Bagasse,2038,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Woodchip,2038,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,ST-Biogas,2038,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Diesel,2038,8119.999999999994
South_Africa,South_Africa,EnergyTechFuelComplete,GT-Gas,2038,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,GT-LNG,2038,0.0
