c,z,attribute,y,tech,f,techfuel,g,uni,value
Namibia,Namibia,CostsPlant,2042,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2042,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2042,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,4.572460132000003
Namibia,Namibia,CostsPlant,2042,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2042,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999996
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,5.935779313294307
Namibia,Namibia,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,New_PV_NAM,Investment costs: $m,16.714233520107303
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,7.56
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,New_PV_2040_NAM,Investment costs: $m,5.2618419738303945
Namibia,Namibia,CostsPlant,2042,PV,Solar,PV,New_PV_2040_NAM,Fixed O&M: $m,2.52
Namibia,Namibia,CostsPlant,2042,Storage,Battery,Battery,New_BESS_NAM,Investment costs: $m,3.05194191540507
Namibia,Namibia,CostsPlant,2042,Storage,Battery,Battery,New_BESS_NAM,Fixed O&M: $m,0.8085
Namibia,Namibia,CostsPlant,2045,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2045,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2045,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2045,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2045,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,3.97382090607758
Namibia,Namibia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7490841346932929
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,5.935779313294307
Namibia,Namibia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,New_PV_NAM,Investment costs: $m,20.409037874709423
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,9.45
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,New_PV_2040_NAM,Investment costs: $m,8.956646328432516
Namibia,Namibia,CostsPlant,2045,PV,Solar,PV,New_PV_2040_NAM,Fixed O&M: $m,4.41
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Lithops_BESS_NAM,Investment costs: $m,1.2481864284147903
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Lithops_BESS_NAM,Fixed O&M: $m,0.4158
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,New_BESS_NAM,Investment costs: $m,4.766740092759969
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,New_BESS_NAM,Fixed O&M: $m,2.0559000000000003
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Omburru_BESS_NAM,Investment costs: $m,1.035025818066568
Namibia,Namibia,CostsPlant,2045,Storage,Battery,Battery,Omburru_BESS_NAM,Fixed O&M: $m,0.33735808577049
Namibia,Namibia,CostsPlant,2048,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2048,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2048,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2048,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2048,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,4.7116680760896985
Namibia,Namibia,CostsPlant,2048,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2048,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999995
Namibia,Namibia,CostsPlant,2048,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,Investment costs: $m,3.9352761318889016
Namibia,Namibia,CostsPlant,2048,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,Fixed O&M: $m,2.32596540565305
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,5.935779313294307
Namibia,Namibia,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,New_PV_NAM,Investment costs: $m,23.90858834065371
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,11.34
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,New_PV_2040_NAM,Investment costs: $m,12.456196794376805
Namibia,Namibia,CostsPlant,2048,PV,Solar,PV,New_PV_2040_NAM,Fixed O&M: $m,6.3
Namibia,Namibia,CostsPlant,2048,Storage,Battery,Battery,Lithops_BESS_NAM,Investment costs: $m,1.359346738560276
Namibia,Namibia,CostsPlant,2048,Storage,Battery,Battery,Lithops_BESS_NAM,Fixed O&M: $m,0.6236999999999999
Namibia,Namibia,CostsPlant,2048,Storage,Battery,Battery,New_BESS_NAM,Investment costs: $m,6.400796651898607
Namibia,Namibia,CostsPlant,2048,Storage,Battery,Battery,New_BESS_NAM,Fixed O&M: $m,3.3033
Namibia,Namibia,CostsPlant,2048,Storage,Battery,Battery,Omburru_BESS_NAM,Investment costs: $m,1.284466513956024
Namibia,Namibia,CostsPlant,2048,Storage,Battery,Battery,Omburru_BESS_NAM,Fixed O&M: $m,0.8038799999999999
Namibia,Namibia,CostsPlant,2050,ICE,HFO,ICE-HFO,Anixas_TH_NAM,Fixed O&M: $m,0.1848
Namibia,Namibia,CostsPlant,2050,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,Fixed O&M: $m,0.42
Namibia,Namibia,CostsPlant,2050,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Investment costs: $m,4.358934689402832
Namibia,Namibia,CostsPlant,2050,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Fixed O&M: $m,2.016
Namibia,Namibia,CostsPlant,2050,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,Variable Cost: $m,4.086763920000002
Namibia,Namibia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Fixed O&M: $m,14.574
Namibia,Namibia,CostsPlant,2050,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,Variable Cost: $m,0.7523306999999997
Namibia,Namibia,CostsPlant,2050,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,Investment costs: $m,9.629134569921352
Namibia,Namibia,CostsPlant,2050,OffshoreWind,Wind,Offshore Wind,New_OffshoreWind_NAM,Fixed O&M: $m,5.82596540565305
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Investment costs: $m,3.2787034946750224
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,Fixed O&M: $m,1.848
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,Fixed O&M: $m,0.21
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Investment costs: $m,3.725799425767071
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,Fixed O&M: $m,2.1
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Investment costs: $m,2.980639540613656
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,Fixed O&M: $m,1.68
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Investment costs: $m,5.935779313294307
Namibia,Namibia,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,Fixed O&M: $m,4.2
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Existing_PV_NAM,Fixed O&M: $m,2.00025
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Khan_PV_NAM,Investment costs: $m,1.2234658728399643
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Khan_PV_NAM,Fixed O&M: $m,0.39375
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,Omburru_PV_NAM,Fixed O&M: $m,0.315
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,RoshPinah_PV_NAM,Investment costs: $m,3.425704443951901
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,RoshPinah_PV_NAM,Fixed O&M: $m,1.1025
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,New_PV_NAM,Investment costs: $m,26.156511315201616
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,New_PV_NAM,Fixed O&M: $m,12.6
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,OmburruII_PV_NAM,Investment costs: $m,3.0890166487662736
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,OmburruII_PV_NAM,Fixed O&M: $m,1.26
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,New_PV_2040_NAM,Investment costs: $m,14.70411976892471
Namibia,Namibia,CostsPlant,2050,PV,Solar,PV,New_PV_2040_NAM,Fixed O&M: $m,7.56
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Lithops_BESS_NAM,Investment costs: $m,1.359346738560276
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Lithops_BESS_NAM,Fixed O&M: $m,0.6236999999999999
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,New_BESS_NAM,Investment costs: $m,7.456845753647811
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,New_BESS_NAM,Fixed O&M: $m,4.1349
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Omburru_BESS_NAM,Investment costs: $m,1.284466513956024
Namibia,Namibia,CostsPlant,2050,Storage,Battery,Battery,Omburru_BESS_NAM,Fixed O&M: $m,0.8038799999999999
Namibia,Namibia,EnergyPlant,2025,ST,Coal,ST-Coal,VanEck_TH_NAM,,26.28
Namibia,Namibia,EnergyPlant,2025,ICE,HFO,ICE-HFO,Anixas_TH_NAM,,163.812
Namibia,Namibia,EnergyPlant,2025,ICE,HFO,ICE-HFO,AnixasII_TH_NAM,,372.3
Namibia,Namibia,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1367.8739999999996
Namibia,Namibia,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613855000000004
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,Existing_PV_NAM,,257.1131509999999
Namibia,Namibia,EnergyPlant,2025,PV,Solar,PV,Omburru_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2027,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,297.84000000000003
Namibia,Namibia,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1367.8739999999991
Namibia,Namibia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.61385500000001
Namibia,Namibia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,166.13854999999998
Namibia,Namibia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000006
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,Existing_PV_NAM,,257.1131509999999
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,Omburru_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2027,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591000000004
Namibia,Namibia,EnergyPlant,2030,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,297.8400000000001
Namibia,Namibia,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1367.874
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613855000000015
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,166.13854999999998
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000004
Namibia,Namibia,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,249.207825
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Existing_PV_NAM,,257.1131509999999
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,Omburru_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591000000004
Namibia,Namibia,EnergyPlant,2030,PV,Solar,PV,OmburruII_PV_NAM,,161.96103999999997
Namibia,Namibia,EnergyPlant,2032,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,256.008
Namibia,Namibia,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1367.8740000000005
Namibia,Namibia,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.61385500000001
Namibia,Namibia,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,166.13854999999998
Namibia,Namibia,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000006
Namibia,Namibia,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,332.2771
Namibia,Namibia,EnergyPlant,2032,PV,Solar,PV,Existing_PV_NAM,,257.1131509999999
Namibia,Namibia,EnergyPlant,2032,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2032,PV,Solar,PV,Omburru_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2032,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591000000004
Namibia,Namibia,EnergyPlant,2032,PV,Solar,PV,New_PV_NAM,,161.96103999999997
Namibia,Namibia,EnergyPlant,2032,PV,Solar,PV,OmburruII_PV_NAM,,161.96103999999997
Namibia,Namibia,EnergyPlant,2035,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,76.92
Namibia,Namibia,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1367.8740000000005
Namibia,Namibia,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.61385500000001
Namibia,Namibia,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,166.13854999999998
Namibia,Namibia,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000006
Namibia,Namibia,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,332.2771
Namibia,Namibia,EnergyPlant,2035,PV,Solar,PV,Existing_PV_NAM,,257.1131509999999
Namibia,Namibia,EnergyPlant,2035,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2035,PV,Solar,PV,Omburru_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2035,PV,Solar,PV,RoshPinah_PV_NAM,,141.71591000000004
Namibia,Namibia,EnergyPlant,2035,PV,Solar,PV,New_PV_NAM,,404.9026
Namibia,Namibia,EnergyPlant,2035,PV,Solar,PV,OmburruII_PV_NAM,,161.96103999999997
Namibia,Namibia,EnergyPlant,2038,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,69.0121637087132
Namibia,Namibia,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1367.8740000000005
Namibia,Namibia,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613855000000015
Namibia,Namibia,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,166.13854999999998
Namibia,Namibia,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000006
Namibia,Namibia,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,327.028690667783
Namibia,Namibia,EnergyPlant,2038,PV,Solar,PV,Existing_PV_NAM,,257.1131509999999
Namibia,Namibia,EnergyPlant,2038,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2038,PV,Solar,PV,Omburru_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2038,PV,Solar,PV,RoshPinah_PV_NAM,,117.85332662461506
Namibia,Namibia,EnergyPlant,2038,PV,Solar,PV,New_PV_NAM,,608.8484395364592
Namibia,Namibia,EnergyPlant,2038,PV,Solar,PV,OmburruII_PV_NAM,,141.16789368511104
Namibia,Namibia,EnergyPlant,2038,Storage,Battery,Battery,New_BESS_NAM,,43.006
Namibia,Namibia,EnergyPlant,2040,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,67.29512894195759
Namibia,Namibia,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1367.8740000000005
Namibia,Namibia,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,146.201924
Namibia,Namibia,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.613855000000015
Namibia,Namibia,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,166.13854999999998
Namibia,Namibia,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.91084000000006
Namibia,Namibia,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,324.81999999999994
Namibia,Namibia,EnergyPlant,2040,PV,Solar,PV,Existing_PV_NAM,,257.1131509999999
Namibia,Namibia,EnergyPlant,2040,PV,Solar,PV,Khan_PV_NAM,,50.612825
Namibia,Namibia,EnergyPlant,2040,PV,Solar,PV,Omburru_PV_NAM,,40.49025999999999
Namibia,Namibia,EnergyPlant,2040,PV,Solar,PV,RoshPinah_PV_NAM,,116.21340450056252
Namibia,Namibia,EnergyPlant,2040,PV,Solar,PV,New_PV_NAM,,757.5816554416681
Namibia,Namibia,EnergyPlant,2040,PV,Solar,PV,OmburruII_PV_NAM,,136.9005892443018
Namibia,Namibia,EnergyPlant,2040,PV,Solar,PV,New_PV_2040_NAM,,138.28359999999995
Namibia,Namibia,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_NAM,,87.06
Namibia,Namibia,EnergyPlant,2042,ST,Biomass,ST-Biomass,Otikojoto_Biomass_NAM,,63.88
Namibia,Namibia,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,RuacanaROR_HY_NAM,,1367.874
Namibia,Namibia,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,Diaz_Wind_NAM,,145.910336
Namibia,Namibia,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,Existing_AusWind_NAM,,16.580720000000014
Namibia,Namibia,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,IPP_Luderitz_Wind_NAM,,165.8072
Namibia,Namibia,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,RoshPinah_Wind_NAM,,132.64576000000005
Namibia,Namibia,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,NamPowerWindFarm_2031_NAM,,319.0972
