c,z,attribute,y,tech,f,techfuel,value
Namibia,Namibia,NewCapacityTechFuel,2035,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,NewCapacityTechFuel,2035,INT,Import,INT-Import,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Coal,ST-Coal,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ICE,HFO,ICE-HFO,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ROR,Water,ROR,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,PV,Solar,PV,400.0
Namibia,Namibia,NewCapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,Storage,Battery,Battery,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,Storage,Water,PSH,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,INT,Import_SAR,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,INT,Import_BWA,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,EXP,Export,Exports,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,NewCapacityTechFuel,2040,INT,Import,INT-Import,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Coal,ST-Coal,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ICE,HFO,ICE-HFO,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ReservoirHydro,Water,Reservoir,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ROR,Water,ROR,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,PV,Solar,PV,400.0
Namibia,Namibia,NewCapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,Storage,Battery,Battery,13.41029365660283
Namibia,Namibia,NewCapacityTechFuel,2045,Storage,Water,PSH,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,INT,Import_SAR,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,INT,Import_BWA,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,EXP,Export,Exports,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,NewCapacityTechFuel,2045,INT,Import,INT-Import,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,CCGT,Gas,CCGT-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,CCGT,LNG,CCGT-LNG,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Coal,ST-Coal,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,DomesticCoal,ST-DomesticCoal,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,ImportedCoal,ST-ImportedCoal,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Geothermal,ST-Geothermal,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Lignite,ST-Lignite,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Bagasse,ST-Bagasse,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Woodchip,ST-Woodchip,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Biogas,ST-Biogas,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,OCGT,Diesel,GT-Diesel,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,OCGT,Gas,GT-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,OCGT,LNG,GT-LNG,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,OCGT,HFO,GT-HFO,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ICE,Diesel,ICE-Diesel,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ICE,HFO,ICE-HFO,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ICE,Gas,ICE-Gas,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Biomass,ST-Biomass,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ROR,Water,ROR,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,PV,Solar,PV,400.0
Namibia,Namibia,NewCapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,STOPV,Battery,Solar Thermal,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,Storage,Battery,Battery,95.11544048490424
Namibia,Namibia,NewCapacityTechFuel,2050,Storage,Water,PSH,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,INT,Import_SAR,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,INT,Import_MOZ_EDM,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,INT,Import_MOZ_HCB,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,INT,Import_ZAM,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,INT,Import_SAPP,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,INT,Import_BWA,Imports,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,EXP,Export,Exports,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
Namibia,Namibia,NewCapacityTechFuel,2050,INT,Import,INT-Import,0.0
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,Nuclear,Uranium,Nuclear,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,CCGT,Gas,CCGT-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,CCGT,LNG,CCGT-LNG,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Coal,ST-Coal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,DomesticCoal,ST-DomesticCoal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,ImportedCoal,ST-ImportedCoal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Geothermal,ST-Geothermal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Lignite,ST-Lignite,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Bagasse,ST-Bagasse,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Woodchip,ST-Woodchip,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Biogas,ST-Biogas,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,OCGT,Diesel,GT-Diesel,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,OCGT,Gas,GT-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,OCGT,LNG,GT-LNG,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,OCGT,HFO,GT-HFO,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ICE,Diesel,ICE-Diesel,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ICE,HFO,ICE-HFO,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ICE,Gas,ICE-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,BiomassPlant,Biomass,Biomass,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Biomass,ST-Biomass,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ReservoirHydro,Water,Reservoir,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ROR,Water,ROR,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,CSPPlant,CSP,CSP,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,OffshoreWind,Wind,Offshore Wind,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,OnshoreWind,Wind,Onshore Wind,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,PV,Solar,PV,26648.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,pvwsto,Solar,PV+Storage,28405.099027951783
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,STOPV,Battery,Solar Thermal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,Storage,Battery,Battery,28296.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,Storage,Water,PSH,28405.099027951783
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,INT,Import_BWA,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,INT,Import_MOZ_EDM,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,INT,Import_MOZ_HCB,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,INT,Import_SAPP,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,INT,Import_SAR,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,INT,Import_ZAM,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,EXP,Export,Exports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,CCGT,Gas_Moz,CCGT-Gas_Moz,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Coal_Bula,ST-Coal_Bula,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Coal_Hara,ST-Coal_Hara,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Coal_Hwan,ST-Coal_Hwan,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Coal_Munya,ST-Coal_Munya,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ST,Coal_Zhon,ST-Coal_Zhon,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,INT,Import,INT-Import,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2026,ImportTransmission,Import,ImportTransmission-Import,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,Nuclear,Uranium,Nuclear,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,CCGT,Gas,CCGT-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,CCGT,LNG,CCGT-LNG,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Coal,ST-Coal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,DomesticCoal,ST-DomesticCoal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,ImportedCoal,ST-ImportedCoal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Geothermal,ST-Geothermal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Lignite,ST-Lignite,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Bagasse,ST-Bagasse,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Woodchip,ST-Woodchip,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Biogas,ST-Biogas,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,OCGT,Diesel,GT-Diesel,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,OCGT,Gas,GT-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,OCGT,LNG,GT-LNG,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,OCGT,HFO,GT-HFO,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ICE,Diesel,ICE-Diesel,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ICE,HFO,ICE-HFO,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ICE,Gas,ICE-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,BiomassPlant,Biomass,Biomass,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Biomass,ST-Biomass,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ReservoirHydro,Water,Reservoir,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ROR,Water,ROR,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,CSPPlant,CSP,CSP,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,OffshoreWind,Wind,Offshore Wind,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,OnshoreWind,Wind,Onshore Wind,26478.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,PV,Solar,PV,26673.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,pvwsto,Solar,PV+Storage,28405.099027951783
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,STOPV,Battery,Solar Thermal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,Storage,Battery,Battery,28296.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,Storage,Water,PSH,28405.099027951783
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,INT,Import_BWA,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,INT,Import_MOZ_EDM,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,INT,Import_MOZ_HCB,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,INT,Import_SAPP,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,INT,Import_SAR,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,INT,Import_ZAM,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,EXP,Export,Exports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,CCGT,Gas_Moz,CCGT-Gas_Moz,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Coal_Bula,ST-Coal_Bula,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Coal_Hara,ST-Coal_Hara,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Coal_Hwan,ST-Coal_Hwan,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Coal_Munya,ST-Coal_Munya,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ST,Coal_Zhon,ST-Coal_Zhon,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,INT,Import,INT-Import,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2027,ImportTransmission,Import,ImportTransmission-Import,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,Nuclear,Uranium,Nuclear,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,CCGT,Gas,CCGT-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,CCGT,LNG,CCGT-LNG,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Coal,ST-Coal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,DomesticCoal,ST-DomesticCoal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,ImportedCoal,ST-ImportedCoal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Geothermal,ST-Geothermal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Lignite,ST-Lignite,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Bagasse,ST-Bagasse,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Woodchip,ST-Woodchip,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Biogas,ST-Biogas,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,OCGT,Diesel,GT-Diesel,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,OCGT,Gas,GT-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,OCGT,LNG,GT-LNG,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,OCGT,HFO,GT-HFO,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ICE,Diesel,ICE-Diesel,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ICE,HFO,ICE-HFO,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ICE,Gas,ICE-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,BiomassPlant,Biomass,Biomass,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Biomass,ST-Biomass,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ReservoirHydro,Water,Reservoir,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ROR,Water,ROR,28153.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,CSPPlant,CSP,CSP,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,OffshoreWind,Wind,Offshore Wind,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,OnshoreWind,Wind,Onshore Wind,26478.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,PV,Solar,PV,26753.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,pvwsto,Solar,PV+Storage,28405.099027951783
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,STOPV,Battery,Solar Thermal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,Storage,Battery,Battery,28296.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,Storage,Water,PSH,28405.099027951783
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,INT,Import_BWA,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,INT,Import_MOZ_EDM,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,INT,Import_MOZ_HCB,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,INT,Import_SAPP,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,INT,Import_SAR,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,INT,Import_ZAM,Imports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,EXP,Export,Exports,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,CCGT,Gas_Moz,CCGT-Gas_Moz,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Coal_Bula,ST-Coal_Bula,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Coal_Hara,ST-Coal_Hara,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Coal_Hwan,ST-Coal_Hwan,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Coal_Munya,ST-Coal_Munya,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ST,Coal_Zhon,ST-Coal_Zhon,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,INT,Import,INT-Import,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2029,ImportTransmission,Import,ImportTransmission-Import,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2030,Nuclear,Uranium,Nuclear,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2030,CCGT,Gas,CCGT-Gas,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2030,CCGT,LNG,CCGT-LNG,26344.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2030,ST,Coal,ST-Coal,28193.57329381028
Namibia,Namibia,NewCapacityTechFuelCumulated,2030,ST,DomesticCoal,ST-DomesticCoal,28193.57329381028
