c,z,attribute,y,uni,value
Zambia,Zambia,Interchange,2030,Namibia,1427.568
Zambia,Zambia,Interchange,2030,Tanzania,1072.400093567035
Zambia,Zambia,Interchange,2030,Zimbabwe,958.776
Zambia,Zambia,Interchange,2032,DRC_South,8985.299144418434
Zambia,Zambia,Interchange,2032,Namibia,1384.1178355013894
Zambia,Zambia,Interchange,2032,Tanzania,559.2251398136486
Zambia,Zambia,Interchange,2032,Zimbabwe,843.2292821547854
Zambia,Zambia,Interchange,2035,DRC_South,8431.198262705646
Zambia,Zambia,Interchange,2035,Namibia,1502.292
Zambia,Zambia,Interchange,2035,Tanzania,1947.7643248529787
Zambia,Zambia,Interchange,2035,Zimbabwe,1084.1459538686247
Zambia,Zambia,Interchange,2038,Angola_East,935.3370415699628
Zambia,Zambia,Interchange,2038,Botswana,2302.5383705094096
Zambia,Zambia,Interchange,2038,DRC_South,9055.85208316457
Zambia,Zambia,Interchange,2038,Namibia,521.5500885066433
Zambia,Zambia,Interchange,2038,Tanzania,1961.709069114224
Zambia,Zambia,Interchange,2038,Zimbabwe,183.12808235360816
Zambia,Zambia,Interchange,2040,Angola_East,989.93919730013
Zambia,Zambia,Interchange,2040,Botswana,2012.043014387009
Zambia,Zambia,Interchange,2040,DRC_South,9154.129756531373
Zambia,Zambia,Interchange,2040,Namibia,526.6249010904771
Zambia,Zambia,Interchange,2040,Tanzania,2084.240864257032
Zambia,Zambia,Interchange,2040,Zimbabwe,397.8756588781459
Zambia,Zambia,Interchange,2042,Angola_East,1013.160148018226
Zambia,Zambia,Interchange,2042,Botswana,1759.387239997995
Zambia,Zambia,Interchange,2042,DRC_South,9120.714897944728
Zambia,Zambia,Interchange,2042,Namibia,576.7938057680748
Zambia,Zambia,Interchange,2042,Tanzania,1914.080195310168
Zambia,Zambia,Interchange,2042,Zimbabwe,465.4890284214421
Zambia,Zambia,Interchange,2045,Angola_East,1103.4143351408495
Zambia,Zambia,Interchange,2045,Botswana,2089.3734320717595
Zambia,Zambia,Interchange,2045,DRC_South,9254.797118512404
Zambia,Zambia,Interchange,2045,Namibia,552.5715817612496
Zambia,Zambia,Interchange,2045,Tanzania,2206.399632566828
Zambia,Zambia,Interchange,2045,Zimbabwe,1081.3306600442077
Zambia,Zambia,Interchange,2048,Angola_East,1100.625085020264
Zambia,Zambia,Interchange,2048,Botswana,2031.3352858110225
Zambia,Zambia,Interchange,2048,DRC_South,9307.55105067396
Zambia,Zambia,Interchange,2048,Mozambique_Central,0.570671939095269
Zambia,Zambia,Interchange,2048,Namibia,535.2924992829123
Zambia,Zambia,Interchange,2048,Tanzania,2502.896338849117
Zambia,Zambia,Interchange,2048,Zimbabwe,1240.726131304438
Zambia,Zambia,Interchange,2050,Angola_East,997.3125261377972
Zambia,Zambia,Interchange,2050,Botswana,1837.9945344391483
Zambia,Zambia,Interchange,2050,DRC_South,9345.577460142216
Zambia,Zambia,Interchange,2050,Mozambique_Central,0.5089065594777662
Zambia,Zambia,Interchange,2050,Namibia,488.43784683748447
Zambia,Zambia,Interchange,2050,Tanzania,2513.690967753261
Zambia,Zambia,Interchange,2050,Zimbabwe,1835.7375840926743
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.1103592698298713
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2027,Namibia,0.999103150902593
Zambia,Zambia,InterconUtilization,2027,Zimbabwe,0.0790656529118032
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.9050344929038296
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8067543740675437
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1530251275067115
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.9577208967442232
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7821995996097186
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.079798107850121
Zambia,Zambia,InterconUtilization,2032,Zimbabwe,0.2192689076863111
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.8986606490227678
Zambia,Zambia,InterconUtilization,2035,Namibia,0.8489827749898279
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2779344070851853
Zambia,Zambia,InterconUtilization,2035,Zimbabwe,0.2819156119315965
Zambia,Zambia,InterconUtilization,2038,Angola_East,0.3541878066387489
Zambia,Zambia,InterconUtilization,2038,Botswana,0.3285585574357034
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.9652409606483688
Zambia,Zambia,InterconUtilization,2038,Namibia,0.2947409967147267
Zambia,Zambia,InterconUtilization,2038,Tanzania,0.2799242393142442
Zambia,Zambia,InterconUtilization,2038,Zimbabwe,0.0476196633989682
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.3412766428770238
Zambia,Zambia,InterconUtilization,2040,Botswana,0.2871065945186942
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.9757161357041996
Zambia,Zambia,InterconUtilization,2040,Namibia,0.2976089002048449
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.2974087991234349
Zambia,Zambia,InterconUtilization,2040,Zimbabwe,0.1034614937638847
Zambia,Zambia,InterconUtilization,2042,Angola_East,0.3336609062955406
Zambia,Zambia,InterconUtilization,2042,Botswana,0.2510541152965175
Zambia,Zambia,InterconUtilization,2042,DRC_South,0.9721545282589912
Zambia,Zambia,InterconUtilization,2042,Namibia,0.3259606027442893
Zambia,Zambia,InterconUtilization,2042,Tanzania,0.27312788175088
Zambia,Zambia,InterconUtilization,2042,Zimbabwe,0.1210433187769635
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.3633840393374455
Zambia,Zambia,InterconUtilization,2045,Botswana,0.298141186083299
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.9864460217814194
Zambia,Zambia,InterconUtilization,2045,Namibia,0.3122720182655463
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.3148401302178693
Zambia,Zambia,InterconUtilization,2045,Zimbabwe,0.281183537732135
Zambia,Zambia,InterconUtilization,2048,Angola_East,0.3317822500252094
Zambia,Zambia,InterconUtilization,2048,Botswana,0.2898594871305682
Zambia,Zambia,InterconUtilization,2048,DRC_South,0.9920689334290448
Zambia,Zambia,InterconUtilization,2048,Mozambique_Central,0.0001078480393107
Zambia,Zambia,InterconUtilization,2048,Namibia,0.3025071766823276
Zambia,Zambia,InterconUtilization,2048,Tanzania,0.3571484501782416
Zambia,Zambia,InterconUtilization,2048,Zimbabwe,0.3226318977606947
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.2944568360760129
Zambia,Zambia,InterconUtilization,2050,Botswana,0.2622709095946273
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.9961220747202308
Zambia,Zambia,InterconUtilization,2050,Mozambique_Central,9.617535202288422e-05
Zambia,Zambia,InterconUtilization,2050,Namibia,0.2760284409543178
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.3586887796451571
Zambia,Zambia,InterconUtilization,2050,Zimbabwe,0.4439625539556949
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-1.314
Zambia,Zambia,NetImport,2025,Zimbabwe,-0.4244020224285464
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.7679330075851565
Zambia,Zambia,NetImport,2027,Zimbabwe,-0.3040580374637471
Zambia,Zambia,NetImport,2030,DRC_South,-8.490997411044013
Zambia,Zambia,NetImport,2030,Namibia,-1.427568
Zambia,Zambia,NetImport,2030,Tanzania,-1.0724000935670348
Zambia,Zambia,NetImport,2030,Zimbabwe,-0.958776
Zambia,Zambia,NetImport,2032,DRC_South,-8.985299144418434
Zambia,Zambia,NetImport,2032,Namibia,-1.3841178355013894
Zambia,Zambia,NetImport,2032,Tanzania,-0.5592251398136486
Zambia,Zambia,NetImport,2032,Zimbabwe,-0.8432292821547854
Zambia,Zambia,NetImport,2035,DRC_South,-8.431198262705646
Zambia,Zambia,NetImport,2035,Namibia,-1.5022920000000002
Zambia,Zambia,NetImport,2035,Tanzania,-1.9477643248529788
Zambia,Zambia,NetImport,2035,Zimbabwe,-1.084145953868625
Zambia,Zambia,NetImport,2038,Angola_East,-0.935337041569963
Zambia,Zambia,NetImport,2038,Botswana,-2.3025383705094096
Zambia,Zambia,NetImport,2038,DRC_South,-9.05585208316457
Zambia,Zambia,NetImport,2038,Namibia,-0.5215500885066433
Zambia,Zambia,NetImport,2038,Tanzania,-1.961709069114224
Zambia,Zambia,NetImport,2038,Zimbabwe,-0.1831280823536081
Zambia,Zambia,NetImport,2040,Angola_East,-0.98993919730013
Zambia,Zambia,NetImport,2040,Botswana,-2.012043014387009
Zambia,Zambia,NetImport,2040,DRC_South,-9.154129756531372
Zambia,Zambia,NetImport,2040,Namibia,-0.5266249010904771
Zambia,Zambia,NetImport,2040,Tanzania,-2.084240864257032
Zambia,Zambia,NetImport,2040,Zimbabwe,-0.3978756588781459
Zambia,Zambia,NetImport,2042,Angola_East,-1.0131601480182262
Zambia,Zambia,NetImport,2042,Botswana,-1.759387239997995
Zambia,Zambia,NetImport,2042,DRC_South,-9.120714897944726
Zambia,Zambia,NetImport,2042,Namibia,-0.5767938057680748
Zambia,Zambia,NetImport,2042,Tanzania,-1.914080195310168
Zambia,Zambia,NetImport,2042,Zimbabwe,-0.4654890284214421
Zambia,Zambia,NetImport,2045,Angola_East,-1.1034143351408496
Zambia,Zambia,NetImport,2045,Botswana,-2.0893734320717594
Zambia,Zambia,NetImport,2045,DRC_South,-9.254797118512403
Zambia,Zambia,NetImport,2045,Namibia,-0.5525715817612497
Zambia,Zambia,NetImport,2045,Tanzania,-2.206399632566828
Zambia,Zambia,NetImport,2045,Zimbabwe,-1.0813306600442076
Zambia,Zambia,NetImport,2048,Angola_East,-1.100625085020264
Zambia,Zambia,NetImport,2048,Botswana,-2.0313352858110223
Zambia,Zambia,NetImport,2048,DRC_South,-9.30755105067396
Zambia,Zambia,NetImport,2048,Mozambique_Central,-0.0005706719390952
Zambia,Zambia,NetImport,2048,Namibia,-0.5352924992829123
Zambia,Zambia,NetImport,2048,Tanzania,-2.502896338849117
Zambia,Zambia,NetImport,2048,Zimbabwe,-1.240726131304438
Zambia,Zambia,NetImport,2050,Angola_East,-0.9973125261377972
Zambia,Zambia,NetImport,2050,Botswana,-1.8379945344391484
Zambia,Zambia,NetImport,2050,DRC_South,-9.345577460142216
Zambia,Zambia,NetImport,2050,Mozambique_Central,-0.0005089065594777
Zambia,Zambia,NetImport,2050,Namibia,-0.4884378468374845
Zambia,Zambia,NetImport,2050,Tanzania,-2.513690967753261
Zambia,Zambia,NetImport,2050,Zimbabwe,-1.8357375840926744
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2035,Mozambique_Central,604.0462018890761
Zambia,Zambia,NewTransmissionCapacity,2038,Angola_East,301.4605045151065
Zambia,Zambia,NewTransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,29.668976629561072
Zambia,Zambia,NewTransmissionCapacity,2042,Angola_East,15.502530461717656
Zambia,Zambia,NewTransmissionCapacity,2048,Angola_East,32.056519753067334
Zambia,Zambia,NewTransmissionCapacity,2050,Angola_East,7.950350607229328
Zambia,Zambia,NewTransmissionCapacity,2050,Zimbabwe,33.01973021129994
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,604.0462018890761
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2038,Angola_East,301.4605045151065
Zambia,Zambia,TransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2038,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2038,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2038,Mozambique_Central,604.0462018890761
Zambia,Zambia,TransmissionCapacity,2038,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2038,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2038,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,331.12948114466764
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,604.0462018890761
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2042,Angola_East,346.6320116063853
Zambia,Zambia,TransmissionCapacity,2042,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2042,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2042,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2042,Mozambique_Central,604.0462018890761
Zambia,Zambia,TransmissionCapacity,2042,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2042,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2042,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,346.6320116063853
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,604.0462018890761
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2048,Angola_East,378.6885313594526
Zambia,Zambia,TransmissionCapacity,2048,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2048,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2048,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2048,Mozambique_Central,604.0462018890761
Zambia,Zambia,TransmissionCapacity,2048,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2048,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2048,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,386.63888196668194
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,604.0462018890761
Zambia,Zambia,TransmissionCapacity,2050,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe,472.01973021129993
Zimbabwe,Zimbabwe,CongestionShare,2025,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2025,Zambia,0.0828767123287671
Zimbabwe,Zimbabwe,CongestionShare,2027,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,Zambia,0.2684931506849315
Zimbabwe,Zimbabwe,CongestionShare,2030,Botswana,0.095662100456621
Zimbabwe,Zimbabwe,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2030,Zambia,0.58675799086758
Zimbabwe,Zimbabwe,CongestionShare,2032,Botswana,0.0995433789954337
Zimbabwe,Zimbabwe,CongestionShare,2032,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2032,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe,CongestionShare,2035,Botswana,0.1909817351598173
Zimbabwe,Zimbabwe,CongestionShare,2035,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2035,Zambia,0.3867579908675799
Zimbabwe,Zimbabwe,CongestionShare,2038,Botswana,0.2098173515981735
Zimbabwe,Zimbabwe,CongestionShare,2038,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Zambia,0.2505707762557078
Zimbabwe,Zimbabwe,CongestionShare,2040,Botswana,0.1428082191780822
Zimbabwe,Zimbabwe,CongestionShare,2040,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2040,Zambia,0.4885844748858447
Zimbabwe,Zimbabwe,CongestionShare,2042,Botswana,0.1332191780821917
Zimbabwe,Zimbabwe,CongestionShare,2042,Mozambique_Central,0.0050228310502283
Zimbabwe,Zimbabwe,CongestionShare,2042,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2042,Zambia,0.2343607305936073
Zimbabwe,Zimbabwe,CongestionShare,2045,Botswana,0.1460045662100456
Zimbabwe,Zimbabwe,CongestionShare,2045,Mozambique_Central,0.0009132420091324
Zimbabwe,Zimbabwe,CongestionShare,2045,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2045,Zambia,0.1149543378995433
Zimbabwe,Zimbabwe,CongestionShare,2048,Botswana,0.1953196347031963
Zimbabwe,Zimbabwe,CongestionShare,2048,Mozambique_Central,0.0115296803652968
Zimbabwe,Zimbabwe,CongestionShare,2048,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2048,Zambia,0.2075342465753424
Zimbabwe,Zimbabwe,CongestionShare,2050,Botswana,0.1812785388127853
Zimbabwe,Zimbabwe,CongestionShare,2050,Mozambique_Central,0.0009132420091324
Zimbabwe,Zimbabwe,CongestionShare,2050,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2050,Zambia,0.2833333333333333
Zimbabwe,Zimbabwe,Interchange,2025,Zambia,255.7230123285441
Zimbabwe,Zimbabwe,Interchange,2027,Zambia,794.9509990294945
Zimbabwe,Zimbabwe,Interchange,2030,Botswana,1356.5511745823042
Zimbabwe,Zimbabwe,Interchange,2030,Zambia,1762.3590857844097
Zimbabwe,Zimbabwe,Interchange,2032,Botswana,1426.8570411433675
Zimbabwe,Zimbabwe,Interchange,2032,Zambia,2170.08
Zimbabwe,Zimbabwe,Interchange,2035,Botswana,2665.752746353192
Zimbabwe,Zimbabwe,Interchange,2035,Mozambique_Central,2.89433238625787
Zimbabwe,Zimbabwe,Interchange,2035,Zambia,1190.5433414031738
Zimbabwe,Zimbabwe,Interchange,2038,Botswana,2320.21595382028
Zimbabwe,Zimbabwe,Interchange,2038,Zambia,1014.956747107776
Zimbabwe,Zimbabwe,Interchange,2040,Botswana,1836.2332993544524
Zimbabwe,Zimbabwe,Interchange,2040,Mozambique_Central,1.2489610739470909
Zimbabwe,Zimbabwe,Interchange,2040,Zambia,1642.619237943601
Zimbabwe,Zimbabwe,Interchange,2042,Botswana,1562.0023978587456
Zimbabwe,Zimbabwe,Interchange,2042,Mozambique_Central,11.92916608381524
Zimbabwe,Zimbabwe,Interchange,2042,Zambia,1216.9149176363867
Zimbabwe,Zimbabwe,Interchange,2045,Botswana,2083.111262833932
Zimbabwe,Zimbabwe,Interchange,2045,Mozambique_Central,6.92217683105843
Zimbabwe,Zimbabwe,Interchange,2045,Zambia,475.89750303528143
Zimbabwe,Zimbabwe,Interchange,2048,Botswana,2282.522440961815
Zimbabwe,Zimbabwe,Interchange,2048,Mozambique_Central,36.82756131742237
Zimbabwe,Zimbabwe,Interchange,2048,Zambia,831.8694402223673
Zimbabwe,Zimbabwe,Interchange,2050,Botswana,2151.612627559909
Zimbabwe,Zimbabwe,Interchange,2050,Mozambique_Central,9.560923013374024
Zimbabwe,Zimbabwe,Interchange,2050,Zambia,1032.171938165355
Zimbabwe,Zimbabwe,InterconUtilization,2025,Zambia,0.0884609839243614
Zimbabwe,Zimbabwe,InterconUtilization,2027,Zambia,0.2749934270892121
Zimbabwe,Zimbabwe,InterconUtilization,2030,Botswana,0.2851886556552688
Zimbabwe,Zimbabwe,InterconUtilization,2030,Zambia,0.6096440728464126
Zimbabwe,Zimbabwe,InterconUtilization,2032,Botswana,0.2999691047418299
Zimbabwe,Zimbabwe,InterconUtilization,2032,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe,InterconUtilization,2035,Botswana,0.278671862858271
Zimbabwe,Zimbabwe,InterconUtilization,2035,Mozambique_Central,0.0015296446316685
Zimbabwe,Zimbabwe,InterconUtilization,2035,Zambia,0.41183870949328
Zimbabwe,Zimbabwe,InterconUtilization,2038,Botswana,0.2425502151199549
Zimbabwe,Zimbabwe,InterconUtilization,2038,Zambia,0.3510989162542465
Zimbabwe,Zimbabwe,InterconUtilization,2040,Botswana,0.1919557449105211
Zimbabwe,Zimbabwe,InterconUtilization,2040,Mozambique_Central,0.0006600715975113
Zimbabwe,Zimbabwe,InterconUtilization,2040,Zambia,0.5682230655678708
Zimbabwe,Zimbabwe,InterconUtilization,2042,Botswana,0.163288256420579
Zimbabwe,Zimbabwe,InterconUtilization,2042,Mozambique_Central,0.006304522917626
Zimbabwe,Zimbabwe,InterconUtilization,2042,Zambia,0.42096129709298
Zimbabwe,Zimbabwe,InterconUtilization,2045,Botswana,0.2177638180994543
Zimbabwe,Zimbabwe,InterconUtilization,2045,Mozambique_Central,0.0036583464564616
Zimbabwe,Zimbabwe,InterconUtilization,2045,Zambia,0.1646248453837281
Zimbabwe,Zimbabwe,InterconUtilization,2048,Botswana,0.2386098191247485
Zimbabwe,Zimbabwe,InterconUtilization,2048,Mozambique_Central,0.0194632384774133
Zimbabwe,Zimbabwe,InterconUtilization,2048,Zambia,0.2877644389865668
Zimbabwe,Zimbabwe,InterconUtilization,2050,Botswana,0.2249247984051622
Zimbabwe,Zimbabwe,InterconUtilization,2050,Mozambique_Central,0.0050529146654479
Zimbabwe,Zimbabwe,InterconUtilization,2050,Zambia,0.3245769775487033
Zimbabwe,Zimbabwe,NetImport,2025,Zambia,-0.255723012328544
Zimbabwe,Zimbabwe,NetImport,2027,Zambia,-0.7949509990294945
Zimbabwe,Zimbabwe,NetImport,2030,Botswana,-1.3565511745823042
Zimbabwe,Zimbabwe,NetImport,2030,Zambia,-1.7623590857844098
Zimbabwe,Zimbabwe,NetImport,2032,Botswana,-1.4268570411433674
Zimbabwe,Zimbabwe,NetImport,2032,Zambia,-2.17008
Zimbabwe,Zimbabwe,NetImport,2035,Botswana,-2.665752746353192
Zimbabwe,Zimbabwe,NetImport,2035,Mozambique_Central,-0.0028943323862578
Zimbabwe,Zimbabwe,NetImport,2035,Zambia,-1.190543341403174
Zimbabwe,Zimbabwe,NetImport,2038,Botswana,-2.32021595382028
Zimbabwe,Zimbabwe,NetImport,2038,Zambia,-1.014956747107776
Zimbabwe,Zimbabwe,NetImport,2040,Botswana,-1.8362332993544523
Zimbabwe,Zimbabwe,NetImport,2040,Mozambique_Central,-0.001248961073947
Zimbabwe,Zimbabwe,NetImport,2040,Zambia,-1.642619237943601
Zimbabwe,Zimbabwe,NetImport,2042,Botswana,-1.5620023978587456
Zimbabwe,Zimbabwe,NetImport,2042,Mozambique_Central,-0.0119291660838152
Zimbabwe,Zimbabwe,NetImport,2042,Zambia,-1.2169149176363867
Zimbabwe,Zimbabwe,NetImport,2045,Botswana,-2.083111262833932
Zimbabwe,Zimbabwe,NetImport,2045,Mozambique_Central,-0.0069221768310584
Zimbabwe,Zimbabwe,NetImport,2045,Zambia,-0.4758975030352814
Zimbabwe,Zimbabwe,NetImport,2048,Botswana,-2.282522440961815
Zimbabwe,Zimbabwe,NetImport,2048,Mozambique_Central,-0.0368275613174223
Zimbabwe,Zimbabwe,NetImport,2048,Zambia,-0.8318694402223673
Zimbabwe,Zimbabwe,NetImport,2050,Botswana,-2.151612627559909
Zimbabwe,Zimbabwe,NetImport,2050,Mozambique_Central,-0.009560923013374
Zimbabwe,Zimbabwe,NetImport,2050,Zambia,-1.032171938165355
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Botswana,549.0
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2050,Zambia,33.01973021129994
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Mozambique_Central,216.0
