c,z,y,q,d,t,uni,value
Libya,Libya,2049,m7,d1,t19,Battery,13.602700712090154
Libya,Libya,2049,m7,d1,t19,Demand,17631.296939913565
Libya,Libya,2049,m7,d1,t20,Onshore Wind,17201.718565779378
Libya,Libya,2049,m7,d1,t20,Battery,1054.9335131390185
Libya,Libya,2049,m7,d1,t20,Demand,16986.2815945136
Libya,Libya,2049,m7,d1,t20,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m7,d1,t21,Onshore Wind,17170.174203382223
Libya,Libya,2049,m7,d1,t21,Battery,148.25774229525086
Libya,Libya,2049,m7,d1,t21,Demand,17318.431945677472
Libya,Libya,2049,m7,d1,t22,Onshore Wind,15983.23503352054
Libya,Libya,2049,m7,d1,t22,Battery,1485.671830860981
Libya,Libya,2049,m7,d1,t22,Demand,17468.906864381523
Libya,Libya,2049,m7,d1,t23,Gas,622.2618683262335
Libya,Libya,2049,m7,d1,t23,Onshore Wind,14243.270114538744
Libya,Libya,2049,m7,d1,t23,Battery,2540.605344
Libya,Libya,2049,m7,d1,t23,Demand,17406.137326864977
Libya,Libya,2049,m7,d1,t24,Gas,2896.1042245878416
Libya,Libya,2049,m7,d1,t24,Onshore Wind,12130.95797713087
Libya,Libya,2049,m7,d1,t24,Battery,2540.605344
Libya,Libya,2049,m7,d1,t24,Demand,17567.667545718712
Libya,Libya,2049,m8,d1,t1,Gas,6701.487556334767
Libya,Libya,2049,m8,d1,t1,Onshore Wind,11483.636542705372
Libya,Libya,2049,m8,d1,t1,Demand,17878.321479924867
Libya,Libya,2049,m8,d1,t1,Storage Charge,-306.8026191152701
Libya,Libya,2049,m8,d1,t2,Gas,7604.7849777730735
Libya,Libya,2049,m8,d1,t2,Onshore Wind,10063.485799307777
Libya,Libya,2049,m8,d1,t2,Demand,17668.27077708085
Libya,Libya,2049,m8,d1,t3,Gas,8000.0
Libya,Libya,2049,m8,d1,t3,Gas,270.1239680378494
Libya,Libya,2049,m8,d1,t3,Onshore Wind,9098.54817498653
Libya,Libya,2049,m8,d1,t3,Demand,17368.672143024378
Libya,Libya,2049,m8,d1,t4,Gas,8000.0
Libya,Libya,2049,m8,d1,t4,Gas,587.9320000120242
Libya,Libya,2049,m8,d1,t4,Onshore Wind,8368.141007052553
Libya,Libya,2049,m8,d1,t4,Battery,109.56107519009674
Libya,Libya,2049,m8,d1,t4,Demand,17065.634082254674
Libya,Libya,2049,m8,d1,t5,Gas,8000.0
Libya,Libya,2049,m8,d1,t5,Gas,1072.786244148021
Libya,Libya,2049,m8,d1,t5,Onshore Wind,7745.657332866815
Libya,Libya,2049,m8,d1,t5,PV,30.875132310995603
Libya,Libya,2049,m8,d1,t5,Demand,16849.31870932583
Libya,Libya,2049,m8,d1,t6,Gas,7986.950544808628
Libya,Libya,2049,m8,d1,t6,Gas,83.43333180472837
Libya,Libya,2049,m8,d1,t6,Onshore Wind,6936.560478999847
Libya,Libya,2049,m8,d1,t6,PV,1518.5768959951815
Libya,Libya,2049,m8,d1,t6,Demand,16525.521251608385
Libya,Libya,2049,m8,d1,t7,Gas,5449.471170042567
Libya,Libya,2049,m8,d1,t7,Onshore Wind,6237.365386009225
Libya,Libya,2049,m8,d1,t7,PV,4374.976272611463
Libya,Libya,2049,m8,d1,t7,Demand,16061.812828663256
Libya,Libya,2049,m8,d1,t8,Gas,3788.4687261583567
Libya,Libya,2049,m8,d1,t8,Onshore Wind,5529.158326910152
Libya,Libya,2049,m8,d1,t8,PV,6953.499458428785
Libya,Libya,2049,m8,d1,t8,Demand,16271.126511497294
Libya,Libya,2049,m8,d1,t9,Gas,2918.3644999764983
Libya,Libya,2049,m8,d1,t9,Onshore Wind,4963.383986482137
Libya,Libya,2049,m8,d1,t9,PV,8851.12106129051
Libya,Libya,2049,m8,d1,t9,Demand,16732.869547749146
Libya,Libya,2049,m8,d1,t10,Gas,2552.551458357182
Libya,Libya,2049,m8,d1,t10,Onshore Wind,4572.573284420606
Libya,Libya,2049,m8,d1,t10,PV,10014.334177143117
Libya,Libya,2049,m8,d1,t10,Demand,17139.458919920904
Libya,Libya,2049,m8,d1,t11,Gas,2167.2545448405326
Libya,Libya,2049,m8,d1,t11,Onshore Wind,4666.869007825275
Libya,Libya,2049,m8,d1,t11,PV,10480.009109620123
Libya,Libya,2049,m8,d1,t11,Demand,17314.13266228593
Libya,Libya,2049,m8,d1,t12,Gas,1549.3361112063394
Libya,Libya,2049,m8,d1,t12,Onshore Wind,5609.166819495932
Libya,Libya,2049,m8,d1,t12,PV,10284.11688665667
Libya,Libya,2049,m8,d1,t12,Demand,17442.61981735894
Libya,Libya,2049,m8,d1,t13,Gas,882.3544594119885
Libya,Libya,2049,m8,d1,t13,Onshore Wind,7446.284908046176
Libya,Libya,2049,m8,d1,t13,PV,9436.54954093492
Libya,Libya,2049,m8,d1,t13,Demand,17765.188908393087
Libya,Libya,2049,m8,d1,t14,Gas,463.8388691922628
Libya,Libya,2049,m8,d1,t14,Onshore Wind,9854.232806975955
Libya,Libya,2049,m8,d1,t14,PV,7915.124938561542
Libya,Libya,2049,m8,d1,t14,Demand,18233.19661472976
Libya,Libya,2049,m8,d1,t15,Gas,1353.4036482409574
Libya,Libya,2049,m8,d1,t15,Onshore Wind,11541.005260739845
Libya,Libya,2049,m8,d1,t15,PV,5729.285474369503
Libya,Libya,2049,m8,d1,t15,Demand,18623.694383350303
Libya,Libya,2049,m8,d1,t16,Gas,2926.913066533125
Libya,Libya,2049,m8,d1,t16,Onshore Wind,12801.139018965878
Libya,Libya,2049,m8,d1,t16,PV,3047.345583238653
Libya,Libya,2049,m8,d1,t16,Demand,18775.397668737656
Libya,Libya,2049,m8,d1,t17,Gas,4734.3461798289645
Libya,Libya,2049,m8,d1,t17,Onshore Wind,13488.904327301389
Libya,Libya,2049,m8,d1,t17,PV,645.3801928696458
Libya,Libya,2049,m8,d1,t17,Demand,18868.6307
Libya,Libya,2049,m8,d1,t18,Gas,3934.460866876346
Libya,Libya,2049,m8,d1,t18,Onshore Wind,14505.715533989189
Libya,Libya,2049,m8,d1,t18,Demand,18440.176400865534
Libya,Libya,2049,m8,d1,t19,Gas,2702.483406056348
Libya,Libya,2049,m8,d1,t19,Onshore Wind,15032.364845259268
Libya,Libya,2049,m8,d1,t19,Demand,17734.848251315616
Libya,Libya,2049,m8,d1,t20,Gas,1970.535598644656
Libya,Libya,2049,m8,d1,t20,Onshore Wind,15266.455635930137
Libya,Libya,2049,m8,d1,t20,Demand,17236.99123457479
Libya,Libya,2049,m8,d1,t21,Gas,2397.3363766762377
Libya,Libya,2049,m8,d1,t21,Onshore Wind,15302.503424165374
Libya,Libya,2049,m8,d1,t21,Demand,17699.83980084161
Libya,Libya,2049,m8,d1,t22,Gas,2247.6795498004394
Libya,Libya,2049,m8,d1,t22,Onshore Wind,15297.008326596737
Libya,Libya,2049,m8,d1,t22,Battery,151.22115105788282
Libya,Libya,2049,m8,d1,t22,Demand,17695.909027455058
Libya,Libya,2049,m8,d1,t23,Gas,3037.083953074998
Libya,Libya,2049,m8,d1,t23,Onshore Wind,14579.349749970655
Libya,Libya,2049,m8,d1,t23,Demand,17616.433703045655
Libya,Libya,2049,m8,d1,t24,Gas,4427.742963442142
Libya,Libya,2049,m8,d1,t24,Onshore Wind,13356.362791873737
Libya,Libya,2049,m8,d1,t24,Demand,17784.10575531588
Libya,Libya,2049,m9,d1,t1,Gas,3675.994727579175
Libya,Libya,2049,m9,d1,t1,Onshore Wind,11380.768480809364
Libya,Libya,2049,m9,d1,t1,Demand,15056.76320838854
Libya,Libya,2049,m9,d1,t2,Gas,4406.650078982568
Libya,Libya,2049,m9,d1,t2,Onshore Wind,10406.159506102918
Libya,Libya,2049,m9,d1,t2,Demand,14812.809585085486
Libya,Libya,2049,m9,d1,t3,Gas,5053.852935442565
Libya,Libya,2049,m9,d1,t3,Onshore Wind,9556.398983567022
Libya,Libya,2049,m9,d1,t3,Demand,14610.251919009586
Libya,Libya,2049,m9,d1,t4,Gas,5736.742481588582
Libya,Libya,2049,m9,d1,t4,Onshore Wind,8692.571024971157
Libya,Libya,2049,m9,d1,t4,Demand,14429.31350655974
Libya,Libya,2049,m9,d1,t5,Gas,6398.237229447481
Libya,Libya,2049,m9,d1,t5,Onshore Wind,7937.106225839932
Libya,Libya,2049,m9,d1,t5,Demand,14335.343455287411
Libya,Libya,2049,m9,d1,t6,Gas,6127.385344906342
Libya,Libya,2049,m9,d1,t6,Onshore Wind,6718.735148176694
Libya,Libya,2049,m9,d1,t6,PV,1451.8806150321086
Libya,Libya,2049,m9,d1,t6,Demand,14298.001108115144
Libya,Libya,2049,m9,d1,t7,Gas,2849.274277265924
Libya,Libya,2049,m9,d1,t7,Onshore Wind,6521.571362876022
Libya,Libya,2049,m9,d1,t7,PV,4663.79365107403
Libya,Libya,2049,m9,d1,t7,Demand,14034.639291215975
Libya,Libya,2049,m9,d1,t8,Gas,543.3214278272189
Libya,Libya,2049,m9,d1,t8,Onshore Wind,6350.124593049351
Libya,Libya,2049,m9,d1,t8,PV,7484.521758321297
Libya,Libya,2049,m9,d1,t8,Demand,14377.967779197868
Libya,Libya,2049,m9,d1,t9,Onshore Wind,5871.61227704566
Libya,Libya,2049,m9,d1,t9,PV,8994.139912089984
Libya,Libya,2049,m9,d1,t9,Demand,14865.752189135645
Libya,Libya,2049,m9,d1,t10,Onshore Wind,5330.429733785084
Libya,Libya,2049,m9,d1,t10,PV,10025.317925318275
Libya,Libya,2049,m9,d1,t10,Demand,15355.74765910336
Libya,Libya,2049,m9,d1,t11,Onshore Wind,6385.952586525673
Libya,Libya,2049,m9,d1,t11,PV,10704.447076767035
Libya,Libya,2049,m9,d1,t11,Demand,15527.227648091812
Libya,Libya,2049,m9,d1,t11,Storage Charge,-1563.172015200896
Libya,Libya,2049,m9,d1,t12,Onshore Wind,6765.4983810226895
Libya,Libya,2049,m9,d1,t12,PV,10203.198442316112
Libya,Libya,2049,m9,d1,t12,Demand,15698.4619637436
Libya,Libya,2049,m9,d1,t12,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m9,d1,t13,Onshore Wind,7655.757695136912
Libya,Libya,2049,m9,d1,t13,PV,9485.278973868652
Libya,Libya,2049,m9,d1,t13,Demand,15870.80180941036
Libya,Libya,2049,m9,d1,t13,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m9,d1,t14,Onshore Wind,8985.569173187487
Libya,Libya,2049,m9,d1,t14,PV,7795.508609880817
Libya,Libya,2049,m9,d1,t14,Battery,478.5090590168147
Libya,Libya,2049,m9,d1,t14,Demand,15989.21635768032
Libya,Libya,2049,m9,d1,t14,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m9,d1,t15,Onshore Wind,11692.889496937907
Libya,Libya,2049,m9,d1,t15,PV,5229.64627006463
Libya,Libya,2049,m9,d1,t15,Battery,510.1151526180552
Libya,Libya,2049,m9,d1,t15,Demand,16162.416060025387
Libya,Libya,2049,m9,d1,t15,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m9,d1,t16,Onshore Wind,13906.970684347909
Libya,Libya,2049,m9,d1,t16,PV,2404.2133691661784
Libya,Libya,2049,m9,d1,t16,Battery,1270.2348595952014
Libya,Libya,2049,m9,d1,t16,Demand,16311.048428704493
Libya,Libya,2049,m9,d1,t16,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m9,d1,t17,Onshore Wind,16089.619925857074
Libya,Libya,2049,m9,d1,t17,PV,186.54288904174427
Libya,Libya,2049,m9,d1,t17,Battery,1270.2348595952014
Libya,Libya,2049,m9,d1,t17,Demand,16276.162814898818
Libya,Libya,2049,m9,d1,t17,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m9,d1,t18,Onshore Wind,17202.823513175466
Libya,Libya,2049,m9,d1,t18,Demand,15932.588653580266
Libya,Libya,2049,m9,d1,t18,Storage Charge,-1270.2348595952014
Libya,Libya,2049,m9,d1,t19,Onshore Wind,16739.115090230338
Libya,Libya,2049,m9,d1,t19,Battery,1270.3704844047982
Libya,Libya,2049,m9,d1,t19,Demand,15468.880230635135
Libya,Libya,2049,m9,d1,t19,Storage Charge,-2540.605344
Libya,Libya,2049,m9,d1,t20,Onshore Wind,16828.15988086383
Libya,Libya,2049,m9,d1,t20,Battery,375.9047871362036
Libya,Libya,2049,m9,d1,t20,Demand,15933.694183595237
Libya,Libya,2049,m9,d1,t20,Storage Charge,-1270.3704844047982
Libya,Libya,2049,m9,d1,t21,Onshore Wind,15882.471292901691
Libya,Libya,2049,m9,d1,t21,Demand,15882.471292901691
Libya,Libya,2049,m9,d1,t22,Onshore Wind,13086.488515443967
Libya,Libya,2049,m9,d1,t22,Battery,2540.605344
Libya,Libya,2049,m9,d1,t22,Demand,15627.093859443969
Libya,Libya,2049,m9,d1,t23,Onshore Wind,13539.23934635552
Libya,Libya,2049,m9,d1,t23,Battery,1869.5737534663288
Libya,Libya,2049,m9,d1,t23,Demand,15408.813099821848
Libya,Libya,2049,m9,d1,t24,Gas,385.8832925710831
Libya,Libya,2049,m9,d1,t24,Onshore Wind,12238.002329942725
Libya,Libya,2049,m9,d1,t24,Battery,2540.605344
Libya,Libya,2049,m9,d1,t24,Demand,15164.490966513806
Libya,Libya,2050,m1,d1,t1,Gas,2324.8620089173382
Libya,Libya,2050,m1,d1,t1,Onshore Wind,10820.618625522318
Libya,Libya,2050,m1,d1,t1,Imports,150.0
Libya,Libya,2050,m1,d1,t1,Demand,13295.480634439657
Libya,Libya,2050,m1,d1,t2,Gas,2152.965180864381
Libya,Libya,2050,m1,d1,t2,Onshore Wind,10702.069109472495
Libya,Libya,2050,m1,d1,t2,Imports,150.0
Libya,Libya,2050,m1,d1,t2,Demand,13005.034290336878
Libya,Libya,2050,m1,d1,t3,Gas,1953.098631519184
Libya,Libya,2050,m1,d1,t3,Onshore Wind,10721.900822697982
Libya,Libya,2050,m1,d1,t3,Imports,150.0
Libya,Libya,2050,m1,d1,t3,Demand,12824.999454217166
Libya,Libya,2050,m1,d1,t4,Gas,1845.9056062714608
Libya,Libya,2050,m1,d1,t4,Onshore Wind,10724.104333658235
Libya,Libya,2050,m1,d1,t4,Imports,150.0
Libya,Libya,2050,m1,d1,t4,Demand,12720.009939929698
Libya,Libya,2050,m1,d1,t5,Gas,1777.7609347395228
Libya,Libya,2050,m1,d1,t5,Onshore Wind,10768.835850595551
Libya,Libya,2050,m1,d1,t5,Imports,150.0
Libya,Libya,2050,m1,d1,t5,Demand,12696.596785335074
Libya,Libya,2050,m1,d1,t6,Gas,1773.9448784781107
Libya,Libya,2050,m1,d1,t6,Onshore Wind,10749.004137370066
Libya,Libya,2050,m1,d1,t6,PV,76.63543514841405
Libya,Libya,2050,m1,d1,t6,Imports,150.0
Libya,Libya,2050,m1,d1,t6,Demand,12749.58445099659
Libya,Libya,2050,m1,d1,t7,Onshore Wind,9512.166850664991
Libya,Libya,2050,m1,d1,t7,PV,3785.1711351249287
Libya,Libya,2050,m1,d1,t7,Demand,13073.178892920178
Libya,Libya,2050,m1,d1,t7,Storage Charge,-224.15909286974136
Libya,Libya,2050,m1,d1,t8,Onshore Wind,7827.573745866883
Libya,Libya,2050,m1,d1,t8,PV,7295.928132458129
Libya,Libya,2050,m1,d1,t8,Demand,13610.572404431516
Libya,Libya,2050,m1,d1,t8,Storage Charge,-1512.9294738934975
Libya,Libya,2050,m1,d1,t9,Onshore Wind,7043.980725953812
Libya,Libya,2050,m1,d1,t9,PV,9375.585710409758
Libya,Libya,2050,m1,d1,t9,Demand,13878.96109236357
Libya,Libya,2050,m1,d1,t9,Storage Charge,-2540.605344
Libya,Libya,2050,m1,d1,t10,Onshore Wind,3613.516190591614
Libya,Libya,2050,m1,d1,t10,PV,10617.99771911521
Libya,Libya,2050,m1,d1,t10,Demand,14231.513909706824
Libya,Libya,2050,m1,d1,t11,Onshore Wind,5715.791008248792
Libya,Libya,2050,m1,d1,t11,PV,11087.381482078268
Libya,Libya,2050,m1,d1,t11,Demand,14262.56714632706
Libya,Libya,2050,m1,d1,t11,Storage Charge,-2540.605344
Libya,Libya,2050,m1,d1,t12,Onshore Wind,4002.520563165647
Libya,Libya,2050,m1,d1,t12,PV,11026.019937611494
Libya,Libya,2050,m1,d1,t12,Battery,508.093943838081
Libya,Libya,2050,m1,d1,t12,Demand,14266.263960210425
Libya,Libya,2050,m1,d1,t12,Storage Charge,-1270.3704844047982
Libya,Libya,2050,m1,d1,t13,Onshore Wind,5466.407568658245
Libya,Libya,2050,m1,d1,t13,PV,10027.57789148872
Libya,Libya,2050,m1,d1,t13,Demand,14223.750600551764
Libya,Libya,2050,m1,d1,t13,Storage Charge,-1270.2348595952014
Libya,Libya,2050,m1,d1,t14,Onshore Wind,7937.55550474789
Libya,Libya,2050,m1,d1,t14,PV,8255.47495171265
Libya,Libya,2050,m1,d1,t14,Battery,523.8830432547516
Libya,Libya,2050,m1,d1,t14,Demand,14176.308155715293
Libya,Libya,2050,m1,d1,t14,Storage Charge,-2540.605344
Libya,Libya,2050,m1,d1,t15,Onshore Wind,10058.64047158236
Libya,Libya,2050,m1,d1,t15,PV,5371.279278933156
Libya,Libya,2050,m1,d1,t15,Demand,14159.549266110718
Libya,Libya,2050,m1,d1,t15,Storage Charge,-1270.3704844047982
Libya,Libya,2050,m1,d1,t16,Onshore Wind,11767.472349720856
Libya,Libya,2050,m1,d1,t16,PV,1816.7664935803773
Libya,Libya,2050,m1,d1,t16,Battery,545.7033282776273
Libya,Libya,2050,m1,d1,t16,Imports,150.0
Libya,Libya,2050,m1,d1,t16,Demand,14279.94217157886
Libya,Libya,2050,m1,d1,t17,Gas,308.788350339757
Libya,Libya,2050,m1,d1,t17,Onshore Wind,13922.076840254878
Libya,Libya,2050,m1,d1,t17,Imports,150.0
Libya,Libya,2050,m1,d1,t17,Demand,14380.865190594635
Libya,Libya,2050,m1,d1,t18,Onshore Wind,13740.726918088229
Libya,Libya,2050,m1,d1,t18,Battery,604.985957149509
Libya,Libya,2050,m1,d1,t18,Imports,150.0
Libya,Libya,2050,m1,d1,t18,Demand,14495.712875237736
Libya,Libya,2050,m1,d1,t19,Onshore Wind,12858.656805704026
Libya,Libya,2050,m1,d1,t19,Battery,2321.1805087495422
Libya,Libya,2050,m1,d1,t19,Imports,150.0
Libya,Libya,2050,m1,d1,t19,Demand,15329.837314453567
Libya,Libya,2050,m1,d1,t20,Gas,3046.0130707831304
Libya,Libya,2050,m1,d1,t20,Onshore Wind,12263.705638105876
Libya,Libya,2050,m1,d1,t20,Imports,150.0
Libya,Libya,2050,m1,d1,t20,Demand,15459.718708889006
Libya,Libya,2050,m1,d1,t21,Gas,617.3984578880572
Libya,Libya,2050,m1,d1,t21,Onshore Wind,11999.282947877004
Libya,Libya,2050,m1,d1,t21,Battery,2540.605344
Libya,Libya,2050,m1,d1,t21,Imports,150.0
Libya,Libya,2050,m1,d1,t21,Demand,15307.28674976506
Libya,Libya,2050,m1,d1,t22,Gas,3063.101138669046
Libya,Libya,2050,m1,d1,t22,Onshore Wind,11705.77369908415
Libya,Libya,2050,m1,d1,t22,Imports,150.0
Libya,Libya,2050,m1,d1,t22,Demand,14918.874837753196
Libya,Libya,2050,m1,d1,t23,Gas,272.1860309632284
Libya,Libya,2050,m1,d1,t23,Onshore Wind,11450.605777804987
Libya,Libya,2050,m1,d1,t23,Battery,2540.605344
Libya,Libya,2050,m1,d1,t23,Imports,150.0
Libya,Libya,2050,m1,d1,t23,Demand,14413.397152768215
Libya,Libya,2050,m1,d1,t24,Gas,719.5595785140322
Libya,Libya,2050,m1,d1,t24,Onshore Wind,11319.716531627826
Libya,Libya,2050,m1,d1,t24,Battery,1609.3408938233204
Libya,Libya,2050,m1,d1,t24,Imports,150.0
Libya,Libya,2050,m1,d1,t24,Demand,13798.617003965175
Libya,Libya,2050,m10,d1,t1,Gas,3267.5458267950107
Libya,Libya,2050,m10,d1,t1,Onshore Wind,9999.806438666135
Libya,Libya,2050,m10,d1,t1,Imports,150.0
Libya,Libya,2050,m10,d1,t1,Demand,13417.352265461146
Libya,Libya,2050,m10,d1,t2,Gas,3629.4264468069086
Libya,Libya,2050,m10,d1,t2,Onshore Wind,9446.061178107771
Libya,Libya,2050,m10,d1,t2,Imports,150.0
Libya,Libya,2050,m10,d1,t2,Demand,13225.48762491468
Libya,Libya,2050,m10,d1,t3,Gas,4017.026301697959
Libya,Libya,2050,m10,d1,t3,Onshore Wind,8924.266979250691
Libya,Libya,2050,m10,d1,t3,Imports,150.0
Libya,Libya,2050,m10,d1,t3,Demand,13091.29328094865
Libya,Libya,2050,m10,d1,t4,Gas,4361.170535912403
Libya,Libya,2050,m10,d1,t4,Onshore Wind,8498.546385343401
Libya,Libya,2050,m10,d1,t4,Imports,150.0
Libya,Libya,2050,m10,d1,t4,Demand,13009.716921255804
Libya,Libya,2050,m10,d1,t5,Gas,4576.987113917659
Libya,Libya,2050,m10,d1,t5,Onshore Wind,8248.226211093435
Libya,Libya,2050,m10,d1,t5,Imports,150.0
Libya,Libya,2050,m10,d1,t5,Demand,12975.213325011096
Libya,Libya,2050,m10,d1,t6,Gas,4054.7731400393313
Libya,Libya,2050,m10,d1,t6,Onshore Wind,8005.838706855908
Libya,Libya,2050,m10,d1,t6,PV,840.139708465878
Libya,Libya,2050,m10,d1,t6,Imports,150.0
Libya,Libya,2050,m10,d1,t6,Demand,13050.751555361116
Libya,Libya,2050,m10,d1,t7,Gas,1559.3040712723105
Libya,Libya,2050,m10,d1,t7,Onshore Wind,6959.606149461592
Libya,Libya,2050,m10,d1,t7,PV,4431.871549182044
Libya,Libya,2050,m10,d1,t7,Imports,150.0
Libya,Libya,2050,m10,d1,t7,Demand,13100.781769915946
Libya,Libya,2050,m10,d1,t8,Gas,604.5450170210588
Libya,Libya,2050,m10,d1,t8,Onshore Wind,5050.253704496792
Libya,Libya,2050,m10,d1,t8,PV,7649.768137035802
Libya,Libya,2050,m10,d1,t8,Imports,150.0
Libya,Libya,2050,m10,d1,t8,Demand,13454.566858553651
Libya,Libya,2050,m10,d1,t9,Gas,203.0621247043946
Libya,Libya,2050,m10,d1,t9,Onshore Wind,3736.733800958724
Libya,Libya,2050,m10,d1,t9,PV,9832.294662006338
Libya,Libya,2050,m10,d1,t9,Imports,150.0
Libya,Libya,2050,m10,d1,t9,Demand,13922.090587669456
Libya,Libya,2050,m10,d1,t10,Gas,305.6066332024275
Libya,Libya,2050,m10,d1,t10,Onshore Wind,2811.9153391403192
Libya,Libya,2050,m10,d1,t10,PV,11070.336950075449
Libya,Libya,2050,m10,d1,t10,Imports,150.0
Libya,Libya,2050,m10,d1,t10,Demand,14337.858922418194
Libya,Libya,2050,m10,d1,t11,Gas,301.59255748884243
Libya,Libya,2050,m10,d1,t11,Onshore Wind,2431.5873307361744
Libya,Libya,2050,m10,d1,t11,PV,11563.242135234565
Libya,Libya,2050,m10,d1,t11,Imports,150.0
Libya,Libya,2050,m10,d1,t11,Demand,14446.42202345958
Libya,Libya,2050,m10,d1,t12,Gas,231.0006729044289
Libya,Libya,2050,m10,d1,t12,Onshore Wind,2671.330598904759
Libya,Libya,2050,m10,d1,t12,PV,11498.957038808418
Libya,Libya,2050,m10,d1,t12,Imports,150.0
Libya,Libya,2050,m10,d1,t12,Demand,14551.288310617603
Libya,Libya,2050,m10,d1,t13,Gas,26.84778481658577
Libya,Libya,2050,m10,d1,t13,Onshore Wind,3765.8203213283127
Libya,Libya,2050,m10,d1,t13,PV,10615.274469462758
Libya,Libya,2050,m10,d1,t13,Imports,150.0
Libya,Libya,2050,m10,d1,t13,Demand,14557.942575607656
Libya,Libya,2050,m10,d1,t14,Onshore Wind,5699.411501439108
Libya,Libya,2050,m10,d1,t14,PV,8731.531138965482
Libya,Libya,2050,m10,d1,t14,Imports,70.68513704652378
Libya,Libya,2050,m10,d1,t14,Demand,14501.627777451116
Libya,Libya,2050,m10,d1,t15,Gas,111.19648589914686
Libya,Libya,2050,m10,d1,t15,Onshore Wind,8196.443436166668
Libya,Libya,2050,m10,d1,t15,PV,6027.598647169062
Libya,Libya,2050,m10,d1,t15,Imports,150.0
Libya,Libya,2050,m10,d1,t15,Demand,14485.238569234878
Libya,Libya,2050,m10,d1,t16,Gas,1437.6307267792054
Libya,Libya,2050,m10,d1,t16,Onshore Wind,10339.589608596332
Libya,Libya,2050,m10,d1,t16,PV,2668.306514712962
Libya,Libya,2050,m10,d1,t16,Imports,150.0
Libya,Libya,2050,m10,d1,t16,Demand,14595.5268500885
Libya,Libya,2050,m10,d1,t17,Gas,1496.092390811089
Libya,Libya,2050,m10,d1,t17,Onshore Wind,13027.887341200489
Libya,Libya,2050,m10,d1,t17,PV,16.30878062042696
Libya,Libya,2050,m10,d1,t17,Imports,150.0
Libya,Libya,2050,m10,d1,t17,Demand,14690.288512632003
Libya,Libya,2050,m10,d1,t18,Gas,372.3623440317806
Libya,Libya,2050,m10,d1,t18,Onshore Wind,14121.715995058204
Libya,Libya,2050,m10,d1,t18,Imports,150.0
Libya,Libya,2050,m10,d1,t18,Demand,14644.078339089983
Libya,Libya,2050,m10,d1,t19,Gas,1152.6438635320956
Libya,Libya,2050,m10,d1,t19,Onshore Wind,13656.772699808633
Libya,Libya,2050,m10,d1,t19,Imports,150.0
Libya,Libya,2050,m10,d1,t19,Demand,14959.416563340728
Libya,Libya,2050,m10,d1,t20,Gas,2079.405806085666
Libya,Libya,2050,m10,d1,t20,Onshore Wind,12899.20160598358
Libya,Libya,2050,m10,d1,t20,Imports,150.0
Libya,Libya,2050,m10,d1,t20,Demand,15128.607412069246
Libya,Libya,2050,m10,d1,t21,Gas,2507.951905848693
Libya,Libya,2050,m10,d1,t21,Onshore Wind,12192.531875062314
Libya,Libya,2050,m10,d1,t21,Imports,150.0
Libya,Libya,2050,m10,d1,t21,Demand,14850.483780911009
Libya,Libya,2050,m10,d1,t22,Gas,2786.209381526438
Libya,Libya,2050,m10,d1,t22,Onshore Wind,11552.849228721248
Libya,Libya,2050,m10,d1,t22,Imports,150.0
Libya,Libya,2050,m10,d1,t22,Demand,14489.058610247685
Libya,Libya,2050,m10,d1,t23,Gas,2949.9839053746946
Libya,Libya,2050,m10,d1,t23,Onshore Wind,10986.984581492688
Libya,Libya,2050,m10,d1,t23,Imports,150.0
Libya,Libya,2050,m10,d1,t23,Demand,14086.968486867385
Libya,Libya,2050,m10,d1,t24,Gas,3068.733047100708
Libya,Libya,2050,m10,d1,t24,Onshore Wind,10481.055799049269
Libya,Libya,2050,m10,d1,t24,Imports,150.0
Libya,Libya,2050,m10,d1,t24,Demand,13699.788846149975
Libya,Libya,2050,m11,d1,t1,Gas,1084.4003686773412
Libya,Libya,2050,m11,d1,t1,Onshore Wind,11449.504022324858
Libya,Libya,2050,m11,d1,t1,Imports,150.0
Libya,Libya,2050,m11,d1,t1,Demand,12683.9043910022
Libya,Libya,2050,m11,d1,t2,Gas,904.475352372392
Libya,Libya,2050,m11,d1,t2,Onshore Wind,11484.76038866092
Libya,Libya,2050,m11,d1,t2,Imports,150.0
Libya,Libya,2050,m11,d1,t2,Demand,12539.235741033312
Libya,Libya,2050,m11,d1,t3,Gas,717.2307270102137
Libya,Libya,2050,m11,d1,t3,Onshore Wind,11568.494225288974
Libya,Libya,2050,m11,d1,t3,Imports,150.0
Libya,Libya,2050,m11,d1,t3,Demand,12435.724952299188
Libya,Libya,2050,m11,d1,t4,Gas,521.513678122119
Libya,Libya,2050,m11,d1,t4,Onshore Wind,11694.095037522642
Libya,Libya,2050,m11,d1,t4,Imports,150.0
Libya,Libya,2050,m11,d1,t4,Demand,12365.60871564476
Libya,Libya,2050,m11,d1,t5,Gas,296.4945835248873
Libya,Libya,2050,m11,d1,t5,Onshore Wind,11909.37918889369
