c,z,attribute,uni,y,value
Libya,Libya,UtilizationTechFuel,Biomass,2041,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2041,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2041,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2041,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2041,0.0
Libya,Libya,UtilizationTechFuel,ROR,2041,0.0
Libya,Libya,UtilizationTechFuel,CSP,2041,0.0
Libya,Libya,UtilizationTechFuel,CSP,2041,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2041,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2041,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2041,0.2741128917343202
Libya,Libya,UtilizationTechFuel,PV,2041,0.2125886609407843
Libya,Libya,UtilizationTechFuel,PV,2041,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2041,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2041,0.0
Libya,Libya,UtilizationTechFuel,Battery,2041,0.1471238851974992
Libya,Libya,UtilizationTechFuel,PSH,2041,0.0
Libya,Libya,UtilizationTechFuel,PSH,2041,0.0
Libya,Libya,UtilizationTechFuel,Imports,2041,0.0
Libya,Libya,UtilizationTechFuel,Peat,2041,0.0
Libya,Libya,UtilizationTechFuel,Waste,2041,0.0
Libya,Libya,UtilizationTechFuel,Methane,2041,0.0
Libya,Libya,UtilizationTechFuel,Solar,2041,0.0
Libya,Libya,UtilizationTechFuel,Solar,2041,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.1594066575737137
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.004853441968466
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0379553990084794
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Coal,2042,0.0
Libya,Libya,UtilizationTechFuel,Coal,2042,0.0
Libya,Libya,UtilizationTechFuel,Coal,2042,0.0
Libya,Libya,UtilizationTechFuel,Coal,2042,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2042,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2042,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2042,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2042,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2042,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2042,0.0
Libya,Libya,UtilizationTechFuel,ROR,2042,0.0
Libya,Libya,UtilizationTechFuel,CSP,2042,0.0
Libya,Libya,UtilizationTechFuel,CSP,2042,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2042,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2042,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2042,0.2754844686838574
Libya,Libya,UtilizationTechFuel,PV,2042,0.2128893472471846
Libya,Libya,UtilizationTechFuel,PV,2042,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2042,0.0
Libya,Libya,UtilizationTechFuel,Battery,2042,0.1553361246330252
Libya,Libya,UtilizationTechFuel,PSH,2042,0.0
Libya,Libya,UtilizationTechFuel,PSH,2042,0.0
Libya,Libya,UtilizationTechFuel,Imports,2042,0.0
Libya,Libya,UtilizationTechFuel,Peat,2042,0.0
Libya,Libya,UtilizationTechFuel,Waste,2042,0.0
Libya,Libya,UtilizationTechFuel,Methane,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar,2042,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.1640288597865326
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0048189594429131
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0373084408969555
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2043,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2043,0.0
Libya,Libya,UtilizationTechFuel,ROR,2043,0.0
Libya,Libya,UtilizationTechFuel,CSP,2043,0.0
Libya,Libya,UtilizationTechFuel,CSP,2043,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2043,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2043,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2043,0.2768321781981033
Libya,Libya,UtilizationTechFuel,PV,2043,0.2129330864466752
Libya,Libya,UtilizationTechFuel,PV,2043,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Battery,2043,0.1585618941956179
Libya,Libya,UtilizationTechFuel,PSH,2043,0.0
Libya,Libya,UtilizationTechFuel,PSH,2043,0.0
Libya,Libya,UtilizationTechFuel,Imports,2043,0.0
Libya,Libya,UtilizationTechFuel,Peat,2043,0.0
Libya,Libya,UtilizationTechFuel,Waste,2043,0.0
Libya,Libya,UtilizationTechFuel,Methane,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar,2043,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.1525103883053337
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0028775723770416
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0338646678373921
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2044,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2044,0.0
Libya,Libya,UtilizationTechFuel,ROR,2044,0.0
Libya,Libya,UtilizationTechFuel,CSP,2044,0.0
Libya,Libya,UtilizationTechFuel,CSP,2044,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2044,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2044,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2044,0.2781593960719605
Libya,Libya,UtilizationTechFuel,PV,2044,0.2121231884773221
Libya,Libya,UtilizationTechFuel,PV,2044,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Battery,2044,0.155753398968759
Libya,Libya,UtilizationTechFuel,PSH,2044,0.0
Libya,Libya,UtilizationTechFuel,PSH,2044,0.0
Libya,Libya,UtilizationTechFuel,Imports,2044,0.0
Libya,Libya,UtilizationTechFuel,Peat,2044,0.0
Libya,Libya,UtilizationTechFuel,Waste,2044,0.0
Libya,Libya,UtilizationTechFuel,Methane,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar,2044,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.1536660365319206
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0029204719787193
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0326654558039306
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2045,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2045,0.0
Libya,Libya,UtilizationTechFuel,ROR,2045,0.0
Libya,Libya,UtilizationTechFuel,CSP,2045,0.0
Libya,Libya,UtilizationTechFuel,CSP,2045,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2045,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2045,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2045,0.2772785362198822
Libya,Libya,UtilizationTechFuel,PV,2045,0.2121262170728093
Libya,Libya,UtilizationTechFuel,PV,2045,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Battery,2045,0.1651274625014766
Libya,Libya,UtilizationTechFuel,PSH,2045,0.0
Libya,Libya,UtilizationTechFuel,PSH,2045,0.0
Libya,Libya,UtilizationTechFuel,Imports,2045,0.0
Libya,Libya,UtilizationTechFuel,Peat,2045,0.0
Libya,Libya,UtilizationTechFuel,Waste,2045,0.0
Libya,Libya,UtilizationTechFuel,Methane,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar,2045,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.1410688924273763
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0011357134926698
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0254141639613891
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,ROR,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.2786901323282585
Libya,Libya,UtilizationTechFuel,PV,2046,0.2121035669684206
Libya,Libya,UtilizationTechFuel,PV,2046,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Battery,2046,0.1564261165661176
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,Imports,2046,0.0
Libya,Libya,UtilizationTechFuel,Peat,2046,0.0
Libya,Libya,UtilizationTechFuel,Waste,2046,0.0
Libya,Libya,UtilizationTechFuel,Methane,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.1438644271577998
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0012730980607667
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0235533417710431
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,ROR,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.2791156578480729
Libya,Libya,UtilizationTechFuel,PV,2047,0.2130566909833787
Libya,Libya,UtilizationTechFuel,PV,2047,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Battery,2047,0.1543434378519238
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,Imports,2047,0.0
Libya,Libya,UtilizationTechFuel,Peat,2047,0.0
Libya,Libya,UtilizationTechFuel,Waste,2047,0.0
Libya,Libya,UtilizationTechFuel,Methane,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.1319057201051951
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,6.987992992690493e-05
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.014680622895717
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,ROR,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.2789282744449077
Libya,Libya,UtilizationTechFuel,PV,2048,0.2114301645685766
Libya,Libya,UtilizationTechFuel,PV,2048,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Battery,2048,0.1585153648207857
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,Imports,2048,0.0
Libya,Libya,UtilizationTechFuel,Peat,2048,0.0
Libya,Libya,UtilizationTechFuel,Waste,2048,0.0
Libya,Libya,UtilizationTechFuel,Methane,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.1341618436873943
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.000468721218097
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0186674320316805
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,ROR,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.2796418877579601
Libya,Libya,UtilizationTechFuel,PV,2049,0.2014820505635103
Libya,Libya,UtilizationTechFuel,PV,2049,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Battery,2049,0.1617181065624065
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,Imports,2049,0.0
Libya,Libya,UtilizationTechFuel,Peat,2049,0.0
Libya,Libya,UtilizationTechFuel,Waste,2049,0.0
Libya,Libya,UtilizationTechFuel,Methane,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.1190748304556806
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0107175231884856
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
