c,z,y,q,d,t,value
Mozambique,Mozambique_South,2045,Q3,d1,t12,55.955333333333336
Mozambique,Mozambique_South,2045,Q3,d1,t13,55.955333333333336
Mozambique,Mozambique_South,2045,Q3,d1,t14,55.95533333333335
Mozambique,Mozambique_South,2045,Q3,d1,t15,55.955333333333336
Mozambique,Mozambique_South,2045,Q3,d1,t16,55.955333333333336
Mozambique,Mozambique_South,2045,Q3,d1,t17,56.63106983395509
Mozambique,Mozambique_South,2045,Q3,d1,t18,116.67246666666715
Mozambique,Mozambique_South,2045,Q3,d1,t19,119.053537414966
Mozambique,Mozambique_South,2045,Q3,d1,t2,57.09727891156464
Mozambique,Mozambique_South,2045,Q3,d1,t20,119.05353741496647
Mozambique,Mozambique_South,2045,Q3,d1,t21,116.67246666666715
Mozambique,Mozambique_South,2045,Q3,d1,t22,91.74976
Mozambique,Mozambique_South,2045,Q3,d1,t23,91.74976
Mozambique,Mozambique_South,2045,Q3,d1,t24,73.62538555555555
Mozambique,Mozambique_South,2045,Q3,d1,t3,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d1,t4,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d1,t5,57.09727891156464
Mozambique,Mozambique_South,2045,Q3,d1,t6,58.45571592322179
Mozambique,Mozambique_South,2045,Q3,d1,t7,63.44142101284959
Mozambique,Mozambique_South,2045,Q3,d1,t8,63.44142101284959
Mozambique,Mozambique_South,2045,Q3,d1,t9,57.097278911564615
Mozambique,Mozambique_South,2045,Q3,d2,t1,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d2,t10,42.42436224489797
Mozambique,Mozambique_South,2045,Q3,d2,t11,42.42436224489797
Mozambique,Mozambique_South,2045,Q3,d2,t12,42.42436224489797
Mozambique,Mozambique_South,2045,Q3,d2,t13,42.42436224489797
Mozambique,Mozambique_South,2045,Q3,d2,t14,42.42436224489797
Mozambique,Mozambique_South,2045,Q3,d2,t15,42.42436224489797
Mozambique,Mozambique_South,2045,Q3,d2,t16,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d2,t17,56.63106983395509
Mozambique,Mozambique_South,2045,Q3,d2,t18,57.09727891156462
Mozambique,Mozambique_South,2045,Q3,d2,t19,57.09727891156462
Mozambique,Mozambique_South,2045,Q3,d2,t2,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d2,t20,57.09727891156462
Mozambique,Mozambique_South,2045,Q3,d2,t21,57.09727891156462
Mozambique,Mozambique_South,2045,Q3,d2,t22,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d2,t23,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d2,t24,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d2,t3,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d2,t4,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d2,t5,55.31298894557823
Mozambique,Mozambique_South,2045,Q3,d2,t6,56.63106983395509
Mozambique,Mozambique_South,2045,Q3,d2,t7,56.63106983395509
Mozambique,Mozambique_South,2045,Q3,d2,t8,55.955333333333336
Mozambique,Mozambique_South,2045,Q3,d2,t9,55.955333333333336
Mozambique,Mozambique_South,2045,Q3,d3,t1,69.00332448131233
Mozambique,Mozambique_South,2045,Q3,d3,t10,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t11,0.6104751994450228
Mozambique,Mozambique_South,2045,Q3,d3,t12,EPS
Mozambique,Mozambique_South,2045,Q3,d3,t13,EPS
Mozambique,Mozambique_South,2045,Q3,d3,t14,EPS
Mozambique,Mozambique_South,2045,Q3,d3,t15,42.424362244897964
Mozambique,Mozambique_South,2045,Q3,d3,t16,42.424362244897964
Mozambique,Mozambique_South,2045,Q3,d3,t17,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d3,t18,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t19,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t2,67.6232579916861
Mozambique,Mozambique_South,2045,Q3,d3,t20,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t21,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t22,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t23,57.09727891156464
Mozambique,Mozambique_South,2045,Q3,d3,t24,56.63106983395509
Mozambique,Mozambique_South,2045,Q3,d3,t3,56.95626917626373
Mozambique,Mozambique_South,2045,Q3,d3,t4,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t5,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t6,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t7,57.59369944354251
Mozambique,Mozambique_South,2045,Q3,d3,t8,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d3,t9,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d4,t1,63.795104364094705
Mozambique,Mozambique_South,2045,Q3,d4,t10,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d4,t11,42.424362244897964
Mozambique,Mozambique_South,2045,Q3,d4,t12,0.6359116660885654
Mozambique,Mozambique_South,2045,Q3,d4,t13,0.5913978494623657
Mozambique,Mozambique_South,2045,Q3,d4,t14,0.7058332748815158
Mozambique,Mozambique_South,2045,Q3,d4,t15,42.42436224489797
Mozambique,Mozambique_South,2045,Q3,d4,t16,45.31636199842735
Mozambique,Mozambique_South,2045,Q3,d4,t17,55.81714379273847
Mozambique,Mozambique_South,2045,Q3,d4,t18,57.09727891156464
Mozambique,Mozambique_South,2045,Q3,d4,t19,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d4,t2,57.09727891156462
Mozambique,Mozambique_South,2045,Q3,d4,t20,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d4,t21,57.09727891156462
Mozambique,Mozambique_South,2045,Q3,d4,t22,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d4,t23,57.09727891156464
Mozambique,Mozambique_South,2045,Q3,d4,t24,57.09727891156464
Mozambique,Mozambique_South,2045,Q3,d4,t3,57.09727891156462
Mozambique,Mozambique_South,2045,Q3,d4,t4,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d4,t5,55.31298894557823
Mozambique,Mozambique_South,2045,Q3,d4,t6,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d4,t7,55.31298894557824
Mozambique,Mozambique_South,2045,Q3,d4,t8,57.097278911564636
Mozambique,Mozambique_South,2045,Q3,d4,t9,57.097278911564636
Mozambique,Mozambique_South,2045,Q4,d1,t1,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d1,t10,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d1,t11,2.578758829497824
Mozambique,Mozambique_South,2045,Q4,d1,t12,0.5913978494623656
Mozambique,Mozambique_South,2045,Q4,d1,t13,0.5913978494623656
Mozambique,Mozambique_South,2045,Q4,d1,t14,2.578758829497824
Mozambique,Mozambique_South,2045,Q4,d1,t15,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d1,t16,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d1,t17,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d1,t18,56.63106983395509
Mozambique,Mozambique_South,2045,Q4,d1,t19,56.63106983395512
Mozambique,Mozambique_South,2045,Q4,d1,t2,56.63106983395512
Mozambique,Mozambique_South,2045,Q4,d1,t20,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d1,t21,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d1,t22,56.63106983395508
Mozambique,Mozambique_South,2045,Q4,d1,t23,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d1,t24,56.63106983395512
Mozambique,Mozambique_South,2045,Q4,d1,t3,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d1,t4,56.63106983395512
Mozambique,Mozambique_South,2045,Q4,d1,t5,56.63106983395512
Mozambique,Mozambique_South,2045,Q4,d1,t6,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d1,t7,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d1,t8,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d1,t9,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d2,t1,57.097278911564615
Mozambique,Mozambique_South,2045,Q4,d2,t10,57.097278911564615
Mozambique,Mozambique_South,2045,Q4,d2,t11,2.5787588294978288
Mozambique,Mozambique_South,2045,Q4,d2,t12,2.578758829497816
Mozambique,Mozambique_South,2045,Q4,d2,t13,2.5787588294978185
Mozambique,Mozambique_South,2045,Q4,d2,t14,4.1260141271964965
Mozambique,Mozambique_South,2045,Q4,d2,t15,56.63106983395509
Mozambique,Mozambique_South,2045,Q4,d2,t16,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d2,t17,56.63106983395509
Mozambique,Mozambique_South,2045,Q4,d2,t18,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d2,t19,56.63106983395509
Mozambique,Mozambique_South,2045,Q4,d2,t2,57.097278911564615
Mozambique,Mozambique_South,2045,Q4,d2,t20,56.63106983395509
Mozambique,Mozambique_South,2045,Q4,d2,t21,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d2,t22,56.63106983395512
Mozambique,Mozambique_South,2045,Q4,d2,t23,56.63106983395509
Mozambique,Mozambique_South,2045,Q4,d2,t24,57.097278911564615
Mozambique,Mozambique_South,2045,Q4,d2,t3,57.097278911564615
Mozambique,Mozambique_South,2045,Q4,d2,t4,57.097278911564615
Mozambique,Mozambique_South,2045,Q4,d2,t5,58.990697743703215
Mozambique,Mozambique_South,2045,Q4,d2,t6,63.44142101284959
Mozambique,Mozambique_South,2045,Q4,d2,t7,63.44142101284959
Mozambique,Mozambique_South,2045,Q4,d2,t8,63.44142101284959
Mozambique,Mozambique_South,2045,Q4,d2,t9,57.097278911564615
Mozambique,Mozambique_South,2045,Q4,d3,t1,57.09727891156464
Mozambique,Mozambique_South,2045,Q4,d3,t10,56.63106983395508
Mozambique,Mozambique_South,2045,Q4,d3,t11,56.63106983395508
Mozambique,Mozambique_South,2045,Q4,d3,t12,56.63106983395508
Mozambique,Mozambique_South,2045,Q4,d3,t13,56.63106983395508
Mozambique,Mozambique_South,2045,Q4,d3,t14,56.63106983395508
Mozambique,Mozambique_South,2045,Q4,d3,t15,56.63106983395508
Mozambique,Mozambique_South,2045,Q4,d3,t16,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d3,t17,66.64827533126844
Mozambique,Mozambique_South,2045,Q4,d3,t18,93.62220408163266
Mozambique,Mozambique_South,2045,Q4,d3,t19,93.62220408163266
Mozambique,Mozambique_South,2045,Q4,d3,t2,57.09727891156464
Mozambique,Mozambique_South,2045,Q4,d3,t20,93.62220408163266
Mozambique,Mozambique_South,2045,Q4,d3,t21,93.62220408163266
Mozambique,Mozambique_South,2045,Q4,d3,t22,61.42305054529698
Mozambique,Mozambique_South,2045,Q4,d3,t23,57.09727891156464
Mozambique,Mozambique_South,2045,Q4,d3,t24,57.09727891156464
Mozambique,Mozambique_South,2045,Q4,d3,t3,57.09727891156464
Mozambique,Mozambique_South,2045,Q4,d3,t4,57.09727891156464
Mozambique,Mozambique_South,2045,Q4,d3,t5,57.09727891156464
Mozambique,Mozambique_South,2045,Q4,d3,t6,57.09727891156464
Mozambique,Mozambique_South,2045,Q4,d3,t7,61.423050545296995
Mozambique,Mozambique_South,2045,Q4,d3,t8,56.63106983395508
Mozambique,Mozambique_South,2045,Q4,d3,t9,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t1,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t10,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t11,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t12,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t13,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d4,t14,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t15,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t16,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t17,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t18,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d4,t19,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t2,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t20,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d4,t21,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t22,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t23,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t24,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d4,t3,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d4,t4,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d4,t5,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t6,56.631069833955074
Mozambique,Mozambique_South,2045,Q4,d4,t7,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t8,56.6310698339551
Mozambique,Mozambique_South,2045,Q4,d4,t9,56.6310698339551
Mozambique,Mozambique_South,2048,Q1,d1,t1,58.55845778544657
Mozambique,Mozambique_South,2048,Q1,d1,t10,58.55845778544657
Mozambique,Mozambique_South,2048,Q1,d1,t11,61.02380952380954
Mozambique,Mozambique_South,2048,Q1,d1,t12,61.02380952380954
Mozambique,Mozambique_South,2048,Q1,d1,t13,61.02380952380954
Mozambique,Mozambique_South,2048,Q1,d1,t14,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d1,t15,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d1,t16,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d1,t17,61.02380952380954
Mozambique,Mozambique_South,2048,Q1,d1,t18,65.06495309494058
Mozambique,Mozambique_South,2048,Q1,d1,t19,65.06495309494058
Mozambique,Mozambique_South,2048,Q1,d1,t2,58.55845778544657
Mozambique,Mozambique_South,2048,Q1,d1,t20,65.06495309494058
Mozambique,Mozambique_South,2048,Q1,d1,t21,65.06495309494058
Mozambique,Mozambique_South,2048,Q1,d1,t22,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d1,t23,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d1,t24,61.02380952380954
Mozambique,Mozambique_South,2048,Q1,d1,t3,58.55845778544657
Mozambique,Mozambique_South,2048,Q1,d1,t4,58.55845778544653
Mozambique,Mozambique_South,2048,Q1,d1,t5,61.02380952380954
Mozambique,Mozambique_South,2048,Q1,d1,t6,61.02380952380954
Mozambique,Mozambique_South,2048,Q1,d1,t7,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d1,t8,61.02380952380954
Mozambique,Mozambique_South,2048,Q1,d1,t9,58.55845778544657
Mozambique,Mozambique_South,2048,Q1,d2,t1,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t10,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t11,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t12,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d2,t13,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d2,t14,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t15,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d2,t16,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t17,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t18,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d2,t19,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d2,t2,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t20,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d2,t21,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d2,t22,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d2,t23,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d2,t24,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d2,t3,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t4,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t5,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d2,t6,61.02380952380955
Mozambique,Mozambique_South,2048,Q1,d2,t7,67.80423280423277
Mozambique,Mozambique_South,2048,Q1,d2,t8,66.24254983611465
Mozambique,Mozambique_South,2048,Q1,d2,t9,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d3,t1,61.023809523809526
Mozambique,Mozambique_South,2048,Q1,d3,t10,61.0238095238095
Mozambique,Mozambique_South,2048,Q1,d3,t11,61.023809523809526
Mozambique,Mozambique_South,2048,Q1,d3,t12,61.0238095238095
Mozambique,Mozambique_South,2048,Q1,d3,t13,61.023809523809526
Mozambique,Mozambique_South,2048,Q1,d3,t14,61.0238095238095
Mozambique,Mozambique_South,2048,Q1,d3,t15,61.0238095238095
Mozambique,Mozambique_South,2048,Q1,d3,t16,63.53999325677791
Mozambique,Mozambique_South,2048,Q1,d3,t17,81.89654195011335
Mozambique,Mozambique_South,2048,Q1,d3,t18,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d3,t19,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d3,t2,61.023809523809526
Mozambique,Mozambique_South,2048,Q1,d3,t20,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d3,t21,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d3,t22,100.08173469387758
Mozambique,Mozambique_South,2048,Q1,d3,t23,61.0238095238095
Mozambique,Mozambique_South,2048,Q1,d3,t24,61.023809523809526
Mozambique,Mozambique_South,2048,Q1,d3,t3,61.0238095238095
Mozambique,Mozambique_South,2048,Q1,d3,t4,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d3,t5,61.0238095238095
Mozambique,Mozambique_South,2048,Q1,d3,t6,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d3,t7,66.24254983611475
Mozambique,Mozambique_South,2048,Q1,d3,t8,61.0238095238095
Mozambique,Mozambique_South,2048,Q1,d3,t9,61.023809523809526
Mozambique,Mozambique_South,2048,Q1,d4,t1,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d4,t10,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d4,t11,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d4,t12,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d4,t13,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d4,t14,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d4,t15,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d4,t16,62.47927775058505
Mozambique,Mozambique_South,2048,Q1,d4,t17,100.08173469387755
Mozambique,Mozambique_South,2048,Q1,d4,t18,123.51668799999999
Mozambique,Mozambique_South,2048,Q1,d4,t19,123.51668799999999
Mozambique,Mozambique_South,2048,Q1,d4,t2,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d4,t20,123.51668799999999
Mozambique,Mozambique_South,2048,Q1,d4,t21,123.51668799999999
Mozambique,Mozambique_South,2048,Q1,d4,t22,100.08173469387755
Mozambique,Mozambique_South,2048,Q1,d4,t23,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d4,t24,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d4,t3,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d4,t4,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d4,t5,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d4,t6,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d4,t7,61.02380952380952
Mozambique,Mozambique_South,2048,Q1,d4,t8,61.02380952380949
Mozambique,Mozambique_South,2048,Q1,d4,t9,61.02380952380952
Mozambique,Mozambique_South,2048,Q2,d1,t1,54.921428571428514
Mozambique,Mozambique_South,2048,Q2,d1,t10,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d1,t11,54.921428571428514
Mozambique,Mozambique_South,2048,Q2,d1,t12,54.92142857142852
Mozambique,Mozambique_South,2048,Q2,d1,t13,54.92142857142852
Mozambique,Mozambique_South,2048,Q2,d1,t14,54.92142857142858
Mozambique,Mozambique_South,2048,Q2,d1,t15,54.921428571428514
Mozambique,Mozambique_South,2048,Q2,d1,t16,54.92142857142858
Mozambique,Mozambique_South,2048,Q2,d1,t17,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d1,t18,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d1,t19,61.02380952380947
Mozambique,Mozambique_South,2048,Q2,d1,t2,54.92142857142858
Mozambique,Mozambique_South,2048,Q2,d1,t20,61.02380952380947
Mozambique,Mozambique_South,2048,Q2,d1,t21,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d1,t22,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d1,t23,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d1,t24,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d1,t3,54.92142857142858
Mozambique,Mozambique_South,2048,Q2,d1,t4,54.92142857142858
Mozambique,Mozambique_South,2048,Q2,d1,t5,54.921428571428514
Mozambique,Mozambique_South,2048,Q2,d1,t6,54.921428571428585
Mozambique,Mozambique_South,2048,Q2,d1,t7,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d1,t8,61.02380952380947
Mozambique,Mozambique_South,2048,Q2,d1,t9,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d2,t1,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t10,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t11,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t12,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t13,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t14,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t15,61.02380952380955
Mozambique,Mozambique_South,2048,Q2,d2,t16,61.02380952380955
Mozambique,Mozambique_South,2048,Q2,d2,t17,61.02380952380955
Mozambique,Mozambique_South,2048,Q2,d2,t18,123.51668799999999
Mozambique,Mozambique_South,2048,Q2,d2,t19,123.51668799999999
Mozambique,Mozambique_South,2048,Q2,d2,t2,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t20,123.51668799999999
Mozambique,Mozambique_South,2048,Q2,d2,t21,100.08173469387758
Mozambique,Mozambique_South,2048,Q2,d2,t22,61.02380952380949
Mozambique,Mozambique_South,2048,Q2,d2,t23,61.02380952380955
Mozambique,Mozambique_South,2048,Q2,d2,t24,61.02380952380955
Mozambique,Mozambique_South,2048,Q2,d2,t3,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t4,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t5,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t6,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d2,t7,61.02380952380955
Mozambique,Mozambique_South,2048,Q2,d2,t8,61.02380952380949
Mozambique,Mozambique_South,2048,Q2,d2,t9,61.02380952380955
Mozambique,Mozambique_South,2048,Q2,d3,t1,90.07356122448978
Mozambique,Mozambique_South,2048,Q2,d3,t10,61.02380952380948
Mozambique,Mozambique_South,2048,Q2,d3,t11,61.02380952380954
Mozambique,Mozambique_South,2048,Q2,d3,t12,54.921428571428585
Mozambique,Mozambique_South,2048,Q2,d3,t13,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d3,t14,54.921428571428585
Mozambique,Mozambique_South,2048,Q2,d3,t15,54.9214285714285
Mozambique,Mozambique_South,2048,Q2,d3,t16,61.02380952380948
Mozambique,Mozambique_South,2048,Q2,d3,t17,61.02380952380954
