c,z,attribute,y,uni,value
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,298.27284972818865
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,65.01628394489383
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,8.747467103199142
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,10.480577210475971
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,88.17753840700749
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,66.02121681818942
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,301.405576334216
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,77.08767622819795
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,9.309741857555732
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,10.695903866513229
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,88.17753840700749
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-25.28229247314796
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,87.51470177206876
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,301.405576334216
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,18.17411201883996
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,122.43475467787532
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,11.417139827493225
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2.005162629283596
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,3.098359436765292
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,11.162475119632262
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,88.17753840700749
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-37.77081868734484
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,96.81868349942728
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,301.405576334216
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,26.22555962354552
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,150.5917226257163
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,11.820243423537931
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-3.043782884988472
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,5.022196877554414
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,11.452179159420302
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,88.17753840700749
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-93.52339313718524
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,103.13370125691836
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,301.405576334216
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,82.72790548115003
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,170.19451709534172
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,12.066388222436284
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,7.564479404544157
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,9.865594464468352
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Angola,Angola_East,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,11.65542946389863
Angola,Angola_East,GenCostsPerMWh,2025.0,Fixed O&M: $m,13.52177671373784
Angola,Angola_East,GenCostsPerMWh,2025.0,Variable Cost: $m,123.8900645044532
Angola,Angola_East,GenCostsPerMWh,2026.0,Fixed O&M: $m,12.786954651373646
Angola,Angola_East,GenCostsPerMWh,2026.0,Variable Cost: $m,128.12092966271518
Angola,Angola_East,GenCostsPerMWh,2027.0,Fixed O&M: $m,12.092865139758011
Angola,Angola_East,GenCostsPerMWh,2027.0,Variable Cost: $m,132.27120733257158
Angola,Angola_East,GenCostsPerMWh,2028.0,Fixed O&M: $m,16.030948401666716
Angola,Angola_East,GenCostsPerMWh,2028.0,Investment costs: $m,14.222130941365403
Angola,Angola_East,GenCostsPerMWh,2028.0,Variable Cost: $m,87.85257563393783
Angola,Angola_East,GenCostsPerMWh,2029.0,Fixed O&M: $m,15.588677000705074
Angola,Angola_East,GenCostsPerMWh,2029.0,Investment costs: $m,14.18558767180492
Angola,Angola_East,GenCostsPerMWh,2029.0,Variable Cost: $m,89.4539854412239
Angola,Angola_East,GenCostsPerMWh,2030.0,Fixed O&M: $m,15.147460166801384
Angola,Angola_East,GenCostsPerMWh,2030.0,Investment costs: $m,14.058427102085002
Angola,Angola_East,GenCostsPerMWh,2030.0,Variable Cost: $m,91.25557530078088
Angola,Angola_East,GenCostsPerMWh,2031.0,Fixed O&M: $m,14.966721918632318
Angola,Angola_East,GenCostsPerMWh,2031.0,Investment costs: $m,13.890683106823523
Angola,Angola_East,GenCostsPerMWh,2031.0,Variable Cost: $m,92.3693123041694
Angola,Angola_East,GenCostsPerMWh,2032.0,Fixed O&M: $m,24.33869354435193
Angola,Angola_East,GenCostsPerMWh,2032.0,Investment costs: $m,51.34991593437149
Angola,Angola_East,GenCostsPerMWh,2032.0,Variable Cost: $m,11.234178004108552
Angola,Angola_East,GenCostsPerMWh,2033.0,Fixed O&M: $m,24.047867589909263
Angola,Angola_East,GenCostsPerMWh,2033.0,Investment costs: $m,50.73632965929266
Angola,Angola_East,GenCostsPerMWh,2033.0,Variable Cost: $m,12.0332225872699
Angola,Angola_East,GenCostsPerMWh,2034.0,Fixed O&M: $m,23.76189844525452
Angola,Angola_East,GenCostsPerMWh,2034.0,Investment costs: $m,50.13299030950026
Angola,Angola_East,GenCostsPerMWh,2034.0,Variable Cost: $m,12.870107699957956
Angola,Angola_East,GenCostsPerMWh,2035.0,Fixed O&M: $m,23.4787229920356
Angola,Angola_East,GenCostsPerMWh,2035.0,Investment costs: $m,49.53554510600274
Angola,Angola_East,GenCostsPerMWh,2035.0,Variable Cost: $m,13.738899332240482
Angola,Angola_East,GenCostsPerMWh,2040.0,Fixed O&M: $m,18.094066815574813
Angola,Angola_East,GenCostsPerMWh,2040.0,Investment costs: $m,38.174966466360814
Angola,Angola_East,GenCostsPerMWh,2040.0,Variable Cost: $m,0.3927781579523967
Angola,Angola_East,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.61425559397918
Angola,Angola_East,GenCostsPerMWh,2045.0,Investment costs: $m,38.174966466360814
Angola,Angola_East,GenCostsPerMWh,2045.0,Variable Cost: $m,0.3927781579523967
Angola,Angola_East,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.618366355222395
Angola,Angola_East,GenCostsPerMWh,2050.0,Investment costs: $m,39.16936605767098
Angola,Angola_East,GenCostsPerMWh,2050.0,Variable Cost: $m,0.4061250343557199
Angola,Angola_East,NetPresentCostPerMWh,,Carbon costs: $m,15.047962817179084
Angola,Angola_East,NetPresentCostPerMWh,,Excess generation: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-15.960261171828586
Angola,Angola_East,NetPresentCostPerMWh,,Fixed O&M: $m,17.60031102874187
Angola,Angola_East,NetPresentCostPerMWh,,Fuel costs: $m,51.43645408462974
Angola,Angola_East,NetPresentCostPerMWh,,Generation costs: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Import costs with internal zones: $m,14.1179541651224
Angola,Angola_East,NetPresentCostPerMWh,,Investment costs: $m,29.044593568909644
Angola,Angola_East,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Spinning reserve costs: $m,2.0591929031944844
Angola,Angola_East,NetPresentCostPerMWh,,Startup costs: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Trade shared benefits: $m,1.2909183774838895
Angola,Angola_East,NetPresentCostPerMWh,,Transmission costs: $m,1.6836158204535416
Angola,Angola_East,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Angola,Angola_East,NetPresentCostPerMWh,,Variable O&M: $m,1.989060619740115
Angola,Angola_North,Costs,2025.0,Carbon costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Excess generation: $m,0.0
Angola,Angola_North,Costs,2025.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,Costs,2025.0,Export revenues with internal zones: $m,-1.1370541032258064
Angola,Angola_North,Costs,2025.0,Fixed O&M: $m,210.408688
Angola,Angola_North,Costs,2025.0,Fuel costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Generation costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Import costs with external zones: $m,0.0
Angola,Angola_North,Costs,2025.0,Import costs with internal zones: $m,0.0
Angola,Angola_North,Costs,2025.0,Investment costs: $m,0.0
Angola,Angola_North,Costs,2025.0,NPV of system cost: $m,0.0
Angola,Angola_North,Costs,2025.0,Spinning reserve costs: $m,7.2722310768
Angola,Angola_North,Costs,2025.0,Startup costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Trade shared benefits: $m,-0.0427923587235519
Angola,Angola_North,Costs,2025.0,Transmission costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Unmet demand costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2025.0,VRE curtailment: $m,0.0
Angola,Angola_North,Costs,2025.0,Variable O&M: $m,8.515771603225806
Angola,Angola_North,Costs,2026.0,Carbon costs: $m,0.8509283883756643
Angola,Angola_North,Costs,2026.0,Excess generation: $m,0.0
Angola,Angola_North,Costs,2026.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,Costs,2026.0,Export revenues with internal zones: $m,-52.60852228644551
Angola,Angola_North,Costs,2026.0,Fixed O&M: $m,210.408688
Angola,Angola_North,Costs,2026.0,Fuel costs: $m,3.110815476368774
Angola,Angola_North,Costs,2026.0,Generation costs: $m,0.0
Angola,Angola_North,Costs,2026.0,Import costs with external zones: $m,0.0
Angola,Angola_North,Costs,2026.0,Import costs with internal zones: $m,0.0
Angola,Angola_North,Costs,2026.0,Investment costs: $m,0.0
Angola,Angola_North,Costs,2026.0,NPV of system cost: $m,0.0
Angola,Angola_North,Costs,2026.0,Spinning reserve costs: $m,7.567200265799999
Angola,Angola_North,Costs,2026.0,Startup costs: $m,0.0
Angola,Angola_North,Costs,2026.0,Trade shared benefits: $m,-1.9798906236834368
Angola,Angola_North,Costs,2026.0,Transmission costs: $m,0.0
