c,z,attribute,y,uni,value
Zambia,Zambia,InterconUtilization,2030,Namibia,0.5370994291273111
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1925098089313243
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.2493150684931507
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.9746872967811592
Zambia,Zambia,InterconUtilization,2032,Namibia,0.4633515308614397
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1381689898949237
Zambia,Zambia,InterconUtilization,2032,Zimbabwe,0.2493150684931507
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.8961767449054356
Zambia,Zambia,InterconUtilization,2035,Namibia,0.4730963382777514
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2204269174988049
Zambia,Zambia,InterconUtilization,2035,Zimbabwe,0.3911042931974196
Zambia,Zambia,InterconUtilization,2038,Botswana,0.4988922236149236
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.9642282992868436
Zambia,Zambia,InterconUtilization,2038,Namibia,0.4460764700135495
Zambia,Zambia,InterconUtilization,2038,Tanzania,0.1930631729570519
Zambia,Zambia,InterconUtilization,2038,Zimbabwe,0.2296217075713549
Zambia,Zambia,InterconUtilization,2040,Botswana,0.4734249191620108
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.976894811954355
Zambia,Zambia,InterconUtilization,2040,Namibia,0.4658754371769346
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.2210185952038071
Zambia,Zambia,InterconUtilization,2040,Zimbabwe,0.2485522166669336
Zambia,Zambia,InterconUtilization,2042,Botswana,0.4677316977973588
Zambia,Zambia,InterconUtilization,2042,DRC_South,0.9847638297126562
Zambia,Zambia,InterconUtilization,2042,Namibia,0.4575020765166466
Zambia,Zambia,InterconUtilization,2042,Tanzania,0.2049437540241596
Zambia,Zambia,InterconUtilization,2042,Zimbabwe,0.3252584069286664
Zambia,Zambia,InterconUtilization,2045,Botswana,0.5236527939284981
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.9934990140909484
Zambia,Zambia,InterconUtilization,2045,Namibia,0.4481076362241346
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.2169031767014855
Zambia,Zambia,InterconUtilization,2045,Zimbabwe,0.332730358552425
Zambia,Zambia,InterconUtilization,2048,Botswana,0.6239824007493614
Zambia,Zambia,InterconUtilization,2048,DRC_South,0.9967229742792112
Zambia,Zambia,InterconUtilization,2048,Mozambique_Central,0.0007471248361148
Zambia,Zambia,InterconUtilization,2048,Namibia,0.5472543556470552
Zambia,Zambia,InterconUtilization,2048,Tanzania,0.2454710500662076
Zambia,Zambia,InterconUtilization,2048,Zimbabwe,0.3627890837212296
Zambia,Zambia,InterconUtilization,2050,Botswana,0.6449981360534918
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.9989713804803432
Zambia,Zambia,InterconUtilization,2050,Mozambique_Central,0.0014708195983597
Zambia,Zambia,InterconUtilization,2050,Namibia,0.6784100754252305
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.2588900558569175
Zambia,Zambia,InterconUtilization,2050,Zimbabwe,0.4023994671490698
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-1.3015728084999951
Zambia,Zambia,NetImport,2025,Zimbabwe,-1.0510829584945725
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.76952
Zambia,Zambia,NetImport,2027,Zimbabwe,-0.0023923952530753
Zambia,Zambia,NetImport,2030,DRC_South,-8.447092194419476
Zambia,Zambia,NetImport,2030,Namibia,-0.9504081818293596
Zambia,Zambia,NetImport,2030,Tanzania,-1.3491087409907208
Zambia,Zambia,NetImport,2030,Zimbabwe,-0.958776
Zambia,Zambia,NetImport,2032,DRC_South,-9.144477230908963
Zambia,Zambia,NetImport,2032,Namibia,-0.8199098008899348
Zambia,Zambia,NetImport,2032,Tanzania,-0.9682882811836254
Zambia,Zambia,NetImport,2032,Zimbabwe,-0.958776
Zambia,Zambia,NetImport,2035,DRC_South,-8.407894373633
Zambia,Zambia,NetImport,2035,Namibia,-0.8371534325092468
Zambia,Zambia,NetImport,2035,Tanzania,-1.5447518378316252
Zambia,Zambia,NetImport,2035,Zimbabwe,-1.5738763032858472
Zambia,Zambia,NetImport,2038,Botswana,-3.496236703093385
Zambia,Zambia,NetImport,2038,DRC_South,-9.046351334777196
Zambia,Zambia,NetImport,2038,Namibia,-0.7893412352183762
Zambia,Zambia,NetImport,2038,Tanzania,-1.3529867160830198
Zambia,Zambia,NetImport,2038,Zimbabwe,-0.9240403916613724
Zambia,Zambia,NetImport,2040,Botswana,-3.3177618334873715
Zambia,Zambia,NetImport,2040,DRC_South,-9.16518804996328
Zambia,Zambia,NetImport,2040,Namibia,-0.8243759035933294
Zambia,Zambia,NetImport,2040,Tanzania,-1.5488983151882805
Zambia,Zambia,NetImport,2040,Zimbabwe,-1.0002202756281005
Zambia,Zambia,NetImport,2042,Botswana,-3.277863738163891
Zambia,Zambia,NetImport,2042,DRC_South,-9.239014859810952
Zambia,Zambia,NetImport,2042,Namibia,-0.8095590744377366
Zambia,Zambia,NetImport,2042,Tanzania,-1.4362458282013109
Zambia,Zambia,NetImport,2042,Zimbabwe,-1.3089002294616354
Zambia,Zambia,NetImport,2045,Botswana,-3.669758779850914
Zambia,Zambia,NetImport,2045,DRC_South,-9.320968010240716
Zambia,Zambia,NetImport,2045,Namibia,-0.7929354244513306
Zambia,Zambia,NetImport,2045,Tanzania,-1.5200574623240108
Zambia,Zambia,NetImport,2045,Zimbabwe,-1.3389687503254448
Zambia,Zambia,NetImport,2048,Botswana,-4.3728686644515244
Zambia,Zambia,NetImport,2048,DRC_South,-9.35121507576859
Zambia,Zambia,NetImport,2048,Mozambique_Central,-0.0050645725003011
Zambia,Zambia,NetImport,2048,Namibia,-0.968377527404577
Zambia,Zambia,NetImport,2048,Tanzania,-1.7202611188639834
Zambia,Zambia,NetImport,2048,Zimbabwe,-2.377630607254972
Zambia,Zambia,NetImport,2050,Botswana,-4.52014693746287
Zambia,Zambia,NetImport,2050,DRC_South,-9.37230953281136
Zambia,Zambia,NetImport,2050,Mozambique_Central,-0.0099703183868077
Zambia,Zambia,NetImport,2050,Namibia,-1.200460196666454
Zambia,Zambia,NetImport,2050,Tanzania,-1.8143015114452776
Zambia,Zambia,NetImport,2050,Zimbabwe,-2.9927414130597483
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2035,Mozambique_Central,615.8208224862171
Zambia,Zambia,NewTransmissionCapacity,2035,Zimbabwe,20.38192904633465
Zambia,Zambia,NewTransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2038,Mozambique_Central,158.00908886153664
Zambia,Zambia,NewTransmissionCapacity,2048,Zimbabwe,288.76356725419333
Zambia,Zambia,NewTransmissionCapacity,2050,Zimbabwe,100.854503699472
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,615.8208224862171
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe,459.3819290463347
Zambia,Zambia,TransmissionCapacity,2038,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2038,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2038,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2038,Mozambique_Central,773.8299113477538
Zambia,Zambia,TransmissionCapacity,2038,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2038,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2038,Zimbabwe,459.3819290463347
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,773.8299113477538
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe,459.3819290463347
Zambia,Zambia,TransmissionCapacity,2042,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2042,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2042,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2042,Mozambique_Central,773.8299113477538
Zambia,Zambia,TransmissionCapacity,2042,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2042,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2042,Zimbabwe,459.3819290463347
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,773.8299113477538
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe,459.3819290463347
Zambia,Zambia,TransmissionCapacity,2048,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2048,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2048,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2048,Mozambique_Central,773.8299113477538
Zambia,Zambia,TransmissionCapacity,2048,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2048,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2048,Zimbabwe,748.1454963005281
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,773.8299113477538
Zambia,Zambia,TransmissionCapacity,2050,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe,849.0
Zimbabwe,Zimbabwe,CongestionShare,2025,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2027,Zambia,0.0909817351598173
Zimbabwe,Zimbabwe,CongestionShare,2030,Botswana,0.2493150684931507
Zimbabwe,Zimbabwe,CongestionShare,2030,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2030,Zambia,0.4660958904109589
Zimbabwe,Zimbabwe,CongestionShare,2032,Botswana,0.2361872146118721
Zimbabwe,Zimbabwe,CongestionShare,2032,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2032,Zambia,0.4986301369863014
Zimbabwe,Zimbabwe,CongestionShare,2035,Botswana,0.2705479452054795
Zimbabwe,Zimbabwe,CongestionShare,2035,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Botswana,0.2279680365296803
Zimbabwe,Zimbabwe,CongestionShare,2038,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2038,Zambia,0.0666666666666666
Zimbabwe,Zimbabwe,CongestionShare,2040,Botswana,0.2587899543378995
Zimbabwe,Zimbabwe,CongestionShare,2040,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2040,Zambia,0.0905251141552511
Zimbabwe,Zimbabwe,CongestionShare,2042,Botswana,0.2699771689497717
Zimbabwe,Zimbabwe,CongestionShare,2042,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2042,Zambia,0.0770547945205479
Zimbabwe,Zimbabwe,CongestionShare,2045,Botswana,0.2215753424657534
Zimbabwe,Zimbabwe,CongestionShare,2045,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2045,Zambia,0.1503424657534246
Zimbabwe,Zimbabwe,CongestionShare,2048,Botswana,0.294634703196347
Zimbabwe,Zimbabwe,CongestionShare,2048,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2048,Zambia,0.0002283105022831
Zimbabwe,Zimbabwe,CongestionShare,2050,Botswana,0.2939497716894977
Zimbabwe,Zimbabwe,CongestionShare,2050,South_Africa,1.0
Zimbabwe,Zimbabwe,CongestionShare,2050,Zambia,0.0006849315068493
Zimbabwe,Zimbabwe,Interchange,2025,Botswana,882.4039483945695
Zimbabwe,Zimbabwe,Interchange,2027,Botswana,1318.438555282063
Zimbabwe,Zimbabwe,Interchange,2027,Zambia,373.7312533249806
Zimbabwe,Zimbabwe,Interchange,2030,Botswana,2636.118807039222
Zimbabwe,Zimbabwe,Interchange,2030,Zambia,1565.8294954607777
Zimbabwe,Zimbabwe,Interchange,2032,Botswana,2719.385481581157
Zimbabwe,Zimbabwe,Interchange,2032,Zambia,1441.44
Zimbabwe,Zimbabwe,Interchange,2035,Botswana,3397.247107791226
Zimbabwe,Zimbabwe,Interchange,2035,Zambia,33.0239947736054
Zimbabwe,Zimbabwe,Interchange,2038,Botswana,2745.8065198694176
Zimbabwe,Zimbabwe,Interchange,2038,Zambia,274.6185561238386
Zimbabwe,Zimbabwe,Interchange,2040,Botswana,2962.182007932739
Zimbabwe,Zimbabwe,Interchange,2040,Zambia,342.9123142563416
Zimbabwe,Zimbabwe,Interchange,2042,Botswana,2979.3892387453266
Zimbabwe,Zimbabwe,Interchange,2042,Zambia,283.9780505553872
Zimbabwe,Zimbabwe,Interchange,2045,Botswana,2421.71398829433
Zimbabwe,Zimbabwe,Interchange,2045,Mozambique_Central,5.5137990376664
Zimbabwe,Zimbabwe,Interchange,2045,Zambia,713.0262744119374
Zimbabwe,Zimbabwe,Interchange,2048,Botswana,3102.540816286845
Zimbabwe,Zimbabwe,Interchange,2048,Mozambique_Central,1.4246529928716771
Zimbabwe,Zimbabwe,Interchange,2048,Zambia,207.97483677449867
Zimbabwe,Zimbabwe,Interchange,2050,Botswana,3406.316072274932
Zimbabwe,Zimbabwe,Interchange,2050,Mozambique_Central,0.7434573952327003
Zimbabwe,Zimbabwe,Interchange,2050,Zambia,217.32519024169267
Zimbabwe,Zimbabwe,InterconUtilization,2025,Botswana,0.1855083689452663
Zimbabwe,Zimbabwe,InterconUtilization,2027,Botswana,0.2771762143516197
Zimbabwe,Zimbabwe,InterconUtilization,2027,Zambia,0.1292829850992737
Zimbabwe,Zimbabwe,InterconUtilization,2030,Botswana,0.4433462031468445
Zimbabwe,Zimbabwe,InterconUtilization,2030,Zambia,0.5416595736338652
Zimbabwe,Zimbabwe,InterconUtilization,2032,Botswana,0.4573501106749325
Zimbabwe,Zimbabwe,InterconUtilization,2032,Zambia,0.4986301369863014
Zimbabwe,Zimbabwe,InterconUtilization,2035,Botswana,0.3829282728505021
Zimbabwe,Zimbabwe,InterconUtilization,2035,Zambia,0.0107592946569448
Zimbabwe,Zimbabwe,InterconUtilization,2038,Botswana,0.2870405062837048
Zimbabwe,Zimbabwe,InterconUtilization,2038,Zambia,0.0894713672242546
Zimbabwe,Zimbabwe,InterconUtilization,2040,Botswana,0.3096599185371338
Zimbabwe,Zimbabwe,InterconUtilization,2040,Zambia,0.1117216331904122
Zimbabwe,Zimbabwe,InterconUtilization,2042,Botswana,0.3114587241734539
Zimbabwe,Zimbabwe,InterconUtilization,2042,Zambia,0.0925207123782682
Zimbabwe,Zimbabwe,InterconUtilization,2045,Botswana,0.2531605938889652
Zimbabwe,Zimbabwe,InterconUtilization,2045,Mozambique_Central,0.0029140236754113
Zimbabwe,Zimbabwe,InterconUtilization,2045,Zambia,0.2323056261707391
Zimbabwe,Zimbabwe,InterconUtilization,2048,Botswana,0.3243327161722913
Zimbabwe,Zimbabwe,InterconUtilization,2048,Mozambique_Central,0.0007529241675501
Zimbabwe,Zimbabwe,InterconUtilization,2048,Zambia,0.0371455636635715
Zimbabwe,Zimbabwe,InterconUtilization,2050,Botswana,0.3560887057674465
Zimbabwe,Zimbabwe,InterconUtilization,2050,Mozambique_Central,0.0002516456873467
Zimbabwe,Zimbabwe,InterconUtilization,2050,Zambia,0.0335254211776028
Zimbabwe,Zimbabwe,NetImport,2025,Botswana,-0.8824039483945695
Zimbabwe,Zimbabwe,NetImport,2027,Botswana,-1.3184385552820628
Zimbabwe,Zimbabwe,NetImport,2027,Zambia,-0.3737312533249806
Zimbabwe,Zimbabwe,NetImport,2030,Botswana,-2.636118807039222
Zimbabwe,Zimbabwe,NetImport,2030,Zambia,-1.5658294954607774
Zimbabwe,Zimbabwe,NetImport,2032,Botswana,-2.719385481581157
Zimbabwe,Zimbabwe,NetImport,2032,Zambia,-1.44144
Zimbabwe,Zimbabwe,NetImport,2035,Botswana,-3.397247107791226
Zimbabwe,Zimbabwe,NetImport,2035,Zambia,-0.0330239947736054
Zimbabwe,Zimbabwe,NetImport,2038,Botswana,-2.7458065198694177
Zimbabwe,Zimbabwe,NetImport,2038,Zambia,-0.2746185561238385
Zimbabwe,Zimbabwe,NetImport,2040,Botswana,-2.9621820079327392
Zimbabwe,Zimbabwe,NetImport,2040,Zambia,-0.3429123142563415
Zimbabwe,Zimbabwe,NetImport,2042,Botswana,-2.9793892387453265
Zimbabwe,Zimbabwe,NetImport,2042,Zambia,-0.2839780505553872
Zimbabwe,Zimbabwe,NetImport,2045,Botswana,-2.421713988294331
Zimbabwe,Zimbabwe,NetImport,2045,Mozambique_Central,-0.0055137990376663
Zimbabwe,Zimbabwe,NetImport,2045,Zambia,-0.7130262744119374
Zimbabwe,Zimbabwe,NetImport,2048,Botswana,-3.102540816286845
Zimbabwe,Zimbabwe,NetImport,2048,Mozambique_Central,-0.0014246529928716
Zimbabwe,Zimbabwe,NetImport,2048,Zambia,-0.2079748367744986
Zimbabwe,Zimbabwe,NetImport,2050,Botswana,-3.406316072274932
Zimbabwe,Zimbabwe,NetImport,2050,Mozambique_Central,-0.0007434573952327
Zimbabwe,Zimbabwe,NetImport,2050,Zambia,-0.2173251902416926
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2030,Botswana,135.7625614487502
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Botswana,333.99524275555257
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2035,Zambia,20.38192904633465
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2038,Botswana,79.24219579569724
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2048,Zambia,288.76356725419333
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2050,Mozambique_Central,121.25817660797024
Zimbabwe,Zimbabwe,NewTransmissionCapacity,2050,Zambia,100.854503699472
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Botswana,678.7625614487501
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Botswana,678.7625614487501
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Botswana,1012.7578042043028
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2035,Zambia,350.3819290463347
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2038,Zambia,350.3819290463347
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2040,Zambia,350.3819290463347
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2042,Zambia,350.3819290463347
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2045,Zambia,350.3819290463347
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Mozambique_Central,216.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2048,Zambia,639.1454963005281
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Botswana,1092.0
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Mozambique_Central,337.25817660797026
Zimbabwe,Zimbabwe,TransmissionCapacity,2050,Zambia,740.0
