c,z,y,q,d,t,uni,value
Senegal,Senegal,2031,wet,1,t19,Exports,-52.09671940972232
Senegal,Senegal,2031,wet,1,t19,Demand,1370.3716662942402
Senegal,Senegal,2031,wet,1,t20,Gas,225.0
Senegal,Senegal,2031,wet,1,t20,Gas,209.5194040354229
Senegal,Senegal,2031,wet,1,t20,Reservoir,61.0
Senegal,Senegal,2031,wet,1,t20,ROR,39.3789
Senegal,Senegal,2031,wet,1,t20,Onshore Wind,198.9403
Senegal,Senegal,2031,wet,1,t20,Imports,270.0001
Senegal,Senegal,2031,wet,1,t20,Exports,-20.25608713286943
Senegal,Senegal,2031,wet,1,t20,Demand,983.5274495850203
Senegal,Senegal,2031,wet,1,t20,Storage Charge,-0.0551673175330336
Senegal,Senegal,2031,wet,1,t21,Gas,225.0
Senegal,Senegal,2031,wet,1,t21,Gas,205.0488098262933
Senegal,Senegal,2031,wet,1,t21,ROR,39.3789
Senegal,Senegal,2031,wet,1,t21,Onshore Wind,165.0506
Senegal,Senegal,2031,wet,1,t21,Imports,270.0001
Senegal,Senegal,2031,wet,1,t21,Exports,-9.027098867033107
Senegal,Senegal,2031,wet,1,t21,Demand,895.4513109592602
Senegal,Senegal,2031,wet,1,t22,Gas,82.40035057551302
Senegal,Senegal,2031,wet,1,t22,Gas,550.0
Senegal,Senegal,2031,wet,1,t22,ROR,39.3789
Senegal,Senegal,2031,wet,1,t22,Onshore Wind,140.9915
Senegal,Senegal,2031,wet,1,t22,Imports,270.0001
Senegal,Senegal,2031,wet,1,t22,Exports,-42.862387609033725
Senegal,Senegal,2031,wet,1,t22,Demand,879.9084629664793
Senegal,Senegal,2031,wet,1,t22,Storage Charge,-160.0
Senegal,Senegal,2031,wet,1,t23,Gas,146.0
Senegal,Senegal,2031,wet,1,t23,Gas,550.0
Senegal,Senegal,2031,wet,1,t23,ROR,39.3789
Senegal,Senegal,2031,wet,1,t23,Onshore Wind,135.8175
Senegal,Senegal,2031,wet,1,t23,Imports,249.52940629345247
Senegal,Senegal,2031,wet,1,t23,Exports,-64.42904263424651
Senegal,Senegal,2031,wet,1,t23,Demand,902.3592434004964
Senegal,Senegal,2031,wet,1,t23,Storage Charge,-153.9375202587095
Senegal,Senegal,2031,wet,1,t24,Gas,225.0
Senegal,Senegal,2031,wet,1,t24,Gas,550.0
Senegal,Senegal,2031,wet,1,t24,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t24,ROR,39.3789
Senegal,Senegal,2031,wet,1,t24,Onshore Wind,137.3697
Senegal,Senegal,2031,wet,1,t24,Imports,270.0001
Senegal,Senegal,2031,wet,1,t24,Exports,-64.56813163149238
Senegal,Senegal,2031,wet,1,t24,Demand,1175.222574829321
Senegal,Senegal,2031,wet,1,t24,Storage Charge,-102.95799353918665
Senegal,Senegal,2031,wet,2,t01,Gas,225.0
Senegal,Senegal,2031,wet,2,t01,Gas,483.5328264351032
Senegal,Senegal,2031,wet,2,t01,ROR,39.3789
Senegal,Senegal,2031,wet,2,t01,Onshore Wind,109.6888
Senegal,Senegal,2031,wet,2,t01,Imports,270.0001
Senegal,Senegal,2031,wet,2,t01,Exports,-31.073176850082763
Senegal,Senegal,2031,wet,2,t01,Demand,983.5274495850203
Senegal,Senegal,2031,wet,2,t01,Storage Charge,-113.0
Senegal,Senegal,2031,wet,2,t02,Gas,225.0
Senegal,Senegal,2031,wet,2,t02,Gas,550.0
Senegal,Senegal,2031,wet,2,t02,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t02,ROR,39.3789
Senegal,Senegal,2031,wet,2,t02,Onshore Wind,99.5995
Senegal,Senegal,2031,wet,2,t02,Imports,213.5745533618237
Senegal,Senegal,2031,wet,2,t02,Exports,-40.46253211909873
Senegal,Senegal,2031,wet,2,t02,Demand,1208.035253925192
Senegal,Senegal,2031,wet,2,t02,Storage Charge,-0.0551673175330336
Senegal,Senegal,2031,wet,2,t03,Gas,225.0
Senegal,Senegal,2031,wet,2,t03,Gas,550.0
Senegal,Senegal,2031,wet,2,t03,Gas,42.3399779533961
Senegal,Senegal,2031,wet,2,t03,Coal,125.0
Senegal,Senegal,2031,wet,2,t03,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t03,ROR,39.3789
Senegal,Senegal,2031,wet,2,t03,Onshore Wind,92.6146
Senegal,Senegal,2031,wet,2,t03,Battery,0.0551673175330336
Senegal,Senegal,2031,wet,2,t03,Imports,270.00019999999995
Senegal,Senegal,2031,wet,2,t03,Exports,-129.5568411828695
Senegal,Senegal,2031,wet,2,t03,Demand,1335.83200408806
Senegal,Senegal,2031,wet,2,t04,Gas,225.0
Senegal,Senegal,2031,wet,2,t04,Gas,550.0
Senegal,Senegal,2031,wet,2,t04,Gas,49.077719949985294
Senegal,Senegal,2031,wet,2,t04,Coal,125.0
Senegal,Senegal,2031,wet,2,t04,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t04,ROR,39.3789
Senegal,Senegal,2031,wet,2,t04,Onshore Wind,72.1773
Senegal,Senegal,2031,wet,2,t04,Battery,28.59905561320402
Senegal,Senegal,2031,wet,2,t04,Imports,270.00019999999995
Senegal,Senegal,2031,wet,2,t04,Exports,-120.22340793080392
Senegal,Senegal,2031,wet,2,t04,Demand,1360.0097676323858
Senegal,Senegal,2031,wet,2,t05,Gas,225.0
Senegal,Senegal,2031,wet,2,t05,Gas,550.0
Senegal,Senegal,2031,wet,2,t05,Coal,125.0
Senegal,Senegal,2031,wet,2,t05,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t05,ROR,39.3789
Senegal,Senegal,2031,wet,2,t05,Onshore Wind,55.8792
Senegal,Senegal,2031,wet,2,t05,Battery,145.63493353019723
Senegal,Senegal,2031,wet,2,t05,Imports,270.00019999999995
Senegal,Senegal,2031,wet,2,t05,Exports,-125.25492191946822
Senegal,Senegal,2031,wet,2,t05,Demand,1406.6383116107293
Senegal,Senegal,2031,wet,2,t06,Gas,225.0
Senegal,Senegal,2031,wet,2,t06,Gas,550.0
Senegal,Senegal,2031,wet,2,t06,Gas,134.57026436331785
Senegal,Senegal,2031,wet,2,t06,Coal,125.0
Senegal,Senegal,2031,wet,2,t06,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t06,ROR,39.3789
Senegal,Senegal,2031,wet,2,t06,Onshore Wind,57.6901
Senegal,Senegal,2031,wet,2,t06,Battery,258.555167317533
Senegal,Senegal,2031,wet,2,t06,Imports,270.00019999999995
Senegal,Senegal,2031,wet,2,t06,Exports,-125.87075218562366
Senegal,Senegal,2031,wet,2,t06,Demand,1655.3238794952274
Senegal,Senegal,2031,wet,2,t07,Gas,225.0
Senegal,Senegal,2031,wet,2,t07,Gas,550.0
Senegal,Senegal,2031,wet,2,t07,Gas,114.1342281893246
Senegal,Senegal,2031,wet,2,t07,Coal,125.0
Senegal,Senegal,2031,wet,2,t07,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t07,ROR,39.3789
Senegal,Senegal,2031,wet,2,t07,Onshore Wind,71.9186
Senegal,Senegal,2031,wet,2,t07,Battery,334.5
Senegal,Senegal,2031,wet,2,t07,Imports,270.00019999999995
Senegal,Senegal,2031,wet,2,t07,Exports,-124.80174117142744
Senegal,Senegal,2031,wet,2,t07,Demand,1726.1301870178972
Senegal,Senegal,2031,wet,2,t08,Gas,225.0
Senegal,Senegal,2031,wet,2,t08,Gas,550.0
Senegal,Senegal,2031,wet,2,t08,Gas,121.45611904682914
Senegal,Senegal,2031,wet,2,t08,Coal,125.0
Senegal,Senegal,2031,wet,2,t08,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t08,ROR,39.3789
Senegal,Senegal,2031,wet,2,t08,Onshore Wind,82.2666
Senegal,Senegal,2031,wet,2,t08,PV,18.496
Senegal,Senegal,2031,wet,2,t08,Battery,164.30516731753303
Senegal,Senegal,2031,wet,2,t08,Imports,270.00019999999995
Senegal,Senegal,2031,wet,2,t08,Exports,-97.84575218562364
Senegal,Senegal,2031,wet,2,t08,Demand,1619.057234178738
Senegal,Senegal,2031,wet,2,t09,Gas,225.0
Senegal,Senegal,2031,wet,2,t09,Gas,550.0
Senegal,Senegal,2031,wet,2,t09,Reservoir,103.32785681519374
Senegal,Senegal,2031,wet,2,t09,ROR,39.3789
Senegal,Senegal,2031,wet,2,t09,Onshore Wind,89.2515
Senegal,Senegal,2031,wet,2,t09,PV,91.392
Senegal,Senegal,2031,wet,2,t09,Imports,270.0001
Senegal,Senegal,2031,wet,2,t09,Exports,-125.77544068382105
Senegal,Senegal,2031,wet,2,t09,Demand,1242.5749161313724
Senegal,Senegal,2031,wet,2,t10,Gas,225.0
Senegal,Senegal,2031,wet,2,t10,Gas,550.0
Senegal,Senegal,2031,wet,2,t10,Reservoir,102.38837318783158
Senegal,Senegal,2031,wet,2,t10,ROR,39.3789
Senegal,Senegal,2031,wet,2,t10,Onshore Wind,78.9035
Senegal,Senegal,2031,wet,2,t10,PV,181.696
Senegal,Senegal,2031,wet,2,t10,Imports,133.33664711100474
Senegal,Senegal,2031,wet,2,t10,Exports,-150.0001
Senegal,Senegal,2031,wet,2,t10,Demand,1050.8797908870715
Senegal,Senegal,2031,wet,2,t10,Storage Charge,-109.82352941176472
Senegal,Senegal,2031,wet,2,t11,Gas,225.0
Senegal,Senegal,2031,wet,2,t11,Gas,540.1287292041131
Senegal,Senegal,2031,wet,2,t11,ROR,39.3789
Senegal,Senegal,2031,wet,2,t11,Onshore Wind,71.9186
Senegal,Senegal,2031,wet,2,t11,PV,277.44000000000005
Senegal,Senegal,2031,wet,2,t11,Imports,190.08770034844392
Senegal,Senegal,2031,wet,2,t11,Exports,-150.0001
Senegal,Senegal,2031,wet,2,t11,Demand,1040.517892225218
Senegal,Senegal,2031,wet,2,t11,Storage Charge,-153.43593732733913
Senegal,Senegal,2031,wet,2,t12,Gas,225.0
Senegal,Senegal,2031,wet,2,t12,Gas,340.4510380151462
Senegal,Senegal,2031,wet,2,t12,ROR,39.3789
Senegal,Senegal,2031,wet,2,t12,Onshore Wind,72.436
Senegal,Senegal,2031,wet,2,t12,PV,423.232
Senegal,Senegal,2031,wet,2,t12,Imports,130.95631826391397
Senegal,Senegal,2031,wet,2,t12,Exports,-139.3416532295788
Senegal,Senegal,2031,wet,2,t12,Demand,1037.0639260045996
Senegal,Senegal,2031,wet,2,t12,Storage Charge,-55.04867704488209
Senegal,Senegal,2031,wet,2,t13,Gas,180.3002921950097
Senegal,Senegal,2031,wet,2,t13,Gas,211.98839007704748
Senegal,Senegal,2031,wet,2,t13,ROR,39.3789
Senegal,Senegal,2031,wet,2,t13,Onshore Wind,85.6297
Senegal,Senegal,2031,wet,2,t13,PV,489.5999999999999
Senegal,Senegal,2031,wet,2,t13,Imports,172.30382460559363
Senegal,Senegal,2031,wet,2,t13,Exports,-107.59751866687073
Senegal,Senegal,2031,wet,2,t13,Demand,1071.60358821078
Senegal,Senegal,2031,wet,2,t14,Gas,225.0
Senegal,Senegal,2031,wet,2,t14,Gas,393.6776591752408
Senegal,Senegal,2031,wet,2,t14,ROR,39.3789
Senegal,Senegal,2031,wet,2,t14,Onshore Wind,89.51019999999998
Senegal,Senegal,2031,wet,2,t14,PV,490.6880000000001
Senegal,Senegal,2031,wet,2,t14,Imports,150.0001
Senegal,Senegal,2031,wet,2,t14,Exports,-211.15639618519816
Senegal,Senegal,2031,wet,2,t14,Demand,1054.3337571076895
Senegal,Senegal,2031,wet,2,t14,Storage Charge,-122.76470588235294
Senegal,Senegal,2031,wet,2,t15,Gas,225.0
Senegal,Senegal,2031,wet,2,t15,Gas,214.8105041872261
Senegal,Senegal,2031,wet,2,t15,ROR,39.3789
Senegal,Senegal,2031,wet,2,t15,Onshore Wind,75.28169999999999
Senegal,Senegal,2031,wet,2,t15,PV,442.816
Senegal,Senegal,2031,wet,2,t15,Imports,150.0002
Senegal,Senegal,2031,wet,2,t15,Exports,-195.6951299248701
Senegal,Senegal,2031,wet,2,t15,Demand,926.5370069448228
Senegal,Senegal,2031,wet,2,t15,Storage Charge,-25.05516731753304
Senegal,Senegal,2031,wet,2,t16,Gas,146.0
Senegal,Senegal,2031,wet,2,t16,Gas,154.7168164157864
Senegal,Senegal,2031,wet,2,t16,ROR,39.3789
Senegal,Senegal,2031,wet,2,t16,Onshore Wind,53.8096
Senegal,Senegal,2031,wet,2,t16,PV,350.336
Senegal,Senegal,2031,wet,2,t16,Imports,120.12419954454938
Senegal,Senegal,2031,wet,2,t16,Exports,-71.17258591385355
Senegal,Senegal,2031,wet,2,t16,Demand,778.016459458247
Senegal,Senegal,2031,wet,2,t16,Storage Charge,-15.1764705882353
Senegal,Senegal,2031,wet,2,t17,Gas,531.422714745338
Senegal,Senegal,2031,wet,2,t17,Reservoir,60.0
Senegal,Senegal,2031,wet,2,t17,ROR,39.3789
Senegal,Senegal,2031,wet,2,t17,Onshore Wind,39.5811
Senegal,Senegal,2031,wet,2,t17,PV,217.6
Senegal,Senegal,2031,wet,2,t17,Imports,120.0001
Senegal,Senegal,2031,wet,2,t17,Exports,-105.56225511050066
Senegal,Senegal,2031,wet,2,t17,Demand,791.8323243407197
Senegal,Senegal,2031,wet,2,t17,Storage Charge,-110.58823529411764
Senegal,Senegal,2031,wet,2,t18,Gas,225.0
Senegal,Senegal,2031,wet,2,t18,Gas,530.408334712473
Senegal,Senegal,2031,wet,2,t18,ROR,39.3789
Senegal,Senegal,2031,wet,2,t18,Onshore Wind,28.7157
Senegal,Senegal,2031,wet,2,t18,PV,97.92
Senegal,Senegal,2031,wet,2,t18,Imports,235.380759210445
Senegal,Senegal,2031,wet,2,t18,Exports,-87.03694190283696
Senegal,Senegal,2031,wet,2,t18,Demand,969.711584702548
Senegal,Senegal,2031,wet,2,t18,Storage Charge,-100.05516731753303
Senegal,Senegal,2031,wet,2,t19,Gas,225.0
Senegal,Senegal,2031,wet,2,t19,Gas,550.0
Senegal,Senegal,2031,wet,2,t19,Coal,46.27593541727788
Senegal,Senegal,2031,wet,2,t19,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t19,ROR,39.3789
Senegal,Senegal,2031,wet,2,t19,Onshore Wind,28.974400000000003
Senegal,Senegal,2031,wet,2,t19,PV,17.408000000000005
Senegal,Senegal,2031,wet,2,t19,Imports,176.81953863497245
Senegal,Senegal,2031,wet,2,t19,Exports,-83.17067564250895
Senegal,Senegal,2031,wet,2,t19,Demand,1121.6860984097414
Senegal,Senegal,2031,wet,2,t20,Gas,225.0
Senegal,Senegal,2031,wet,2,t20,Gas,550.0
Senegal,Senegal,2031,wet,2,t20,ROR,39.3789
Senegal,Senegal,2031,wet,2,t20,Onshore Wind,42.1681
Senegal,Senegal,2031,wet,2,t20,Imports,128.79596428723198
Senegal,Senegal,2031,wet,2,t20,Exports,-92.78684262280444
Senegal,Senegal,2031,wet,2,t20,Demand,812.5561216644276
Senegal,Senegal,2031,wet,2,t20,Storage Charge,-80.0
Senegal,Senegal,2031,wet,2,t21,Gas,79.0
Senegal,Senegal,2031,wet,2,t21,Gas,228.73942524045103
Senegal,Senegal,2031,wet,2,t21,ROR,39.3789
Senegal,Senegal,2031,wet,2,t21,Onshore Wind,48.8943
Senegal,Senegal,2031,wet,2,t21,Imports,240.8858169381104
Senegal,Senegal,2031,wet,2,t21,Exports,-33.30727686152485
Senegal,Senegal,2031,wet,2,t21,Demand,603.5911653170366
Senegal,Senegal,2031,wet,2,t22,Gas,146.0
Senegal,Senegal,2031,wet,2,t22,Gas,250.0
Senegal,Senegal,2031,wet,2,t22,ROR,39.3789
Senegal,Senegal,2031,wet,2,t22,Onshore Wind,52.5161
Senegal,Senegal,2031,wet,2,t22,Imports,150.0002
Senegal,Senegal,2031,wet,2,t22,Exports,-56.01508886026821
Senegal,Senegal,2031,wet,2,t22,Demand,506.88011113973175
Senegal,Senegal,2031,wet,2,t22,Storage Charge,-75.0
Senegal,Senegal,2031,wet,2,t23,Gas,146.0
Senegal,Senegal,2031,wet,2,t23,Gas,139.91294642037013
Senegal,Senegal,2031,wet,2,t23,ROR,39.3789
Senegal,Senegal,2031,wet,2,t23,Onshore Wind,55.6205
Senegal,Senegal,2031,wet,2,t23,Imports,150.0001
Senegal,Senegal,2031,wet,2,t23,Exports,-44.42157682392102
Senegal,Senegal,2031,wet,2,t23,Demand,446.4357022789161
Senegal,Senegal,2031,wet,2,t23,Storage Charge,-40.05516731753304
Senegal,Senegal,2031,wet,2,t24,Gas,128.98509757939053
Senegal,Senegal,2031,wet,2,t24,Gas,550.0
Senegal,Senegal,2031,wet,2,t24,ROR,39.3789
Senegal,Senegal,2031,wet,2,t24,Onshore Wind,58.4662
Senegal,Senegal,2031,wet,2,t24,Imports,97.18008642150215
Senegal,Senegal,2031,wet,2,t24,Exports,-153.6953213601478
Senegal,Senegal,2031,wet,2,t24,Demand,624.3149626407449
Senegal,Senegal,2031,wet,2,t24,Storage Charge,-96.0
Senegal,Senegal,2031,wet,3,t01,Gas,225.0
Senegal,Senegal,2031,wet,3,t01,Gas,550.0
Senegal,Senegal,2031,wet,3,t01,Gas,348.98762477764734
Senegal,Senegal,2031,wet,3,t01,Coal,125.0
Senegal,Senegal,2031,wet,3,t01,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t01,ROR,39.3789
Senegal,Senegal,2031,wet,3,t01,Onshore Wind,213.4275
Senegal,Senegal,2031,wet,3,t01,Imports,229.1723426200529
Senegal,Senegal,2031,wet,3,t01,Exports,-79.2076364014599
Senegal,Senegal,2031,wet,3,t01,Demand,1772.7587309962405
Senegal,Senegal,2031,wet,3,t02,Gas,225.0
Senegal,Senegal,2031,wet,3,t02,Gas,550.0
Senegal,Senegal,2031,wet,3,t02,Gas,524.8720000000001
Senegal,Senegal,2031,wet,3,t02,Coal,125.0
Senegal,Senegal,2031,wet,3,t02,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t02,ROR,39.3789
Senegal,Senegal,2031,wet,3,t02,Onshore Wind,207.9948
Senegal,Senegal,2031,wet,3,t02,Battery,98.81065882023069
Senegal,Senegal,2031,wet,3,t02,Imports,120.0001
Senegal,Senegal,2031,wet,3,t02,Exports,-139.13270742606733
Senegal,Senegal,2031,wet,3,t02,Demand,1872.923751394164
Senegal,Senegal,2031,wet,3,t03,Gas,225.0
Senegal,Senegal,2031,wet,3,t03,Gas,550.0
Senegal,Senegal,2031,wet,3,t03,Gas,524.8720000000001
Senegal,Senegal,2031,wet,3,t03,Coal,125.0
Senegal,Senegal,2031,wet,3,t03,Diesel,56.02100908275536
Senegal,Senegal,2031,wet,3,t03,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t03,ROR,39.3789
Senegal,Senegal,2031,wet,3,t03,Onshore Wind,203.0795
Senegal,Senegal,2031,wet,3,t03,Battery,198.7037592188373
Senegal,Senegal,2031,wet,3,t03,Imports,120.0001
Senegal,Senegal,2031,wet,3,t03,Exports,-145.06493564147212
Senegal,Senegal,2031,wet,3,t03,Demand,2017.990332660121
Senegal,Senegal,2031,wet,3,t04,Gas,225.0
Senegal,Senegal,2031,wet,3,t04,Gas,550.0
Senegal,Senegal,2031,wet,3,t04,Gas,524.8720000000001
Senegal,Senegal,2031,wet,3,t04,Coal,125.0
Senegal,Senegal,2031,wet,3,t04,Diesel,101.4
Senegal,Senegal,2031,wet,3,t04,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t04,ROR,39.3789
Senegal,Senegal,2031,wet,3,t04,Onshore Wind,198.4229
Senegal,Senegal,2031,wet,3,t04,Battery,210.2932274641953
Senegal,Senegal,2031,wet,3,t04,Imports,120.0002
Senegal,Senegal,2031,wet,3,t04,Exports,-154.20231704634887
Senegal,Senegal,2031,wet,3,t04,Demand,2061.1649104178464
Senegal,Senegal,2031,wet,3,t05,Gas,225.0
Senegal,Senegal,2031,wet,3,t05,Gas,550.0
Senegal,Senegal,2031,wet,3,t05,Gas,524.8720000000001
Senegal,Senegal,2031,wet,3,t05,Coal,125.0
Senegal,Senegal,2031,wet,3,t05,Diesel,110.4
Senegal,Senegal,2031,wet,3,t05,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t05,ROR,39.3789
Senegal,Senegal,2031,wet,3,t05,Onshore Wind,192.2141
Senegal,Senegal,2031,wet,3,t05,Battery,227.13614080816143
Senegal,Senegal,2031,wet,3,t05,Imports,120.0001
Senegal,Senegal,2031,wet,3,t05,Exports,-153.11253306660709
Senegal,Senegal,2031,wet,3,t05,Demand,2081.8887077415543
Senegal,Senegal,2031,wet,3,t06,Gas,225.0
Senegal,Senegal,2031,wet,3,t06,Gas,550.0
Senegal,Senegal,2031,wet,3,t06,Gas,524.8720000000001
Senegal,Senegal,2031,wet,3,t06,Coal,125.0
Senegal,Senegal,2031,wet,3,t06,Diesel,101.4
Senegal,Senegal,2031,wet,3,t06,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t06,ROR,39.3789
Senegal,Senegal,2031,wet,3,t06,Onshore Wind,190.4032
Senegal,Senegal,2031,wet,3,t06,Battery,215.0096659155183
Senegal,Senegal,2031,wet,3,t06,Imports,120.0001
Senegal,Senegal,2031,wet,3,t06,Exports,-90.4545466368566
Senegal,Senegal,2031,wet,3,t06,Demand,2121.6093192786616
Senegal,Senegal,2031,wet,3,t07,Gas,225.0
Senegal,Senegal,2031,wet,3,t07,Gas,550.0
Senegal,Senegal,2031,wet,3,t07,Gas,524.8720000000001
Senegal,Senegal,2031,wet,3,t07,Coal,125.0
Senegal,Senegal,2031,wet,3,t07,Diesel,50.923326417684095
Senegal,Senegal,2031,wet,3,t07,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t07,ROR,39.3789
Senegal,Senegal,2031,wet,3,t07,Onshore Wind,192.9902
Senegal,Senegal,2031,wet,3,t07,Battery,184.05516731753303
Senegal,Senegal,2031,wet,3,t07,Imports,167.15682197685084
Senegal,Senegal,2031,wet,3,t07,Exports,-101.94167419113194
Senegal,Senegal,2031,wet,3,t07,Demand,2078.4347415209363
Senegal,Senegal,2031,wet,3,t08,Gas,225.0
Senegal,Senegal,2031,wet,3,t08,Gas,550.0
Senegal,Senegal,2031,wet,3,t08,Gas,524.8720000000001
Senegal,Senegal,2031,wet,3,t08,Coal,125.0
Senegal,Senegal,2031,wet,3,t08,Diesel,9.0
Senegal,Senegal,2031,wet,3,t08,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t08,ROR,39.3789
Senegal,Senegal,2031,wet,3,t08,Onshore Wind,200.4925
Senegal,Senegal,2031,wet,3,t08,Battery,143.86734035225444
Senegal,Senegal,2031,wet,3,t08,Imports,240.7053499068945
Senegal,Senegal,2031,wet,3,t08,Exports,-76.70358519388611
Senegal,Senegal,2031,wet,3,t08,Demand,2102.6125050652627
Senegal,Senegal,2031,wet,3,t09,Gas,225.0
Senegal,Senegal,2031,wet,3,t09,Gas,550.0
Senegal,Senegal,2031,wet,3,t09,Gas,276.4346386882452
Senegal,Senegal,2031,wet,3,t09,Coal,125.0
Senegal,Senegal,2031,wet,3,t09,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t09,ROR,39.3789
Senegal,Senegal,2031,wet,3,t09,Onshore Wind,204.1143
Senegal,Senegal,2031,wet,3,t09,PV,194.752
Senegal,Senegal,2031,wet,3,t09,Battery,0.0358587563964718
Senegal,Senegal,2031,wet,3,t09,Imports,270.0001
Senegal,Senegal,2031,wet,3,t09,Exports,-87.89048518244404
Senegal,Senegal,2031,wet,3,t09,Demand,1917.8253122621977
Senegal,Senegal,2031,wet,3,t10,Gas,225.0
Senegal,Senegal,2031,wet,3,t10,Gas,550.0
Senegal,Senegal,2031,wet,3,t10,Coal,12.301591543630366
Senegal,Senegal,2031,wet,3,t10,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t10,ROR,39.3789
Senegal,Senegal,2031,wet,3,t10,Onshore Wind,173.5877
Senegal,Senegal,2031,wet,3,t10,PV,507.008
Senegal,Senegal,2031,wet,3,t10,Imports,270.00019999999995
Senegal,Senegal,2031,wet,3,t10,Exports,-65.07325168657519
Senegal,Senegal,2031,wet,3,t10,Demand,1833.203139857056
Senegal,Senegal,2031,wet,3,t11,Gas,225.0
Senegal,Senegal,2031,wet,3,t11,Gas,550.0
Senegal,Senegal,2031,wet,3,t11,Reservoir,60.0
Senegal,Senegal,2031,wet,3,t11,ROR,39.3789
Senegal,Senegal,2031,wet,3,t11,Onshore Wind,173.329
Senegal,Senegal,2031,wet,3,t11,PV,694.144
Senegal,Senegal,2031,wet,3,t11,Imports,270.00019999999995
Senegal,Senegal,2031,wet,3,t11,Exports,-66.4916954118043
Senegal,Senegal,2031,wet,3,t11,Demand,1701.952423473571
Senegal,Senegal,2031,wet,3,t11,Storage Charge,-243.4079811146248
Senegal,Senegal,2031,wet,3,t12,Gas,156.2234030184295
Senegal,Senegal,2031,wet,3,t12,Gas,550.0
Senegal,Senegal,2031,wet,3,t12,ROR,39.3789
Senegal,Senegal,2031,wet,3,t12,Onshore Wind,225.069
Senegal,Senegal,2031,wet,3,t12,PV,795.328
Senegal,Senegal,2031,wet,3,t12,Imports,270.00019999999995
Senegal,Senegal,2031,wet,3,t12,Exports,-57.497597734932384
Senegal,Senegal,2031,wet,3,t12,Demand,1776.212697216859
Senegal,Senegal,2031,wet,3,t12,Storage Charge,-202.28920806663805
Senegal,Senegal,2031,wet,3,t13,Gas,225.0
Senegal,Senegal,2031,wet,3,t13,Gas,441.1663857302667
Senegal,Senegal,2031,wet,3,t13,ROR,39.3789
Senegal,Senegal,2031,wet,3,t13,Onshore Wind,223.7755
Senegal,Senegal,2031,wet,3,t13,PV,845.3760000000001
Senegal,Senegal,2031,wet,3,t13,Imports,246.2187379906551
Senegal,Senegal,2031,wet,3,t13,Exports,-0.0001
Senegal,Senegal,2031,wet,3,t13,Demand,1691.5905248117165
Senegal,Senegal,2031,wet,3,t13,Storage Charge,-329.3248989092051
Senegal,Senegal,2031,wet,3,t14,Gas,225.0
Senegal,Senegal,2031,wet,3,t14,Gas,550.0
Senegal,Senegal,2031,wet,3,t14,ROR,39.3789
Senegal,Senegal,2031,wet,3,t14,Onshore Wind,207.9948
Senegal,Senegal,2031,wet,3,t14,PV,831.2320000000001
Senegal,Senegal,2031,wet,3,t14,Imports,190.6218184611296
Senegal,Senegal,2031,wet,3,t14,Exports,-52.30555143132992
Senegal,Senegal,2031,wet,3,t14,Demand,1726.1301870178972
Senegal,Senegal,2031,wet,3,t14,Storage Charge,-265.7917800119019
Senegal,Senegal,2031,wet,3,t15,Gas,225.0
Senegal,Senegal,2031,wet,3,t15,Gas,550.0
Senegal,Senegal,2031,wet,3,t15,ROR,39.3789
Senegal,Senegal,2031,wet,3,t15,Onshore Wind,168.9311
Senegal,Senegal,2031,wet,3,t15,PV,711.552
Senegal,Senegal,2031,wet,3,t15,Imports,270.0001
Senegal,Senegal,2031,wet,3,t15,Exports,-60.822162677887306
Senegal,Senegal,2031,wet,3,t15,Demand,1783.1206296580945
Senegal,Senegal,2031,wet,3,t15,Storage Charge,-120.9193076640186
Senegal,Senegal,2031,wet,3,t16,Gas,225.0
Senegal,Senegal,2031,wet,3,t16,Gas,550.0
Senegal,Senegal,2031,wet,3,t16,Reservoir,113.9723217988742
Senegal,Senegal,2031,wet,3,t16,ROR,39.3789
Senegal,Senegal,2031,wet,3,t16,Onshore Wind,114.8628
Senegal,Senegal,2031,wet,3,t16,PV,501.5680000000001
Senegal,Senegal,2031,wet,3,t16,Imports,270.0001
Senegal,Senegal,2031,wet,3,t16,Exports,-83.13642966962482
Senegal,Senegal,2031,wet,3,t16,Demand,1691.5905248117165
Senegal,Senegal,2031,wet,3,t16,Storage Charge,-40.05516731753304
Senegal,Senegal,2031,wet,3,t17,Gas,225.0
Senegal,Senegal,2031,wet,3,t17,Gas,550.0
