c,z,attribute,y,uni,value
Gambia,Gambia,GenCostsPerMWh,2035.0,Variable Cost: $m,4.523731374771191
Gambia,Gambia,GenCostsPerMWh,2040.0,Fixed O&M: $m,18.707879673977285
Gambia,Gambia,GenCostsPerMWh,2040.0,Investment costs: $m,50.77485140216742
Gambia,Gambia,GenCostsPerMWh,2040.0,Variable Cost: $m,3.3863357556624742
Gambia,Gambia,GenCostsPerMWh,2045.0,Fixed O&M: $m,17.547684606858603
Gambia,Gambia,GenCostsPerMWh,2045.0,Investment costs: $m,47.12616296851106
Gambia,Gambia,GenCostsPerMWh,2045.0,Variable Cost: $m,3.0703447640220487
Gambia,Gambia,GenCostsPerMWh,2050.0,Fixed O&M: $m,16.417790354396203
Gambia,Gambia,GenCostsPerMWh,2050.0,Investment costs: $m,44.233373178145925
Gambia,Gambia,GenCostsPerMWh,2050.0,Variable Cost: $m,2.3918417084871164
Gambia,Gambia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-15.384108660028255
Gambia,Gambia,NetPresentCostPerMWh,,Fixed O&M: $m,14.755792771806524
Gambia,Gambia,NetPresentCostPerMWh,,Fuel costs: $m,7.535317717300686
Gambia,Gambia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with internal zones: $m,39.26685509332041
Gambia,Gambia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Trade shared benefits: $m,-2.021128440794204
Gambia,Gambia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0080749410770331
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet demand costs: $m,12.09344491278714
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Variable O&M: $m,0.5232859525903253
Ghana,Ghana,Costs,2026.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2026.0,Excess generation: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with internal zones: $m,-356.4124024200203
Ghana,Ghana,Costs,2026.0,Fixed O&M: $m,181.23399999999998
Ghana,Ghana,Costs,2026.0,Fuel costs: $m,1189.3068074756216
Ghana,Ghana,Costs,2026.0,Generation costs: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with internal zones: $m,134.65440558825742
Ghana,Ghana,Costs,2026.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2026.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Startup costs: $m,0
Ghana,Ghana,Costs,2026.0,Trade shared benefits: $m,-1682.8399949999998
Ghana,Ghana,Costs,2026.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2026.0,Variable O&M: $m,71.54557066914043
Ghana,Ghana,Costs,2027.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2027.0,Excess generation: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with internal zones: $m,-323.662286907041
Ghana,Ghana,Costs,2027.0,Fixed O&M: $m,181.23399999999998
Ghana,Ghana,Costs,2027.0,Fuel costs: $m,1300.5049572
Ghana,Ghana,Costs,2027.0,Generation costs: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with internal zones: $m,184.49545067104154
Ghana,Ghana,Costs,2027.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2027.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Startup costs: $m,0
Ghana,Ghana,Costs,2027.0,Trade shared benefits: $m,-1672.548112
Ghana,Ghana,Costs,2027.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2027.0,Variable O&M: $m,79.2676643999999
Ghana,Ghana,Costs,2028.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2028.0,Excess generation: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with internal zones: $m,-344.19955793598496
Ghana,Ghana,Costs,2028.0,Fixed O&M: $m,175.7563459620554
Ghana,Ghana,Costs,2028.0,Fuel costs: $m,1262.1044332030215
Ghana,Ghana,Costs,2028.0,Generation costs: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with internal zones: $m,368.9707817333463
Ghana,Ghana,Costs,2028.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2028.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Startup costs: $m,0
Ghana,Ghana,Costs,2028.0,Trade shared benefits: $m,-1669.883792682353
Ghana,Ghana,Costs,2028.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2028.0,Variable O&M: $m,70.39413884016565
Ghana,Ghana,Costs,2029.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2029.0,Excess generation: $m,0
Ghana,Ghana,Costs,2029.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2029.0,Export revenues with internal zones: $m,-285.23911855560294
Ghana,Ghana,Costs,2029.0,Fixed O&M: $m,180.0063459620554
Ghana,Ghana,Costs,2029.0,Fuel costs: $m,1118.2277106978884
Ghana,Ghana,Costs,2029.0,Generation costs: $m,0
Ghana,Ghana,Costs,2029.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2029.0,Import costs with internal zones: $m,530.706968198016
Ghana,Ghana,Costs,2029.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2029.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Startup costs: $m,0
Ghana,Ghana,Costs,2029.0,Trade shared benefits: $m,-1773.2404253709044
Ghana,Ghana,Costs,2029.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2029.0,Variable O&M: $m,66.48637600669296
Ghana,Ghana,Costs,2030.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2030.0,Excess generation: $m,0
Ghana,Ghana,Costs,2030.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Export revenues with internal zones: $m,-200.0771995086062
Ghana,Ghana,Costs,2030.0,Fixed O&M: $m,201.8563459620554
Ghana,Ghana,Costs,2030.0,Fuel costs: $m,1211.1709554140043
Ghana,Ghana,Costs,2030.0,Generation costs: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with internal zones: $m,262.62189932376947
Ghana,Ghana,Costs,2030.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2030.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Startup costs: $m,0
Ghana,Ghana,Costs,2030.0,Trade shared benefits: $m,-54.06539383069411
Ghana,Ghana,Costs,2030.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2030.0,Variable O&M: $m,69.69760299582939
Ghana,Ghana,Costs,2031.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2031.0,Excess generation: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with internal zones: $m,-183.325428990539
Ghana,Ghana,Costs,2031.0,Fixed O&M: $m,223.7063459620554
Ghana,Ghana,Costs,2031.0,Fuel costs: $m,1225.852214516034
Ghana,Ghana,Costs,2031.0,Generation costs: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with internal zones: $m,238.45527896913586
Ghana,Ghana,Costs,2031.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2031.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Startup costs: $m,0
Ghana,Ghana,Costs,2031.0,Trade shared benefits: $m,-51.0737588470662
Ghana,Ghana,Costs,2031.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2031.0,Variable O&M: $m,67.55758310536967
Ghana,Ghana,Costs,2032.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2032.0,Excess generation: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with internal zones: $m,-136.07951433891964
Ghana,Ghana,Costs,2032.0,Fixed O&M: $m,241.01174181217624
Ghana,Ghana,Costs,2032.0,Fuel costs: $m,1103.8266262240513
Ghana,Ghana,Costs,2032.0,Generation costs: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with internal zones: $m,376.10816091151605
Ghana,Ghana,Costs,2032.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2032.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Startup costs: $m,0
Ghana,Ghana,Costs,2032.0,Trade shared benefits: $m,-49.13078027853141
Ghana,Ghana,Costs,2032.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2032.0,Variable O&M: $m,57.022595103353794
Ghana,Ghana,Costs,2033.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2033.0,Excess generation: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with internal zones: $m,-133.02414475424834
Ghana,Ghana,Costs,2033.0,Fixed O&M: $m,247.86174181217623
Ghana,Ghana,Costs,2033.0,Fuel costs: $m,1169.3908468195586
Ghana,Ghana,Costs,2033.0,Generation costs: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with internal zones: $m,389.01574210087426
Ghana,Ghana,Costs,2033.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2033.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Startup costs: $m,0
Ghana,Ghana,Costs,2033.0,Trade shared benefits: $m,-78.34160925058688
Ghana,Ghana,Costs,2033.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2033.0,Variable O&M: $m,61.50561873381576
Ghana,Ghana,Costs,2034.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2034.0,Excess generation: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with internal zones: $m,-112.25940939157907
Ghana,Ghana,Costs,2034.0,Fixed O&M: $m,254.91174181217625
Ghana,Ghana,Costs,2034.0,Fuel costs: $m,1272.3573272286008
Ghana,Ghana,Costs,2034.0,Generation costs: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with internal zones: $m,352.3399607242707
Ghana,Ghana,Costs,2034.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2034.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Startup costs: $m,0
Ghana,Ghana,Costs,2034.0,Trade shared benefits: $m,-66.31263042050942
Ghana,Ghana,Costs,2034.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2034.0,Variable O&M: $m,68.55258263870779
Ghana,Ghana,Costs,2035.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2035.0,Excess generation: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with internal zones: $m,-97.52411687512136
Ghana,Ghana,Costs,2035.0,Fixed O&M: $m,274.7617418121763
Ghana,Ghana,Costs,2035.0,Fuel costs: $m,1255.547500125854
Ghana,Ghana,Costs,2035.0,Generation costs: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with internal zones: $m,415.54161207292844
Ghana,Ghana,Costs,2035.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2035.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Startup costs: $m,0
Ghana,Ghana,Costs,2035.0,Trade shared benefits: $m,-71.39586783126634
Ghana,Ghana,Costs,2035.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2035.0,Variable O&M: $m,67.56621275134025
Ghana,Ghana,Costs,2040.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2040.0,Excess generation: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2040.0,Fixed O&M: $m,374.8392418121763
Ghana,Ghana,Costs,2040.0,Fuel costs: $m,1501.98738
Ghana,Ghana,Costs,2040.0,Generation costs: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2040.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2040.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Startup costs: $m,0
Ghana,Ghana,Costs,2040.0,Trade shared benefits: $m,-8290.08494593355
Ghana,Ghana,Costs,2040.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet demand costs: $m,10864.748459
Ghana,Ghana,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2040.0,Variable O&M: $m,65.83101583200002
Ghana,Ghana,Costs,2045.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2045.0,Excess generation: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2045.0,Fixed O&M: $m,463.5515668121763
Ghana,Ghana,Costs,2045.0,Fuel costs: $m,1369.2996600000008
Ghana,Ghana,Costs,2045.0,Generation costs: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2045.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2045.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Startup costs: $m,0
Ghana,Ghana,Costs,2045.0,Trade shared benefits: $m,-8287.71715357592
Ghana,Ghana,Costs,2045.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country planning reserve costs: $m,2.2276554559170223
Ghana,Ghana,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet demand costs: $m,26401.75677899998
Ghana,Ghana,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2045.0,Variable O&M: $m,62.22715183200002
Ghana,Ghana,Costs,2050.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2050.0,Excess generation: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2050.0,Fixed O&M: $m,539.9623918121763
Ghana,Ghana,Costs,2050.0,Fuel costs: $m,1369.2996599999994
Ghana,Ghana,Costs,2050.0,Generation costs: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with internal zones: $m,16335.027578568786
Ghana,Ghana,Costs,2050.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2050.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Startup costs: $m,0
Ghana,Ghana,Costs,2050.0,Trade shared benefits: $m,-6181.15426563274
Ghana,Ghana,Costs,2050.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country planning reserve costs: $m,72.25909240632542
