c,z,attribute,uni,y,value
Senegal,Senegal,NewCapacityTechFuel,PSH,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2034,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,850.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,188.2
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2035,4.386171222731235
Senegal,Senegal,NewCapacityTechFuel,PSH,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2035,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,472.37082615576304
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2040,155.86876285454497
Senegal,Senegal,NewCapacityTechFuel,PSH,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2040,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,544.0959844015376
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2045,1250.0
Senegal,Senegal,NewCapacityTechFuel,PV,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2045,250.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2045,0.0
Senegal,Senegal,NewCapacityTechFuel,Nuclear,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,408.1153371858472
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Gas,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Coal,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Geothermal,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Diesel,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Biomass,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Reservoir,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,ROR,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,CSP,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Offshore Wind,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Onshore Wind,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,PV,2050,1264.0
Senegal,Senegal,NewCapacityTechFuel,PV,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,PV+Storage,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar Thermal,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Battery,2050,250.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,PSH,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Imports,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Peat,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Waste,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Methane,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,Solar,2050,0.0
Senegal,Senegal,NewCapacityTechFuel,GT-FuelOil,2050,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,ROR,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,CSP,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,CSP,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV,2026,25.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Battery,2026,16.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PSH,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PSH,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Imports,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Peat,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Waste,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Methane,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,GT-FuelOil,2026,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,225.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,300.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,ROR,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,CSP,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,CSP,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV,2027,216.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Battery,2027,235.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PSH,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PSH,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Imports,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Peat,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Waste,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Methane,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,GT-FuelOil,2027,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,225.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,300.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,89.2
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,ROR,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,CSP,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,CSP,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV,2028,848.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Battery,2028,510.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PSH,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,PSH,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Imports,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Peat,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Waste,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Methane,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Solar,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,GT-FuelOil,2028,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,225.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,300.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,344.87200000000007
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Gas,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Coal,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Senegal,Senegal,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
