c,z,attribute,y,uni,value
Togo,Togo,CongestionShare,2030,Benin,0.2535388127853881
Togo,Togo,CongestionShare,2031,Benin,0.066324200913242
Togo,Togo,CongestionShare,2031,Ghana,0.1930365296803653
Togo,Togo,CongestionShare,2032,Benin,0.0235159817351598
Togo,Togo,CongestionShare,2032,Ghana,0.4311643835616438
Togo,Togo,CongestionShare,2033,Benin,0.0113013698630136
Togo,Togo,CongestionShare,2033,Ghana,0.5888127853881279
Togo,Togo,CongestionShare,2034,Benin,0.035958904109589
Togo,Togo,CongestionShare,2034,Ghana,0.8182648401826484
Togo,Togo,CongestionShare,2035,Benin,0.0231735159817351
Togo,Togo,CongestionShare,2035,Ghana,0.8227168949771689
Togo,Togo,CongestionShare,2040,Benin,0.0248858447488584
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Benin,0.0181506849315068
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,2968.1697072380853
Togo,Togo,Interchange,2027,Benin,2744.87771303058
Togo,Togo,Interchange,2028,Benin,2549.185679662923
Togo,Togo,Interchange,2029,Benin,1793.810202838658
Togo,Togo,Interchange,2030,Benin,1803.1256400089628
Togo,Togo,Interchange,2030,Ghana,13.529597347891594
Togo,Togo,Interchange,2031,Benin,1146.8008348520732
Togo,Togo,Interchange,2031,Ghana,448.8606963889583
Togo,Togo,Interchange,2032,Benin,616.4214549207928
Togo,Togo,Interchange,2032,Ghana,860.5663883053091
Togo,Togo,Interchange,2033,Benin,474.3992721727578
Togo,Togo,Interchange,2033,Ghana,1065.3396577226083
Togo,Togo,Interchange,2034,Benin,306.5188292712889
Togo,Togo,Interchange,2034,Ghana,1522.7832697234633
Togo,Togo,Interchange,2035,Benin,298.6239512498518
Togo,Togo,Interchange,2035,Ghana,1557.5973988134974
Togo,Togo,Interchange,2040,Benin,182.21124333860712
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,138.42458951782328
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1552.9028242915017
Togo,Togo,InterconUtilization,2026,Benin,0.9965651716485648
Togo,Togo,InterconUtilization,2027,Benin,0.9215947196584005
Togo,Togo,InterconUtilization,2028,Benin,0.8558909749069713
Togo,Togo,InterconUtilization,2029,Benin,0.6022731006039008
Togo,Togo,InterconUtilization,2030,Benin,0.6054007655146934
Togo,Togo,InterconUtilization,2030,Ghana,0.0077223729154632
Togo,Togo,InterconUtilization,2031,Benin,0.3850392273878838
Togo,Togo,InterconUtilization,2031,Ghana,0.2561990276192684
Togo,Togo,InterconUtilization,2032,Benin,0.2069639588103655
Togo,Togo,InterconUtilization,2032,Ghana,0.4911908609048568
Togo,Togo,InterconUtilization,2033,Benin,0.1592799060477967
Togo,Togo,InterconUtilization,2033,Ghana,0.6080705808918998
Togo,Togo,InterconUtilization,2034,Benin,0.1029139233384665
Togo,Togo,InterconUtilization,2034,Ghana,0.8691685329471822
Togo,Togo,InterconUtilization,2035,Benin,0.1002632122112046
Togo,Togo,InterconUtilization,2035,Ghana,0.8890396111949187
Togo,Togo,InterconUtilization,2040,Benin,0.0611775595415683
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0464761581781571
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.8863600595271128
Togo,Togo,NetImport,2026,Benin,-2.968169707238085
Togo,Togo,NetImport,2027,Benin,-2.74487771303058
Togo,Togo,NetImport,2028,Benin,-2.549185679662924
Togo,Togo,NetImport,2029,Benin,-1.7938102028386582
Togo,Togo,NetImport,2030,Benin,-1.8031256400089628
Togo,Togo,NetImport,2030,Ghana,-0.0135295973478915
Togo,Togo,NetImport,2031,Benin,-1.1468008348520733
Togo,Togo,NetImport,2031,Ghana,-0.4488606963889582
Togo,Togo,NetImport,2032,Benin,-0.6164214549207928
Togo,Togo,NetImport,2032,Ghana,-0.8605663883053092
Togo,Togo,NetImport,2033,Benin,-0.4743992721727578
Togo,Togo,NetImport,2033,Ghana,-1.0653396577226084
Togo,Togo,NetImport,2034,Benin,-0.3065188292712889
Togo,Togo,NetImport,2034,Ghana,-1.5227832697234631
Togo,Togo,NetImport,2035,Benin,-0.2986239512498518
Togo,Togo,NetImport,2035,Ghana,-1.5575973988134977
Togo,Togo,NetImport,2040,Benin,-0.1822112433386071
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1384245895178232
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5529028242915015
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
