c,z,y,q,d,t,value
Libya,Libya,2047,m1,d1,t7,EPS
Libya,Libya,2047,m1,d1,t8,EPS
Libya,Libya,2047,m1,d1,t9,EPS
Libya,Libya,2047,m10,d1,t1,245.243
Libya,Libya,2047,m10,d1,t10,19.016375550931837
Libya,Libya,2047,m10,d1,t11,19.016375550931837
Libya,Libya,2047,m10,d1,t12,5.514052337576042e-16
Libya,Libya,2047,m10,d1,t13,-4.540984278003799e-16
Libya,Libya,2047,m10,d1,t14,EPS
Libya,Libya,2047,m10,d1,t15,EPS
Libya,Libya,2047,m10,d1,t16,EPS
Libya,Libya,2047,m10,d1,t17,EPS
Libya,Libya,2047,m10,d1,t18,EPS
Libya,Libya,2047,m10,d1,t19,EPS
Libya,Libya,2047,m10,d1,t2,245.243
Libya,Libya,2047,m10,d1,t20,EPS
Libya,Libya,2047,m10,d1,t21,EPS
Libya,Libya,2047,m10,d1,t22,EPS
Libya,Libya,2047,m10,d1,t23,EPS
Libya,Libya,2047,m10,d1,t24,EPS
Libya,Libya,2047,m10,d1,t3,245.243
Libya,Libya,2047,m10,d1,t4,245.243
Libya,Libya,2047,m10,d1,t5,245.243
Libya,Libya,2047,m10,d1,t6,245.243
Libya,Libya,2047,m10,d1,t7,245.243
Libya,Libya,2047,m10,d1,t8,67.16391921829207
Libya,Libya,2047,m10,d1,t9,16.163919218292065
Libya,Libya,2047,m11,d1,t1,EPS
Libya,Libya,2047,m11,d1,t10,EPS
Libya,Libya,2047,m11,d1,t11,EPS
Libya,Libya,2047,m11,d1,t12,EPS
Libya,Libya,2047,m11,d1,t13,EPS
Libya,Libya,2047,m11,d1,t14,EPS
Libya,Libya,2047,m11,d1,t15,EPS
Libya,Libya,2047,m11,d1,t16,EPS
Libya,Libya,2047,m11,d1,t17,EPS
Libya,Libya,2047,m11,d1,t18,EPS
Libya,Libya,2047,m11,d1,t19,EPS
Libya,Libya,2047,m11,d1,t2,EPS
Libya,Libya,2047,m11,d1,t20,EPS
Libya,Libya,2047,m11,d1,t21,EPS
Libya,Libya,2047,m11,d1,t22,EPS
Libya,Libya,2047,m11,d1,t23,EPS
Libya,Libya,2047,m11,d1,t24,EPS
Libya,Libya,2047,m11,d1,t3,EPS
Libya,Libya,2047,m11,d1,t4,EPS
Libya,Libya,2047,m11,d1,t5,EPS
Libya,Libya,2047,m11,d1,t6,EPS
Libya,Libya,2047,m11,d1,t7,EPS
Libya,Libya,2047,m11,d1,t8,EPS
Libya,Libya,2047,m11,d1,t9,EPS
Libya,Libya,2047,m12,d1,t1,EPS
Libya,Libya,2047,m12,d1,t10,EPS
Libya,Libya,2047,m12,d1,t11,EPS
Libya,Libya,2047,m12,d1,t12,EPS
Libya,Libya,2047,m12,d1,t13,EPS
Libya,Libya,2047,m12,d1,t14,EPS
Libya,Libya,2047,m12,d1,t15,EPS
Libya,Libya,2047,m12,d1,t16,EPS
Libya,Libya,2047,m12,d1,t17,EPS
Libya,Libya,2047,m12,d1,t18,EPS
Libya,Libya,2047,m12,d1,t19,EPS
Libya,Libya,2047,m12,d1,t2,EPS
Libya,Libya,2047,m12,d1,t20,EPS
Libya,Libya,2047,m12,d1,t21,EPS
Libya,Libya,2047,m12,d1,t22,EPS
Libya,Libya,2047,m12,d1,t23,EPS
Libya,Libya,2047,m12,d1,t24,EPS
Libya,Libya,2047,m12,d1,t3,EPS
Libya,Libya,2047,m12,d1,t4,EPS
Libya,Libya,2047,m12,d1,t5,EPS
Libya,Libya,2047,m12,d1,t6,EPS
Libya,Libya,2047,m12,d1,t7,EPS
Libya,Libya,2047,m12,d1,t8,EPS
Libya,Libya,2047,m12,d1,t9,EPS
Libya,Libya,2047,m2,d1,t1,EPS
Libya,Libya,2047,m2,d1,t10,EPS
Libya,Libya,2047,m2,d1,t11,EPS
Libya,Libya,2047,m2,d1,t12,EPS
Libya,Libya,2047,m2,d1,t13,EPS
Libya,Libya,2047,m2,d1,t14,EPS
Libya,Libya,2047,m2,d1,t15,EPS
Libya,Libya,2047,m2,d1,t16,EPS
Libya,Libya,2047,m2,d1,t17,EPS
Libya,Libya,2047,m2,d1,t18,EPS
Libya,Libya,2047,m2,d1,t19,EPS
Libya,Libya,2047,m2,d1,t2,EPS
Libya,Libya,2047,m2,d1,t20,EPS
Libya,Libya,2047,m2,d1,t21,EPS
Libya,Libya,2047,m2,d1,t22,EPS
Libya,Libya,2047,m2,d1,t23,EPS
Libya,Libya,2047,m2,d1,t24,EPS
Libya,Libya,2047,m2,d1,t3,EPS
Libya,Libya,2047,m2,d1,t4,EPS
Libya,Libya,2047,m2,d1,t5,EPS
Libya,Libya,2047,m2,d1,t6,EPS
Libya,Libya,2047,m2,d1,t7,EPS
Libya,Libya,2047,m2,d1,t8,EPS
Libya,Libya,2047,m2,d1,t9,EPS
Libya,Libya,2047,m3,d1,t1,EPS
Libya,Libya,2047,m3,d1,t10,EPS
Libya,Libya,2047,m3,d1,t11,EPS
Libya,Libya,2047,m3,d1,t12,EPS
Libya,Libya,2047,m3,d1,t13,EPS
Libya,Libya,2047,m3,d1,t14,EPS
Libya,Libya,2047,m3,d1,t15,EPS
Libya,Libya,2047,m3,d1,t16,EPS
Libya,Libya,2047,m3,d1,t17,EPS
Libya,Libya,2047,m3,d1,t18,EPS
Libya,Libya,2047,m3,d1,t19,EPS
Libya,Libya,2047,m3,d1,t2,EPS
Libya,Libya,2047,m3,d1,t20,EPS
Libya,Libya,2047,m3,d1,t21,EPS
Libya,Libya,2047,m3,d1,t22,EPS
Libya,Libya,2047,m3,d1,t23,EPS
Libya,Libya,2047,m3,d1,t24,EPS
Libya,Libya,2047,m3,d1,t3,EPS
Libya,Libya,2047,m3,d1,t4,EPS
Libya,Libya,2047,m3,d1,t5,EPS
Libya,Libya,2047,m3,d1,t6,EPS
Libya,Libya,2047,m3,d1,t7,EPS
Libya,Libya,2047,m3,d1,t8,EPS
Libya,Libya,2047,m3,d1,t9,EPS
Libya,Libya,2047,m4,d1,t1,EPS
Libya,Libya,2047,m4,d1,t10,EPS
Libya,Libya,2047,m4,d1,t11,EPS
Libya,Libya,2047,m4,d1,t12,EPS
Libya,Libya,2047,m4,d1,t13,EPS
Libya,Libya,2047,m4,d1,t14,EPS
Libya,Libya,2047,m4,d1,t15,EPS
Libya,Libya,2047,m4,d1,t16,EPS
Libya,Libya,2047,m4,d1,t17,EPS
Libya,Libya,2047,m4,d1,t18,EPS
Libya,Libya,2047,m4,d1,t19,EPS
Libya,Libya,2047,m4,d1,t2,EPS
Libya,Libya,2047,m4,d1,t20,EPS
Libya,Libya,2047,m4,d1,t21,EPS
Libya,Libya,2047,m4,d1,t22,EPS
Libya,Libya,2047,m4,d1,t23,EPS
Libya,Libya,2047,m4,d1,t24,EPS
Libya,Libya,2047,m4,d1,t3,EPS
Libya,Libya,2047,m4,d1,t4,EPS
Libya,Libya,2047,m4,d1,t5,EPS
Libya,Libya,2047,m4,d1,t6,EPS
Libya,Libya,2047,m4,d1,t7,EPS
Libya,Libya,2047,m4,d1,t8,EPS
Libya,Libya,2047,m4,d1,t9,EPS
Libya,Libya,2047,m5,d1,t1,EPS
Libya,Libya,2047,m5,d1,t10,EPS
Libya,Libya,2047,m5,d1,t11,EPS
Libya,Libya,2047,m5,d1,t12,EPS
Libya,Libya,2047,m5,d1,t13,EPS
Libya,Libya,2047,m5,d1,t14,EPS
Libya,Libya,2047,m5,d1,t15,EPS
Libya,Libya,2047,m5,d1,t16,EPS
Libya,Libya,2047,m5,d1,t17,EPS
Libya,Libya,2047,m5,d1,t18,EPS
Libya,Libya,2047,m5,d1,t19,EPS
Libya,Libya,2047,m5,d1,t2,EPS
Libya,Libya,2047,m5,d1,t20,EPS
Libya,Libya,2047,m5,d1,t21,EPS
Libya,Libya,2047,m5,d1,t22,EPS
Libya,Libya,2047,m5,d1,t23,EPS
Libya,Libya,2047,m5,d1,t24,EPS
Libya,Libya,2047,m5,d1,t3,EPS
Libya,Libya,2047,m5,d1,t4,EPS
Libya,Libya,2047,m5,d1,t5,EPS
Libya,Libya,2047,m5,d1,t6,EPS
Libya,Libya,2047,m5,d1,t7,EPS
Libya,Libya,2047,m5,d1,t8,EPS
Libya,Libya,2047,m5,d1,t9,EPS
Libya,Libya,2047,m6,d1,t1,208.45654999999996
Libya,Libya,2047,m6,d1,t10,EPS
Libya,Libya,2047,m6,d1,t11,EPS
Libya,Libya,2047,m6,d1,t12,EPS
Libya,Libya,2047,m6,d1,t13,EPS
Libya,Libya,2047,m6,d1,t14,EPS
Libya,Libya,2047,m6,d1,t15,EPS
Libya,Libya,2047,m6,d1,t16,EPS
Libya,Libya,2047,m6,d1,t17,EPS
Libya,Libya,2047,m6,d1,t18,EPS
Libya,Libya,2047,m6,d1,t19,EPS
Libya,Libya,2047,m6,d1,t2,245.243
Libya,Libya,2047,m6,d1,t20,EPS
Libya,Libya,2047,m6,d1,t21,EPS
Libya,Libya,2047,m6,d1,t22,EPS
Libya,Libya,2047,m6,d1,t23,EPS
Libya,Libya,2047,m6,d1,t24,EPS
Libya,Libya,2047,m6,d1,t3,245.243
Libya,Libya,2047,m6,d1,t4,245.243
Libya,Libya,2047,m6,d1,t5,245.243
Libya,Libya,2047,m6,d1,t6,245.243
Libya,Libya,2047,m6,d1,t7,EPS
Libya,Libya,2047,m6,d1,t8,EPS
Libya,Libya,2047,m6,d1,t9,EPS
Libya,Libya,2047,m7,d1,t1,287.30999999999995
Libya,Libya,2047,m7,d1,t10,EPS
Libya,Libya,2047,m7,d1,t11,EPS
Libya,Libya,2047,m7,d1,t12,EPS
Libya,Libya,2047,m7,d1,t13,EPS
Libya,Libya,2047,m7,d1,t14,EPS
Libya,Libya,2047,m7,d1,t15,EPS
Libya,Libya,2047,m7,d1,t16,EPS
Libya,Libya,2047,m7,d1,t17,EPS
Libya,Libya,2047,m7,d1,t18,EPS
Libya,Libya,2047,m7,d1,t19,EPS
Libya,Libya,2047,m7,d1,t2,287.30999999999995
Libya,Libya,2047,m7,d1,t20,EPS
Libya,Libya,2047,m7,d1,t21,EPS
Libya,Libya,2047,m7,d1,t22,EPS
Libya,Libya,2047,m7,d1,t23,EPS
Libya,Libya,2047,m7,d1,t24,245.243
Libya,Libya,2047,m7,d1,t3,288.31
Libya,Libya,2047,m7,d1,t4,288.35999999999996
Libya,Libya,2047,m7,d1,t5,288.35999999999996
Libya,Libya,2047,m7,d1,t6,288.35999999999996
Libya,Libya,2047,m7,d1,t7,287.30999999999995
Libya,Libya,2047,m7,d1,t8,245.243
Libya,Libya,2047,m7,d1,t9,EPS
Libya,Libya,2047,m8,d1,t1,287.30999999999995
Libya,Libya,2047,m8,d1,t10,245.243
Libya,Libya,2047,m8,d1,t11,245.243
Libya,Libya,2047,m8,d1,t12,245.243
Libya,Libya,2047,m8,d1,t13,157.45655
Libya,Libya,2047,m8,d1,t14,EPS
Libya,Libya,2047,m8,d1,t15,157.45655
Libya,Libya,2047,m8,d1,t16,185.243
Libya,Libya,2047,m8,d1,t17,245.243
Libya,Libya,2047,m8,d1,t18,245.243
Libya,Libya,2047,m8,d1,t19,185.243
Libya,Libya,2047,m8,d1,t2,287.30999999999995
Libya,Libya,2047,m8,d1,t20,155.57427492532813
Libya,Libya,2047,m8,d1,t21,155.57427492532813
Libya,Libya,2047,m8,d1,t22,155.57427492532813
Libya,Libya,2047,m8,d1,t23,183.02855873568015
Libya,Libya,2047,m8,d1,t24,245.243
Libya,Libya,2047,m8,d1,t3,287.30999999999995
Libya,Libya,2047,m8,d1,t4,288.31
Libya,Libya,2047,m8,d1,t5,288.31
Libya,Libya,2047,m8,d1,t6,287.30999999999995
Libya,Libya,2047,m8,d1,t7,245.243
Libya,Libya,2047,m8,d1,t8,245.243
Libya,Libya,2047,m8,d1,t9,245.243
Libya,Libya,2047,m9,d1,t1,245.243
Libya,Libya,2047,m9,d1,t10,EPS
Libya,Libya,2047,m9,d1,t11,EPS
Libya,Libya,2047,m9,d1,t12,EPS
Libya,Libya,2047,m9,d1,t13,EPS
Libya,Libya,2047,m9,d1,t14,EPS
Libya,Libya,2047,m9,d1,t15,EPS
Libya,Libya,2047,m9,d1,t16,EPS
Libya,Libya,2047,m9,d1,t17,EPS
Libya,Libya,2047,m9,d1,t18,EPS
Libya,Libya,2047,m9,d1,t19,EPS
Libya,Libya,2047,m9,d1,t2,245.243
Libya,Libya,2047,m9,d1,t20,EPS
Libya,Libya,2047,m9,d1,t21,EPS
Libya,Libya,2047,m9,d1,t22,EPS
Libya,Libya,2047,m9,d1,t23,EPS
Libya,Libya,2047,m9,d1,t24,EPS
Libya,Libya,2047,m9,d1,t3,245.243
Libya,Libya,2047,m9,d1,t4,245.243
Libya,Libya,2047,m9,d1,t5,287.30999999999995
Libya,Libya,2047,m9,d1,t6,287.30999999999995
Libya,Libya,2047,m9,d1,t7,245.243
Libya,Libya,2047,m9,d1,t8,EPS
Libya,Libya,2047,m9,d1,t9,EPS
Libya,Libya,2048,m1,d1,t1,245.24299999999997
Libya,Libya,2048,m1,d1,t10,EPS
Libya,Libya,2048,m1,d1,t11,EPS
Libya,Libya,2048,m1,d1,t12,EPS
Libya,Libya,2048,m1,d1,t13,EPS
Libya,Libya,2048,m1,d1,t14,EPS
Libya,Libya,2048,m1,d1,t15,EPS
Libya,Libya,2048,m1,d1,t16,EPS
Libya,Libya,2048,m1,d1,t17,EPS
Libya,Libya,2048,m1,d1,t18,EPS
Libya,Libya,2048,m1,d1,t19,EPS
Libya,Libya,2048,m1,d1,t2,245.24299999999997
Libya,Libya,2048,m1,d1,t20,EPS
Libya,Libya,2048,m1,d1,t21,EPS
Libya,Libya,2048,m1,d1,t22,EPS
Libya,Libya,2048,m1,d1,t23,EPS
Libya,Libya,2048,m1,d1,t24,EPS
Libya,Libya,2048,m1,d1,t3,245.24299999999997
Libya,Libya,2048,m1,d1,t4,109.99999999999999
Libya,Libya,2048,m1,d1,t5,109.99999999999999
Libya,Libya,2048,m1,d1,t6,109.99999999999999
Libya,Libya,2048,m1,d1,t7,EPS
Libya,Libya,2048,m1,d1,t8,EPS
Libya,Libya,2048,m1,d1,t9,EPS
Libya,Libya,2048,m10,d1,t1,245.24299999999997
Libya,Libya,2048,m10,d1,t10,24.58856047032922
Libya,Libya,2048,m10,d1,t11,24.58856047032922
Libya,Libya,2048,m10,d1,t12,24.58856047032922
Libya,Libya,2048,m10,d1,t13,24.58856047032922
Libya,Libya,2048,m10,d1,t14,24.58856047032922
Libya,Libya,2048,m10,d1,t15,24.58856047032922
Libya,Libya,2048,m10,d1,t16,24.58856047032922
Libya,Libya,2048,m10,d1,t17,24.58856047032922
Libya,Libya,2048,m10,d1,t18,24.58856047032922
Libya,Libya,2048,m10,d1,t19,24.58856047032922
Libya,Libya,2048,m10,d1,t2,245.24299999999997
Libya,Libya,2048,m10,d1,t20,28.92771820038732
Libya,Libya,2048,m10,d1,t21,28.92771820038732
Libya,Libya,2048,m10,d1,t22,28.92771820038732
Libya,Libya,2048,m10,d1,t23,28.92771820038732
Libya,Libya,2048,m10,d1,t24,28.92771820038732
Libya,Libya,2048,m10,d1,t3,245.24299999999997
Libya,Libya,2048,m10,d1,t4,245.24299999999997
Libya,Libya,2048,m10,d1,t5,245.24299999999997
Libya,Libya,2048,m10,d1,t6,245.24299999999997
Libya,Libya,2048,m10,d1,t7,245.24299999999997
Libya,Libya,2048,m10,d1,t8,24.58856047032922
Libya,Libya,2048,m10,d1,t9,24.58856047032922
Libya,Libya,2048,m11,d1,t1,EPS
Libya,Libya,2048,m11,d1,t10,EPS
Libya,Libya,2048,m11,d1,t11,EPS
Libya,Libya,2048,m11,d1,t12,EPS
Libya,Libya,2048,m11,d1,t13,-6.89712947156535e-13
Libya,Libya,2048,m11,d1,t14,EPS
Libya,Libya,2048,m11,d1,t15,EPS
Libya,Libya,2048,m11,d1,t16,EPS
Libya,Libya,2048,m11,d1,t17,EPS
Libya,Libya,2048,m11,d1,t18,EPS
Libya,Libya,2048,m11,d1,t19,EPS
Libya,Libya,2048,m11,d1,t2,EPS
Libya,Libya,2048,m11,d1,t20,EPS
Libya,Libya,2048,m11,d1,t21,EPS
Libya,Libya,2048,m11,d1,t22,EPS
Libya,Libya,2048,m11,d1,t23,EPS
Libya,Libya,2048,m11,d1,t24,EPS
Libya,Libya,2048,m11,d1,t3,EPS
Libya,Libya,2048,m11,d1,t4,EPS
Libya,Libya,2048,m11,d1,t5,EPS
Libya,Libya,2048,m11,d1,t6,EPS
Libya,Libya,2048,m11,d1,t7,EPS
Libya,Libya,2048,m11,d1,t8,-6.89712947156535e-13
Libya,Libya,2048,m11,d1,t9,-9.406536494650544e-13
Libya,Libya,2048,m12,d1,t1,EPS
Libya,Libya,2048,m12,d1,t10,EPS
Libya,Libya,2048,m12,d1,t11,EPS
Libya,Libya,2048,m12,d1,t12,EPS
Libya,Libya,2048,m12,d1,t13,EPS
Libya,Libya,2048,m12,d1,t14,EPS
Libya,Libya,2048,m12,d1,t15,EPS
Libya,Libya,2048,m12,d1,t16,EPS
Libya,Libya,2048,m12,d1,t17,EPS
Libya,Libya,2048,m12,d1,t18,EPS
Libya,Libya,2048,m12,d1,t19,EPS
Libya,Libya,2048,m12,d1,t2,EPS
Libya,Libya,2048,m12,d1,t20,EPS
Libya,Libya,2048,m12,d1,t21,EPS
Libya,Libya,2048,m12,d1,t22,EPS
Libya,Libya,2048,m12,d1,t23,EPS
Libya,Libya,2048,m12,d1,t24,EPS
Libya,Libya,2048,m12,d1,t3,EPS
Libya,Libya,2048,m12,d1,t4,EPS
Libya,Libya,2048,m12,d1,t5,EPS
Libya,Libya,2048,m12,d1,t6,EPS
Libya,Libya,2048,m12,d1,t7,EPS
Libya,Libya,2048,m12,d1,t8,EPS
Libya,Libya,2048,m12,d1,t9,EPS
Libya,Libya,2048,m2,d1,t1,EPS
Libya,Libya,2048,m2,d1,t10,EPS
Libya,Libya,2048,m2,d1,t11,EPS
Libya,Libya,2048,m2,d1,t12,EPS
Libya,Libya,2048,m2,d1,t13,EPS
Libya,Libya,2048,m2,d1,t14,EPS
Libya,Libya,2048,m2,d1,t15,EPS
Libya,Libya,2048,m2,d1,t16,EPS
Libya,Libya,2048,m2,d1,t17,EPS
Libya,Libya,2048,m2,d1,t18,EPS
Libya,Libya,2048,m2,d1,t19,EPS
Libya,Libya,2048,m2,d1,t2,EPS
Libya,Libya,2048,m2,d1,t20,EPS
Libya,Libya,2048,m2,d1,t21,EPS
Libya,Libya,2048,m2,d1,t22,EPS
Libya,Libya,2048,m2,d1,t23,EPS
Libya,Libya,2048,m2,d1,t24,EPS
Libya,Libya,2048,m2,d1,t3,EPS
Libya,Libya,2048,m2,d1,t4,EPS
Libya,Libya,2048,m2,d1,t5,EPS
Libya,Libya,2048,m2,d1,t6,EPS
Libya,Libya,2048,m2,d1,t7,EPS
Libya,Libya,2048,m2,d1,t8,EPS
Libya,Libya,2048,m2,d1,t9,EPS
Libya,Libya,2048,m3,d1,t1,EPS
Libya,Libya,2048,m3,d1,t10,EPS
Libya,Libya,2048,m3,d1,t11,EPS
Libya,Libya,2048,m3,d1,t12,EPS
Libya,Libya,2048,m3,d1,t13,EPS
Libya,Libya,2048,m3,d1,t14,EPS
Libya,Libya,2048,m3,d1,t15,EPS
Libya,Libya,2048,m3,d1,t16,EPS
Libya,Libya,2048,m3,d1,t17,EPS
Libya,Libya,2048,m3,d1,t18,EPS
Libya,Libya,2048,m3,d1,t19,EPS
Libya,Libya,2048,m3,d1,t2,EPS
Libya,Libya,2048,m3,d1,t20,EPS
Libya,Libya,2048,m3,d1,t21,EPS
Libya,Libya,2048,m3,d1,t22,EPS
Libya,Libya,2048,m3,d1,t23,EPS
Libya,Libya,2048,m3,d1,t24,EPS
Libya,Libya,2048,m3,d1,t3,EPS
Libya,Libya,2048,m3,d1,t4,EPS
Libya,Libya,2048,m3,d1,t5,EPS
Libya,Libya,2048,m3,d1,t6,EPS
Libya,Libya,2048,m3,d1,t7,EPS
Libya,Libya,2048,m3,d1,t8,EPS
Libya,Libya,2048,m3,d1,t9,EPS
Libya,Libya,2048,m4,d1,t1,EPS
Libya,Libya,2048,m4,d1,t10,EPS
Libya,Libya,2048,m4,d1,t11,EPS
Libya,Libya,2048,m4,d1,t12,EPS
Libya,Libya,2048,m4,d1,t13,EPS
Libya,Libya,2048,m4,d1,t14,EPS
Libya,Libya,2048,m4,d1,t15,EPS
Libya,Libya,2048,m4,d1,t16,EPS
Libya,Libya,2048,m4,d1,t17,EPS
Libya,Libya,2048,m4,d1,t18,EPS
Libya,Libya,2048,m4,d1,t19,EPS
Libya,Libya,2048,m4,d1,t2,EPS
Libya,Libya,2048,m4,d1,t20,EPS
Libya,Libya,2048,m4,d1,t21,EPS
Libya,Libya,2048,m4,d1,t22,EPS
Libya,Libya,2048,m4,d1,t23,EPS
Libya,Libya,2048,m4,d1,t24,EPS
Libya,Libya,2048,m4,d1,t3,EPS
Libya,Libya,2048,m4,d1,t4,EPS
Libya,Libya,2048,m4,d1,t5,EPS
Libya,Libya,2048,m4,d1,t6,EPS
Libya,Libya,2048,m4,d1,t7,EPS
Libya,Libya,2048,m4,d1,t8,EPS
Libya,Libya,2048,m4,d1,t9,EPS
Libya,Libya,2048,m5,d1,t1,EPS
Libya,Libya,2048,m5,d1,t10,EPS
Libya,Libya,2048,m5,d1,t11,EPS
Libya,Libya,2048,m5,d1,t12,EPS
Libya,Libya,2048,m5,d1,t13,EPS
Libya,Libya,2048,m5,d1,t14,EPS
Libya,Libya,2048,m5,d1,t15,EPS
Libya,Libya,2048,m5,d1,t16,EPS
Libya,Libya,2048,m5,d1,t17,EPS
Libya,Libya,2048,m5,d1,t18,EPS
Libya,Libya,2048,m5,d1,t19,EPS
Libya,Libya,2048,m5,d1,t2,EPS
Libya,Libya,2048,m5,d1,t20,EPS
Libya,Libya,2048,m5,d1,t21,EPS
Libya,Libya,2048,m5,d1,t22,EPS
Libya,Libya,2048,m5,d1,t23,EPS
Libya,Libya,2048,m5,d1,t24,EPS
Libya,Libya,2048,m5,d1,t3,EPS
Libya,Libya,2048,m5,d1,t4,EPS
Libya,Libya,2048,m5,d1,t5,EPS
Libya,Libya,2048,m5,d1,t6,EPS
Libya,Libya,2048,m5,d1,t7,EPS
Libya,Libya,2048,m5,d1,t8,EPS
Libya,Libya,2048,m5,d1,t9,EPS
Libya,Libya,2048,m6,d1,t1,208.45655
Libya,Libya,2048,m6,d1,t10,EPS
Libya,Libya,2048,m6,d1,t11,EPS
Libya,Libya,2048,m6,d1,t12,EPS
Libya,Libya,2048,m6,d1,t13,EPS
Libya,Libya,2048,m6,d1,t14,EPS
Libya,Libya,2048,m6,d1,t15,EPS
Libya,Libya,2048,m6,d1,t16,EPS
Libya,Libya,2048,m6,d1,t17,EPS
Libya,Libya,2048,m6,d1,t18,EPS
Libya,Libya,2048,m6,d1,t19,EPS
Libya,Libya,2048,m6,d1,t2,245.24299999999997
Libya,Libya,2048,m6,d1,t20,EPS
Libya,Libya,2048,m6,d1,t21,EPS
Libya,Libya,2048,m6,d1,t22,EPS
Libya,Libya,2048,m6,d1,t23,EPS
Libya,Libya,2048,m6,d1,t24,EPS
Libya,Libya,2048,m6,d1,t3,245.24299999999997
Libya,Libya,2048,m6,d1,t4,245.24299999999997
Libya,Libya,2048,m6,d1,t5,245.24299999999997
Libya,Libya,2048,m6,d1,t6,245.24299999999997
Libya,Libya,2048,m6,d1,t7,EPS
Libya,Libya,2048,m6,d1,t8,EPS
Libya,Libya,2048,m6,d1,t9,EPS
Libya,Libya,2048,m7,d1,t1,287.30999999999995
Libya,Libya,2048,m7,d1,t10,2.6955282674230557e-13
Libya,Libya,2048,m7,d1,t11,EPS
Libya,Libya,2048,m7,d1,t12,EPS
Libya,Libya,2048,m7,d1,t13,EPS
Libya,Libya,2048,m7,d1,t14,EPS
Libya,Libya,2048,m7,d1,t15,EPS
Libya,Libya,2048,m7,d1,t16,EPS
Libya,Libya,2048,m7,d1,t17,EPS
Libya,Libya,2048,m7,d1,t18,EPS
Libya,Libya,2048,m7,d1,t19,EPS
Libya,Libya,2048,m7,d1,t2,287.30999999999995
Libya,Libya,2048,m7,d1,t20,EPS
Libya,Libya,2048,m7,d1,t21,EPS
Libya,Libya,2048,m7,d1,t22,EPS
Libya,Libya,2048,m7,d1,t23,EPS
Libya,Libya,2048,m7,d1,t24,245.24299999999997
Libya,Libya,2048,m7,d1,t3,287.30999999999995
Libya,Libya,2048,m7,d1,t4,288.31000000000006
Libya,Libya,2048,m7,d1,t5,288.36000000000007
Libya,Libya,2048,m7,d1,t6,288.31000000000006
Libya,Libya,2048,m7,d1,t7,245.24299999999997
Libya,Libya,2048,m7,d1,t8,95.0
Libya,Libya,2048,m7,d1,t9,EPS
Libya,Libya,2048,m8,d1,t1,245.24299999999997
Libya,Libya,2048,m8,d1,t10,245.24299999999997
Libya,Libya,2048,m8,d1,t11,245.24299999999997
Libya,Libya,2048,m8,d1,t12,157.45655
Libya,Libya,2048,m8,d1,t13,137.61687126633083
Libya,Libya,2048,m8,d1,t14,95.0
Libya,Libya,2048,m8,d1,t15,137.61687126633083
Libya,Libya,2048,m8,d1,t16,161.902201489801
Libya,Libya,2048,m8,d1,t17,245.24299999999997
Libya,Libya,2048,m8,d1,t18,179.9446202939959
Libya,Libya,2048,m8,d1,t19,137.61687126633083
Libya,Libya,2048,m8,d1,t2,287.30999999999995
Libya,Libya,2048,m8,d1,t20,137.61687126633083
Libya,Libya,2048,m8,d1,t21,137.61687126633083
Libya,Libya,2048,m8,d1,t22,137.61687126633083
Libya,Libya,2048,m8,d1,t23,161.902201489801
Libya,Libya,2048,m8,d1,t24,245.24299999999997
Libya,Libya,2048,m8,d1,t3,287.30999999999995
Libya,Libya,2048,m8,d1,t4,287.30999999999995
Libya,Libya,2048,m8,d1,t5,287.30999999999995
Libya,Libya,2048,m8,d1,t6,287.30999999999995
Libya,Libya,2048,m8,d1,t7,245.24299999999997
Libya,Libya,2048,m8,d1,t8,245.24299999999997
Libya,Libya,2048,m8,d1,t9,245.24299999999997
Libya,Libya,2048,m9,d1,t1,245.24299999999997
Libya,Libya,2048,m9,d1,t10,EPS
Libya,Libya,2048,m9,d1,t11,EPS
Libya,Libya,2048,m9,d1,t12,EPS
Libya,Libya,2048,m9,d1,t13,EPS
Libya,Libya,2048,m9,d1,t14,EPS
Libya,Libya,2048,m9,d1,t15,EPS
Libya,Libya,2048,m9,d1,t16,EPS
Libya,Libya,2048,m9,d1,t17,EPS
Libya,Libya,2048,m9,d1,t18,EPS
Libya,Libya,2048,m9,d1,t19,EPS
Libya,Libya,2048,m9,d1,t2,245.24299999999997
Libya,Libya,2048,m9,d1,t20,EPS
Libya,Libya,2048,m9,d1,t21,EPS
Libya,Libya,2048,m9,d1,t22,EPS
Libya,Libya,2048,m9,d1,t23,EPS
Libya,Libya,2048,m9,d1,t24,EPS
Libya,Libya,2048,m9,d1,t3,245.24299999999997
Libya,Libya,2048,m9,d1,t4,245.24299999999997
Libya,Libya,2048,m9,d1,t5,245.24299999999997
Libya,Libya,2048,m9,d1,t6,245.24299999999997
Libya,Libya,2048,m9,d1,t7,245.24299999999997
Libya,Libya,2048,m9,d1,t8,EPS
Libya,Libya,2048,m9,d1,t9,EPS
Libya,Libya,2049,m1,d1,t1,245.24300000000002
Libya,Libya,2049,m1,d1,t10,EPS
Libya,Libya,2049,m1,d1,t11,EPS
Libya,Libya,2049,m1,d1,t12,EPS
Libya,Libya,2049,m1,d1,t13,EPS
Libya,Libya,2049,m1,d1,t14,EPS
Libya,Libya,2049,m1,d1,t15,EPS
Libya,Libya,2049,m1,d1,t16,EPS
Libya,Libya,2049,m1,d1,t17,EPS
Libya,Libya,2049,m1,d1,t18,EPS
