c,z,y,q,d,t,uni,value
Libya,Libya,2040,m12,d1,t1,Imports,245.8913047115566
Libya,Libya,2040,m12,d1,t1,Demand,5668.484575211557
Libya,Libya,2040,m12,d1,t2,Gas,3322.543062285431
Libya,Libya,2040,m12,d1,t2,Onshore Wind,2089.3125
Libya,Libya,2040,m12,d1,t2,Imports,150.0
Libya,Libya,2040,m12,d1,t2,Demand,5561.855562285431
Libya,Libya,2040,m12,d1,t3,Gas,3241.266642433896
Libya,Libya,2040,m12,d1,t3,Onshore Wind,2095.563459
Libya,Libya,2040,m12,d1,t3,Imports,150.0
Libya,Libya,2040,m12,d1,t3,Demand,5486.830101433896
Libya,Libya,2040,m12,d1,t4,Gas,3208.992094067283
Libya,Libya,2040,m12,d1,t4,Onshore Wind,2089.2173060000005
Libya,Libya,2040,m12,d1,t4,Imports,150.0
Libya,Libya,2040,m12,d1,t4,Demand,5448.209400067283
Libya,Libya,2040,m12,d1,t5,Gas,3215.7838819622484
Libya,Libya,2040,m12,d1,t5,Onshore Wind,2068.338459
Libya,Libya,2040,m12,d1,t5,Imports,150.0
Libya,Libya,2040,m12,d1,t5,Demand,5434.122340962248
Libya,Libya,2040,m12,d1,t6,Gas,3269.4976477844366
Libya,Libya,2040,m12,d1,t6,Onshore Wind,2048.0625
Libya,Libya,2040,m12,d1,t6,PV,3.811120998615511
Libya,Libya,2040,m12,d1,t6,Imports,150.0
Libya,Libya,2040,m12,d1,t6,Demand,5471.371268783052
Libya,Libya,2040,m12,d1,t7,Gas,1439.8914608778705
Libya,Libya,2040,m12,d1,t7,Onshore Wind,1948.078847
Libya,Libya,2040,m12,d1,t7,PV,2071.686286426893
Libya,Libya,2040,m12,d1,t7,Imports,150.0
Libya,Libya,2040,m12,d1,t7,Demand,5609.656594304763
Libya,Libya,2040,m12,d1,t8,Onshore Wind,1388.1446800796712
Libya,Libya,2040,m12,d1,t8,PV,4364.915010283089
Libya,Libya,2040,m12,d1,t8,Demand,5753.05969036276
Libya,Libya,2040,m12,d1,t9,Onshore Wind,206.68535850443087
Libya,Libya,2040,m12,d1,t9,PV,5966.180544280786
Libya,Libya,2040,m12,d1,t9,Demand,5892.71678943028
Libya,Libya,2040,m12,d1,t9,Storage Charge,-280.1491133549375
Libya,Libya,2040,m12,d1,t10,PV,6029.788622969159
Libya,Libya,2040,m12,d1,t10,Demand,6029.788622969159
Libya,Libya,2040,m12,d1,t11,PV,6250.083238536943
Libya,Libya,2040,m12,d1,t11,Battery,70.03727833873427
Libya,Libya,2040,m12,d1,t11,Demand,6039.97140352074
Libya,Libya,2040,m12,d1,t11,Storage Charge,-280.1491133549375
Libya,Libya,2040,m12,d1,t12,PV,6316.954885616118
Libya,Libya,2040,m12,d1,t12,Demand,6036.805772261181
Libya,Libya,2040,m12,d1,t12,Storage Charge,-280.1491133549375
Libya,Libya,2040,m12,d1,t13,PV,6312.839564978693
Libya,Libya,2040,m12,d1,t13,Demand,6032.690451623755
Libya,Libya,2040,m12,d1,t13,Storage Charge,-280.1491133549375
Libya,Libya,2040,m12,d1,t14,Onshore Wind,1022.2232880470128
Libya,Libya,2040,m12,d1,t14,PV,5294.098471317195
Libya,Libya,2040,m12,d1,t14,Demand,6036.17264600927
Libya,Libya,2040,m12,d1,t14,Storage Charge,-280.1491133549375
Libya,Libya,2040,m12,d1,t15,Gas,1052.99601842039
Libya,Libya,2040,m12,d1,t15,Onshore Wind,1382.350959
Libya,Libya,2040,m12,d1,t15,PV,3614.701685609942
Libya,Libya,2040,m12,d1,t15,Demand,6050.048663030333
Libya,Libya,2040,m12,d1,t16,Gas,3132.513274202492
Libya,Libya,2040,m12,d1,t16,Onshore Wind,1624.520194
Libya,Libya,2040,m12,d1,t16,PV,1209.4934512785687
Libya,Libya,2040,m12,d1,t16,Imports,150.0
Libya,Libya,2040,m12,d1,t16,Demand,6116.526919481061
Libya,Libya,2040,m12,d1,t17,Gas,3356.0
Libya,Libya,2040,m12,d1,t17,Gas,359.2573909185021
Libya,Libya,2040,m12,d1,t17,Onshore Wind,1947.253847
Libya,Libya,2040,m12,d1,t17,Battery,280.1491133549375
Libya,Libya,2040,m12,d1,t17,Imports,250.0
Libya,Libya,2040,m12,d1,t17,Demand,6192.66035127344
Libya,Libya,2040,m12,d1,t18,Gas,3356.0
Libya,Libya,2040,m12,d1,t18,Gas,397.4005056348469
Libya,Libya,2040,m12,d1,t18,Onshore Wind,2042.858653
Libya,Libya,2040,m12,d1,t18,Battery,280.1491133549375
Libya,Libya,2040,m12,d1,t18,Imports,250.0
Libya,Libya,2040,m12,d1,t18,Demand,6326.408271989784
Libya,Libya,2040,m12,d1,t19,Gas,3356.0
Libya,Libya,2040,m12,d1,t19,Gas,1022.7178876536772
Libya,Libya,2040,m12,d1,t19,Onshore Wind,2021.0596175
Libya,Libya,2040,m12,d1,t19,Imports,250.0
Libya,Libya,2040,m12,d1,t19,Demand,6649.777505153677
Libya,Libya,2040,m12,d1,t20,Gas,3356.0
Libya,Libya,2040,m12,d1,t20,Gas,1068.5561996364368
Libya,Libya,2040,m12,d1,t20,Onshore Wind,1962.611541
Libya,Libya,2040,m12,d1,t20,Imports,250.0
Libya,Libya,2040,m12,d1,t20,Demand,6637.167740636437
Libya,Libya,2040,m12,d1,t21,Gas,3356.0
Libya,Libya,2040,m12,d1,t21,Gas,727.2861373954829
Libya,Libya,2040,m12,d1,t21,Onshore Wind,1923.4875
Libya,Libya,2040,m12,d1,t21,Battery,280.1491133549375
Libya,Libya,2040,m12,d1,t21,Imports,250.0
Libya,Libya,2040,m12,d1,t21,Demand,6536.92275075042
Libya,Libya,2040,m12,d1,t22,Gas,3356.0
Libya,Libya,2040,m12,d1,t22,Gas,850.6683951102559
Libya,Libya,2040,m12,d1,t22,Onshore Wind,1916.538459
Libya,Libya,2040,m12,d1,t22,Imports,250.0
Libya,Libya,2040,m12,d1,t22,Demand,6373.206854110256
Libya,Libya,2040,m12,d1,t23,Gas,3356.0
Libya,Libya,2040,m12,d1,t23,Gas,297.99591022740606
Libya,Libya,2040,m12,d1,t23,Onshore Wind,1959.025959
Libya,Libya,2040,m12,d1,t23,Battery,280.1491133549375
Libya,Libya,2040,m12,d1,t23,Imports,250.0
Libya,Libya,2040,m12,d1,t23,Demand,6143.170982582344
Libya,Libya,2040,m12,d1,t24,Gas,3356.0
Libya,Libya,2040,m12,d1,t24,Gas,259.6674099760894
Libya,Libya,2040,m12,d1,t24,Onshore Wind,2028.421153
Libya,Libya,2040,m12,d1,t24,Imports,250.0
Libya,Libya,2040,m12,d1,t24,Demand,5894.088562976089
Libya,Libya,2040,m2,d1,t1,Gas,3356.0
Libya,Libya,2040,m2,d1,t1,Gas,389.38454718702815
Libya,Libya,2040,m2,d1,t1,Onshore Wind,1727.074041
Libya,Libya,2040,m2,d1,t1,Imports,250.0
Libya,Libya,2040,m2,d1,t1,Demand,5722.458588187028
Libya,Libya,2040,m2,d1,t2,Gas,3356.0
Libya,Libya,2040,m2,d1,t2,Gas,302.61724061193445
Libya,Libya,2040,m2,d1,t2,Onshore Wind,1685.475
Libya,Libya,2040,m2,d1,t2,Imports,250.0
Libya,Libya,2040,m2,d1,t2,Demand,5594.092240611934
Libya,Libya,2040,m2,d1,t3,Gas,3356.0
Libya,Libya,2040,m2,d1,t3,Gas,275.88581887113287
Libya,Libya,2040,m2,d1,t3,Onshore Wind,1646.2557705000002
Libya,Libya,2040,m2,d1,t3,Imports,250.0
Libya,Libya,2040,m2,d1,t3,Demand,5528.141589371133
Libya,Libya,2040,m2,d1,t4,Gas,3356.0
Libya,Libya,2040,m2,d1,t4,Gas,278.7770574243732
Libya,Libya,2040,m2,d1,t4,Onshore Wind,1605.7990410000002
Libya,Libya,2040,m2,d1,t4,Imports,250.0
Libya,Libya,2040,m2,d1,t4,Demand,5490.576098424373
Libya,Libya,2040,m2,d1,t5,Gas,3356.0
Libya,Libya,2040,m2,d1,t5,Gas,302.49753665904336
Libya,Libya,2040,m2,d1,t5,Onshore Wind,1570.1019235
Libya,Libya,2040,m2,d1,t5,Imports,250.0
Libya,Libya,2040,m2,d1,t5,Demand,5478.599460159044
Libya,Libya,2040,m2,d1,t6,Gas,3356.0
Libya,Libya,2040,m2,d1,t6,Gas,37.49213691912337
Libya,Libya,2040,m2,d1,t6,Onshore Wind,1520.6971175
Libya,Libya,2040,m2,d1,t6,PV,340.9487477992184
Libya,Libya,2040,m2,d1,t6,Imports,250.0
Libya,Libya,2040,m2,d1,t6,Demand,5505.138002218342
Libya,Libya,2040,m2,d1,t7,Gas,1536.8641369730522
Libya,Libya,2040,m2,d1,t7,Onshore Wind,1310.353847
Libya,Libya,2040,m2,d1,t7,PV,2642.670388860494
Libya,Libya,2040,m2,d1,t7,Imports,150.0
Libya,Libya,2040,m2,d1,t7,Demand,5639.888372833546
Libya,Libya,2040,m2,d1,t8,Onshore Wind,1052.8252568154594
Libya,Libya,2040,m2,d1,t8,PV,4727.142299253547
Libya,Libya,2040,m2,d1,t8,Demand,5779.967556069007
Libya,Libya,2040,m2,d1,t9,PV,6235.598162245466
Libya,Libya,2040,m2,d1,t9,Demand,5955.4490488905285
Libya,Libya,2040,m2,d1,t9,Storage Charge,-280.1491133549375
Libya,Libya,2040,m2,d1,t10,PV,6120.536719076501
Libya,Libya,2040,m2,d1,t10,Demand,6120.536719076501
Libya,Libya,2040,m2,d1,t11,PV,6347.584681331342
Libya,Libya,2040,m2,d1,t11,Battery,70.03727833873427
Libya,Libya,2040,m2,d1,t11,Demand,6137.472846315139
Libya,Libya,2040,m2,d1,t11,Storage Charge,-280.1491133549375
Libya,Libya,2040,m2,d1,t12,PV,6425.905361465921
Libya,Libya,2040,m2,d1,t12,Demand,6145.756248110984
Libya,Libya,2040,m2,d1,t12,Storage Charge,-280.1491133549375
Libya,Libya,2040,m2,d1,t13,PV,6419.6796199887885
Libya,Libya,2040,m2,d1,t13,Demand,6139.530506633852
Libya,Libya,2040,m2,d1,t13,Storage Charge,-280.1491133549375
Libya,Libya,2040,m2,d1,t14,Onshore Wind,1131.3655764409232
Libya,Libya,2040,m2,d1,t14,PV,5261.722740967574
Libya,Libya,2040,m2,d1,t14,Demand,6112.93920405356
Libya,Libya,2040,m2,d1,t14,Storage Charge,-280.1491133549375
Libya,Libya,2040,m2,d1,t15,Gas,794.0143822851687
Libya,Libya,2040,m2,d1,t15,Onshore Wind,1785.9980765
Libya,Libya,2040,m2,d1,t15,PV,3509.553834468653
Libya,Libya,2040,m2,d1,t15,Demand,6089.566293253822
Libya,Libya,2040,m2,d1,t16,Gas,2683.750577057712
Libya,Libya,2040,m2,d1,t16,Onshore Wind,1976.953847
Libya,Libya,2040,m2,d1,t16,PV,1314.7390234711045
Libya,Libya,2040,m2,d1,t16,Imports,150.0
Libya,Libya,2040,m2,d1,t16,Demand,6125.443447528816
Libya,Libya,2040,m2,d1,t17,Gas,3356.0
Libya,Libya,2040,m2,d1,t17,Onshore Wind,2315.9019235
Libya,Libya,2040,m2,d1,t17,PV,3.12707363988965
Libya,Libya,2040,m2,d1,t17,Battery,229.010652766938
Libya,Libya,2040,m2,d1,t17,Imports,250.0
Libya,Libya,2040,m2,d1,t17,Demand,6154.039649906828
Libya,Libya,2040,m2,d1,t18,Gas,3356.0
Libya,Libya,2040,m2,d1,t18,Gas,41.54473400900315
Libya,Libya,2040,m2,d1,t18,Onshore Wind,2383.2028825
Libya,Libya,2040,m2,d1,t18,Battery,131.46991415168463
Libya,Libya,2040,m2,d1,t18,Imports,250.0
Libya,Libya,2040,m2,d1,t18,Demand,6162.217530660688
Libya,Libya,2040,m2,d1,t19,Gas,3356.0
Libya,Libya,2040,m2,d1,t19,Gas,296.32193921590715
Libya,Libya,2040,m2,d1,t19,Onshore Wind,2272.716347
Libya,Libya,2040,m2,d1,t19,Battery,148.6791992032529
Libya,Libya,2040,m2,d1,t19,Imports,250.0
Libya,Libya,2040,m2,d1,t19,Demand,6323.71748541916
Libya,Libya,2040,m2,d1,t20,Gas,3356.0
Libya,Libya,2040,m2,d1,t20,Gas,826.483782445197
Libya,Libya,2040,m2,d1,t20,Onshore Wind,2127.5480765
Libya,Libya,2040,m2,d1,t20,Imports,250.0
Libya,Libya,2040,m2,d1,t20,Demand,6560.031858945196
Libya,Libya,2040,m2,d1,t21,Gas,3356.0
Libya,Libya,2040,m2,d1,t21,Gas,619.2088267617355
Libya,Libya,2040,m2,d1,t21,Onshore Wind,2001.0692295
Libya,Libya,2040,m2,d1,t21,Battery,280.1491133549375
Libya,Libya,2040,m2,d1,t21,Imports,250.0
Libya,Libya,2040,m2,d1,t21,Demand,6506.427169616673
Libya,Libya,2040,m2,d1,t22,Gas,3356.0
Libya,Libya,2040,m2,d1,t22,Gas,835.7687161215836
Libya,Libya,2040,m2,d1,t22,Onshore Wind,1907.5903825
Libya,Libya,2040,m2,d1,t22,Imports,250.0
Libya,Libya,2040,m2,d1,t22,Demand,6349.359098621584
Libya,Libya,2040,m2,d1,t23,Gas,3356.0
Libya,Libya,2040,m2,d1,t23,Gas,421.3468953133242
Libya,Libya,2040,m2,d1,t23,Onshore Wind,1843.4307705
Libya,Libya,2040,m2,d1,t23,Battery,280.1491133549375
Libya,Libya,2040,m2,d1,t23,Imports,250.0
Libya,Libya,2040,m2,d1,t23,Demand,6150.926779168262
Libya,Libya,2040,m2,d1,t24,Gas,3356.0
Libya,Libya,2040,m2,d1,t24,Gas,467.7188913423515
Libya,Libya,2040,m2,d1,t24,Onshore Wind,1781.682694
Libya,Libya,2040,m2,d1,t24,Battery,51.13846058799959
Libya,Libya,2040,m2,d1,t24,Imports,250.0
Libya,Libya,2040,m2,d1,t24,Demand,5906.540045930351
Libya,Libya,2040,m3,d1,t1,Gas,3356.0
Libya,Libya,2040,m3,d1,t1,Gas,464.006054407052
Libya,Libya,2040,m3,d1,t1,Onshore Wind,1759.820194
Libya,Libya,2040,m3,d1,t1,Imports,250.0
Libya,Libya,2040,m3,d1,t1,Demand,5829.826248407052
Libya,Libya,2040,m3,d1,t2,Gas,3356.0
Libya,Libya,2040,m3,d1,t2,Gas,364.8670104120333
Libya,Libya,2040,m3,d1,t2,Onshore Wind,1715.7144235
Libya,Libya,2040,m3,d1,t2,Imports,250.0
Libya,Libya,2040,m3,d1,t2,Demand,5686.581433912033
Libya,Libya,2040,m3,d1,t3,Gas,3356.0
Libya,Libya,2040,m3,d1,t3,Gas,288.82217478939765
Libya,Libya,2040,m3,d1,t3,Onshore Wind,1695.946153
Libya,Libya,2040,m3,d1,t3,Imports,250.0
Libya,Libya,2040,m3,d1,t3,Demand,5590.7683277893975
Libya,Libya,2040,m3,d1,t4,Gas,3356.0
Libya,Libya,2040,m3,d1,t4,Gas,224.72381019179463
Libya,Libya,2040,m3,d1,t4,Onshore Wind,1707.020194
Libya,Libya,2040,m3,d1,t4,Imports,250.0
Libya,Libya,2040,m3,d1,t4,Demand,5537.744004191794
Libya,Libya,2040,m3,d1,t5,Gas,3356.0
Libya,Libya,2040,m3,d1,t5,Gas,212.61670960399945
Libya,Libya,2040,m3,d1,t5,Onshore Wind,1717.65
Libya,Libya,2040,m3,d1,t5,Imports,250.0
Libya,Libya,2040,m3,d1,t5,Demand,5536.266709604
Libya,Libya,2040,m3,d1,t6,Gas,2907.271278645117
Libya,Libya,2040,m3,d1,t6,Onshore Wind,1650.0
Libya,Libya,2040,m3,d1,t6,PV,866.2971193006796
Libya,Libya,2040,m3,d1,t6,Imports,150.0
Libya,Libya,2040,m3,d1,t6,Demand,5573.568397945797
Libya,Libya,2040,m3,d1,t7,Gas,834.2119496010264
Libya,Libya,2040,m3,d1,t7,Onshore Wind,1485.4125
Libya,Libya,2040,m3,d1,t7,PV,3190.103717943676
Libya,Libya,2040,m3,d1,t7,Demand,5509.728167544702
Libya,Libya,2040,m3,d1,t8,Onshore Wind,487.1930786843277
Libya,Libya,2040,m3,d1,t8,PV,5118.031631857053
Libya,Libya,2040,m3,d1,t8,Demand,5605.224710541381
Libya,Libya,2040,m3,d1,t9,PV,6070.141168412547
Libya,Libya,2040,m3,d1,t9,Demand,5789.992055057609
Libya,Libya,2040,m3,d1,t9,Storage Charge,-280.1491133549375
Libya,Libya,2040,m3,d1,t10,PV,5872.32716134562
Libya,Libya,2040,m3,d1,t10,Battery,70.03727833873427
Libya,Libya,2040,m3,d1,t10,Demand,5942.364439684354
Libya,Libya,2040,m3,d1,t11,PV,6247.680321552782
Libya,Libya,2040,m3,d1,t11,Demand,5967.531208197844
Libya,Libya,2040,m3,d1,t11,Storage Charge,-280.1491133549375
Libya,Libya,2040,m3,d1,t12,PV,6259.920762423073
Libya,Libya,2040,m3,d1,t12,Demand,5979.771649068136
Libya,Libya,2040,m3,d1,t12,Storage Charge,-280.1491133549375
Libya,Libya,2040,m3,d1,t13,PV,6252.376007921126
Libya,Libya,2040,m3,d1,t13,Demand,5972.226894566188
Libya,Libya,2040,m3,d1,t13,Storage Charge,-280.1491133549375
Libya,Libya,2040,m3,d1,t14,Onshore Wind,665.1373448101176
Libya,Libya,2040,m3,d1,t14,PV,5564.340597000203
Libya,Libya,2040,m3,d1,t14,Demand,5949.328828455383
Libya,Libya,2040,m3,d1,t14,Storage Charge,-280.1491133549375
Libya,Libya,2040,m3,d1,t15,Gas,20.711356025017267
Libya,Libya,2040,m3,d1,t15,Onshore Wind,1818.4903825
Libya,Libya,2040,m3,d1,t15,PV,4058.843863525519
Libya,Libya,2040,m3,d1,t15,Demand,5898.045602050536
Libya,Libya,2040,m3,d1,t16,Gas,1698.6025927478458
Libya,Libya,2040,m3,d1,t16,Onshore Wind,2034.957694
Libya,Libya,2040,m3,d1,t16,PV,1973.9652351803416
Libya,Libya,2040,m3,d1,t16,Imports,150.0
Libya,Libya,2040,m3,d1,t16,Demand,5857.525521928188
Libya,Libya,2040,m3,d1,t17,Gas,3282.986852436094
Libya,Libya,2040,m3,d1,t17,Onshore Wind,2327.7057705
Libya,Libya,2040,m3,d1,t17,PV,161.7283398130428
Libya,Libya,2040,m3,d1,t17,Imports,150.0
Libya,Libya,2040,m3,d1,t17,Demand,5922.420962749136
Libya,Libya,2040,m3,d1,t18,Gas,3356.0
Libya,Libya,2040,m3,d1,t18,Onshore Wind,2496.608653
Libya,Libya,2040,m3,d1,t18,Imports,220.23255509915447
Libya,Libya,2040,m3,d1,t18,Demand,6072.841208099155
Libya,Libya,2040,m3,d1,t19,Gas,3356.0
Libya,Libya,2040,m3,d1,t19,Onshore Wind,2468.463459
Libya,Libya,2040,m3,d1,t19,Battery,227.4639312491984
Libya,Libya,2040,m3,d1,t19,Imports,250.0
Libya,Libya,2040,m3,d1,t19,Demand,6301.927390249199
Libya,Libya,2040,m3,d1,t20,Gas,3356.0
Libya,Libya,2040,m3,d1,t20,Onshore Wind,2377.9673060000005
Libya,Libya,2040,m3,d1,t20,Battery,229.1641274185852
Libya,Libya,2040,m3,d1,t20,Imports,250.0
Libya,Libya,2040,m3,d1,t20,Demand,6213.131433418585
Libya,Libya,2040,m3,d1,t21,Gas,3356.0
Libya,Libya,2040,m3,d1,t21,Gas,232.2759344730757
Libya,Libya,2040,m3,d1,t21,Onshore Wind,2256.470194
Libya,Libya,2040,m3,d1,t21,Battery,131.46991415168463
Libya,Libya,2040,m3,d1,t21,Imports,250.0
Libya,Libya,2040,m3,d1,t21,Demand,6226.21604262476
Libya,Libya,2040,m3,d1,t22,Gas,3356.0
Libya,Libya,2040,m3,d1,t22,Gas,315.4419898143087
Libya,Libya,2040,m3,d1,t22,Onshore Wind,2092.9932705
Libya,Libya,2040,m3,d1,t22,Battery,148.6791992032529
Libya,Libya,2040,m3,d1,t22,Imports,250.0
Libya,Libya,2040,m3,d1,t22,Demand,6163.114459517562
Libya,Libya,2040,m3,d1,t23,Gas,3356.0
Libya,Libya,2040,m3,d1,t23,Gas,294.97572696582847
Libya,Libya,2040,m3,d1,t23,Onshore Wind,1937.5125
Libya,Libya,2040,m3,d1,t23,Battery,280.1491133549375
Libya,Libya,2040,m3,d1,t23,Imports,250.0
Libya,Libya,2040,m3,d1,t23,Demand,6118.637340320766
Libya,Libya,2040,m3,d1,t24,Gas,3356.0
Libya,Libya,2040,m3,d1,t24,Gas,458.13255315589504
Libya,Libya,2040,m3,d1,t24,Onshore Wind,1827.375
Libya,Libya,2040,m3,d1,t24,Battery,103.67016804209152
Libya,Libya,2040,m3,d1,t24,Imports,250.0
Libya,Libya,2040,m3,d1,t24,Demand,5995.177721197987
Libya,Libya,2040,m4,d1,t1,Gas,3356.0
Libya,Libya,2040,m4,d1,t1,Onshore Wind,2088.741347
Libya,Libya,2040,m4,d1,t1,Imports,221.1052021619253
Libya,Libya,2040,m4,d1,t1,Demand,5665.846549161925
Libya,Libya,2040,m4,d1,t2,Gas,3356.0
Libya,Libya,2040,m4,d1,t2,Onshore Wind,1961.183653
Libya,Libya,2040,m4,d1,t2,Imports,220.6131117127861
Libya,Libya,2040,m4,d1,t2,Demand,5537.796764712786
Libya,Libya,2040,m4,d1,t3,Gas,3356.0
Libya,Libya,2040,m4,d1,t3,Gas,22.71498122570165
Libya,Libya,2040,m4,d1,t3,Onshore Wind,1823.6625
Libya,Libya,2040,m4,d1,t3,Imports,250.0
Libya,Libya,2040,m4,d1,t3,Demand,5452.377481225702
Libya,Libya,2040,m4,d1,t4,Gas,3356.0
Libya,Libya,2040,m4,d1,t4,Gas,77.02532869684728
Libya,Libya,2040,m4,d1,t4,Onshore Wind,1725.2971175
Libya,Libya,2040,m4,d1,t4,Imports,250.0
Libya,Libya,2040,m4,d1,t4,Demand,5408.322446196848
Libya,Libya,2040,m4,d1,t5,Gas,3356.0
Libya,Libya,2040,m4,d1,t5,Gas,105.02752350789387
Libya,Libya,2040,m4,d1,t5,Onshore Wind,1703.942306
Libya,Libya,2040,m4,d1,t5,PV,2.638468383656892
Libya,Libya,2040,m4,d1,t5,Imports,250.0
Libya,Libya,2040,m4,d1,t5,Demand,5417.608297891551
Libya,Libya,2040,m4,d1,t6,Gas,2628.640731002992
Libya,Libya,2040,m4,d1,t6,Onshore Wind,1617.317306
Libya,Libya,2040,m4,d1,t6,PV,1010.7288330430828
Libya,Libya,2040,m4,d1,t6,Imports,150.0
Libya,Libya,2040,m4,d1,t6,Demand,5406.686870046075
Libya,Libya,2040,m4,d1,t7,Gas,901.9993961253696
Libya,Libya,2040,m4,d1,t7,Onshore Wind,1515.461541
Libya,Libya,2040,m4,d1,t7,PV,2916.680216555824
Libya,Libya,2040,m4,d1,t7,Demand,5334.141153681194
Libya,Libya,2040,m4,d1,t8,Onshore Wind,940.1483092592862
Libya,Libya,2040,m4,d1,t8,PV,4561.454738052549
Libya,Libya,2040,m4,d1,t8,Demand,5501.603047311835
Libya,Libya,2040,m4,d1,t9,PV,5965.358773721162
Libya,Libya,2040,m4,d1,t9,Demand,5685.209660366224
Libya,Libya,2040,m4,d1,t9,Storage Charge,-280.1491133549375
Libya,Libya,2040,m4,d1,t10,PV,5755.726409951885
Libya,Libya,2040,m4,d1,t10,Battery,70.03727833873427
Libya,Libya,2040,m4,d1,t10,Demand,5825.763688290619
Libya,Libya,2040,m4,d1,t11,PV,6148.96538677555
Libya,Libya,2040,m4,d1,t11,Demand,5868.816273420613
Libya,Libya,2040,m4,d1,t11,Storage Charge,-280.1491133549375
Libya,Libya,2040,m4,d1,t12,PV,6170.54443986154
Libya,Libya,2040,m4,d1,t12,Demand,5890.395326506603
Libya,Libya,2040,m4,d1,t12,Storage Charge,-280.1491133549375
Libya,Libya,2040,m4,d1,t13,PV,6165.373908804262
Libya,Libya,2040,m4,d1,t13,Demand,5885.224795449325
Libya,Libya,2040,m4,d1,t13,Storage Charge,-280.1491133549375
Libya,Libya,2040,m4,d1,t14,Onshore Wind,967.6924362524504
Libya,Libya,2040,m4,d1,t14,PV,5166.500004645161
Libya,Libya,2040,m4,d1,t14,Demand,5854.043327542674
Libya,Libya,2040,m4,d1,t14,Storage Charge,-280.1491133549375
Libya,Libya,2040,m4,d1,t15,Gas,275.6350831962827
Libya,Libya,2040,m4,d1,t15,Onshore Wind,1720.442306
Libya,Libya,2040,m4,d1,t15,PV,3807.896203924375
Libya,Libya,2040,m4,d1,t15,Demand,5803.973593120658
Libya,Libya,2040,m4,d1,t16,Gas,1602.4797984198703
Libya,Libya,2040,m4,d1,t16,Onshore Wind,1966.7682705
Libya,Libya,2040,m4,d1,t16,PV,1994.1934927883776
Libya,Libya,2040,m4,d1,t16,Battery,73.64866469476601
Libya,Libya,2040,m4,d1,t16,Imports,150.0
Libya,Libya,2040,m4,d1,t16,Demand,5787.090226403014
Libya,Libya,2040,m4,d1,t17,Gas,3114.951827113237
Libya,Libya,2040,m4,d1,t17,Onshore Wind,2204.875959
Libya,Libya,2040,m4,d1,t17,PV,348.1801055914632
Libya,Libya,2040,m4,d1,t17,Imports,150.0
Libya,Libya,2040,m4,d1,t17,Demand,5818.0078917047
Libya,Libya,2040,m4,d1,t18,Gas,3288.884389657232
Libya,Libya,2040,m4,d1,t18,Onshore Wind,2425.5
Libya,Libya,2040,m4,d1,t18,Imports,150.0
Libya,Libya,2040,m4,d1,t18,Demand,5864.384389657232
Libya,Libya,2040,m4,d1,t19,Gas,3356.0
Libya,Libya,2040,m4,d1,t19,Onshore Wind,2381.8067295
Libya,Libya,2040,m4,d1,t19,Battery,50.17858694196457
Libya,Libya,2040,m4,d1,t19,Imports,150.0
Libya,Libya,2040,m4,d1,t19,Demand,5937.985316441965
Libya,Libya,2040,m4,d1,t20,Gas,3356.0
Libya,Libya,2040,m4,d1,t20,Onshore Wind,2314.6644235
Libya,Libya,2040,m4,d1,t20,Battery,188.7586383659998
Libya,Libya,2040,m4,d1,t20,Imports,150.0
Libya,Libya,2040,m4,d1,t20,Demand,6009.423061866
Libya,Libya,2040,m4,d1,t21,Gas,3356.0
Libya,Libya,2040,m4,d1,t21,Onshore Wind,2293.7221175
Libya,Libya,2040,m4,d1,t21,Battery,280.1491133549375
Libya,Libya,2040,m4,d1,t21,Imports,202.2728028399447
Libya,Libya,2040,m4,d1,t21,Demand,6132.144033694882
Libya,Libya,2040,m4,d1,t22,Gas,3356.0
Libya,Libya,2040,m4,d1,t22,Onshore Wind,2278.808653
Libya,Libya,2040,m4,d1,t22,Battery,227.30519543662444
Libya,Libya,2040,m4,d1,t22,Imports,150.0
Libya,Libya,2040,m4,d1,t22,Demand,6012.113848436625
Libya,Libya,2040,m4,d1,t23,Gas,3356.0
Libya,Libya,2040,m4,d1,t23,Onshore Wind,2226.8653825
Libya,Libya,2040,m4,d1,t23,Battery,198.41934777589967
Libya,Libya,2040,m4,d1,t23,Imports,150.0
Libya,Libya,2040,m4,d1,t23,Demand,5931.2847302759
Libya,Libya,2040,m4,d1,t24,Gas,3356.0
Libya,Libya,2040,m4,d1,t24,Onshore Wind,2175.049041
Libya,Libya,2040,m4,d1,t24,Battery,102.13690684955804
Libya,Libya,2040,m4,d1,t24,Imports,150.0
Libya,Libya,2040,m4,d1,t24,Demand,5783.185947849558
Libya,Libya,2040,m5,d1,t1,Gas,3356.0
Libya,Libya,2040,m5,d1,t1,Gas,5.424573440744098
Libya,Libya,2040,m5,d1,t1,Onshore Wind,2091.5653825
Libya,Libya,2040,m5,d1,t1,Imports,250.0
Libya,Libya,2040,m5,d1,t1,Demand,5702.989955940744
Libya,Libya,2040,m5,d1,t2,Gas,3356.0
Libya,Libya,2040,m5,d1,t2,Onshore Wind,1992.7875
Libya,Libya,2040,m5,d1,t2,Imports,245.0409380069705
Libya,Libya,2040,m5,d1,t2,Demand,5593.828438006971
Libya,Libya,2040,m5,d1,t3,Gas,3356.0
Libya,Libya,2040,m5,d1,t3,Gas,0.8891995887061057
