c,z,y,q,d,t,uni,value
Libya,Libya,2048,m4,d1,t3,Onshore Wind,8319.675658180873
Libya,Libya,2048,m4,d1,t3,Demand,8319.675658180873
Libya,Libya,2048,m4,d1,t4,Onshore Wind,8217.852529439697
Libya,Libya,2048,m4,d1,t4,Demand,8217.852529439697
Libya,Libya,2048,m4,d1,t5,Onshore Wind,8341.722389009268
Libya,Libya,2048,m4,d1,t5,Battery,729.461822215154
Libya,Libya,2048,m4,d1,t5,Demand,8239.314649988735
Libya,Libya,2048,m4,d1,t5,Storage Charge,-831.8695612356873
Libya,Libya,2048,m4,d1,t6,Onshore Wind,7917.645998979236
Libya,Libya,2048,m4,d1,t6,PV,622.5611876020157
Libya,Libya,2048,m4,d1,t6,Battery,532.0554620656641
Libya,Libya,2048,m4,d1,t6,Demand,8214.072269570264
Libya,Libya,2048,m4,d1,t6,Storage Charge,-858.1903790766519
Libya,Libya,2048,m4,d1,t7,Onshore Wind,7419.006747897594
Libya,Libya,2048,m4,d1,t7,PV,1545.470548760487
Libya,Libya,2048,m4,d1,t7,Battery,815.2808601228184
Libya,Libya,2048,m4,d1,t7,Demand,8046.399452780899
Libya,Libya,2048,m4,d1,t7,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m4,d1,t8,Onshore Wind,4050.860467882269
Libya,Libya,2048,m4,d1,t8,PV,4382.588817981859
Libya,Libya,2048,m4,d1,t8,Demand,8433.449285864128
Libya,Libya,2048,m4,d1,t9,Onshore Wind,4892.608679290833
Libya,Libya,2048,m4,d1,t9,PV,5698.563966883829
Libya,Libya,2048,m4,d1,t9,Demand,8857.813942174662
Libya,Libya,2048,m4,d1,t9,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m4,d1,t10,Onshore Wind,3637.155525831765
Libya,Libya,2048,m4,d1,t10,PV,6420.6852023039655
Libya,Libya,2048,m4,d1,t10,Demand,9182.672403212382
Libya,Libya,2048,m4,d1,t10,Storage Charge,-875.1683249233483
Libya,Libya,2048,m4,d1,t11,Onshore Wind,2578.2829918177995
Libya,Libya,2048,m4,d1,t11,PV,6686.917660820702
Libya,Libya,2048,m4,d1,t11,Battery,875.1683249233483
Libya,Libya,2048,m4,d1,t11,Demand,9282.178598485198
Libya,Libya,2048,m4,d1,t11,Storage Charge,-858.1903790766519
Libya,Libya,2048,m4,d1,t12,Onshore Wind,2749.400633487969
Libya,Libya,2048,m4,d1,t12,PV,6582.653006500392
Libya,Libya,2048,m4,d1,t12,Demand,9332.05363998836
Libya,Libya,2048,m4,d1,t13,Onshore Wind,5084.7314004992495
Libya,Libya,2048,m4,d1,t13,PV,5968.730444547033
Libya,Libya,2048,m4,d1,t13,Demand,9320.103141046282
Libya,Libya,2048,m4,d1,t13,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m4,d1,t14,Onshore Wind,2550.7668483081325
Libya,Libya,2048,m4,d1,t14,PV,4963.908763485413
Libya,Libya,2048,m4,d1,t14,Battery,1733.3587040000002
Libya,Libya,2048,m4,d1,t14,Demand,9248.034315793546
Libya,Libya,2048,m4,d1,t15,Onshore Wind,8422.498844253085
Libya,Libya,2048,m4,d1,t15,PV,1584.9790669124595
Libya,Libya,2048,m4,d1,t15,Demand,9132.309586242196
Libya,Libya,2048,m4,d1,t15,Storage Charge,-875.1683249233483
Libya,Libya,2048,m4,d1,t16,Onshore Wind,9093.287548880307
Libya,Libya,2048,m4,d1,t16,Demand,9093.287548880307
Libya,Libya,2048,m4,d1,t17,Onshore Wind,9164.746654799264
Libya,Libya,2048,m4,d1,t17,Battery,875.1683249233483
Libya,Libya,2048,m4,d1,t17,Demand,9164.746654799264
Libya,Libya,2048,m4,d1,t17,Storage Charge,-875.1683249233483
Libya,Libya,2048,m4,d1,t18,Onshore Wind,10130.125692754356
Libya,Libya,2048,m4,d1,t18,Demand,9271.935313677704
Libya,Libya,2048,m4,d1,t18,Storage Charge,-858.1903790766519
Libya,Libya,2048,m4,d1,t19,Onshore Wind,10317.215332725533
Libya,Libya,2048,m4,d1,t19,Demand,9442.047007802184
Libya,Libya,2048,m4,d1,t19,Storage Charge,-875.1683249233483
Libya,Libya,2048,m4,d1,t20,Onshore Wind,10465.349382466324
Libya,Libya,2048,m4,d1,t20,Demand,9607.159003389672
Libya,Libya,2048,m4,d1,t20,Storage Charge,-858.1903790766519
Libya,Libya,2048,m4,d1,t21,Onshore Wind,9890.800437463897
Libya,Libya,2048,m4,d1,t21,Demand,9890.800437463897
Libya,Libya,2048,m4,d1,t22,Onshore Wind,9630.35608644092
Libya,Libya,2048,m4,d1,t22,Battery,858.1903790766519
Libya,Libya,2048,m4,d1,t22,Demand,9613.378140594225
Libya,Libya,2048,m4,d1,t22,Storage Charge,-875.1683249233483
Libya,Libya,2048,m4,d1,t23,Onshore Wind,9426.560136724183
Libya,Libya,2048,m4,d1,t23,Demand,9426.560136724183
Libya,Libya,2048,m4,d1,t24,Onshore Wind,9084.26370274037
Libya,Libya,2048,m4,d1,t24,Demand,9084.26370274037
Libya,Libya,2048,m5,d1,t1,Onshore Wind,8898.909025271401
Libya,Libya,2048,m5,d1,t1,Demand,8898.909025271401
Libya,Libya,2048,m5,d1,t2,Onshore Wind,9504.797544030094
Libya,Libya,2048,m5,d1,t2,Demand,8646.607164953442
Libya,Libya,2048,m5,d1,t2,Storage Charge,-858.1903790766519
Libya,Libya,2048,m5,d1,t3,Onshore Wind,8501.85979511419
Libya,Libya,2048,m5,d1,t3,Demand,8501.85979511419
Libya,Libya,2048,m5,d1,t4,Onshore Wind,8617.309496722677
Libya,Libya,2048,m5,d1,t4,Battery,686.5523032613204
Libya,Libya,2048,m5,d1,t4,Demand,8428.693475060649
Libya,Libya,2048,m5,d1,t4,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t5,Onshore Wind,9287.371629604324
Libya,Libya,2048,m5,d1,t5,Demand,8429.181250527672
Libya,Libya,2048,m5,d1,t5,Storage Charge,-858.1903790766519
Libya,Libya,2048,m5,d1,t6,Onshore Wind,8620.740985633542
Libya,Libya,2048,m5,d1,t6,Battery,568.8594112001759
Libya,Libya,2048,m5,d1,t6,Demand,8314.432071910369
Libya,Libya,2048,m5,d1,t6,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t7,Onshore Wind,9026.768873496392
Libya,Libya,2048,m5,d1,t7,PV,239.1406355588933
Libya,Libya,2048,m5,d1,t7,Demand,8407.719129978634
Libya,Libya,2048,m5,d1,t7,Storage Charge,-858.1903790766519
Libya,Libya,2048,m5,d1,t8,Onshore Wind,8830.264610110919
Libya,Libya,2048,m5,d1,t8,PV,32.45483510160557
Libya,Libya,2048,m5,d1,t8,Battery,858.1903790766519
Libya,Libya,2048,m5,d1,t8,Demand,8845.741499365828
Libya,Libya,2048,m5,d1,t8,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t9,Onshore Wind,4909.725510799657
Libya,Libya,2048,m5,d1,t9,PV,5272.95798852649
Libya,Libya,2048,m5,d1,t9,Demand,9324.493120249495
Libya,Libya,2048,m5,d1,t9,Storage Charge,-858.1903790766519
Libya,Libya,2048,m5,d1,t10,Onshore Wind,3764.5861053022736
Libya,Libya,2048,m5,d1,t10,PV,5949.151837632056
Libya,Libya,2048,m5,d1,t10,Battery,875.1683249233483
Libya,Libya,2048,m5,d1,t10,Demand,9713.73794293433
Libya,Libya,2048,m5,d1,t10,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t11,Onshore Wind,4500.475663833817
Libya,Libya,2048,m5,d1,t11,PV,6193.518468799823
Libya,Libya,2048,m5,d1,t11,Demand,9835.803753556987
Libya,Libya,2048,m5,d1,t11,Storage Charge,-858.1903790766519
Libya,Libya,2048,m5,d1,t12,Onshore Wind,3862.3134373628095
Libya,Libya,2048,m5,d1,t12,PV,6044.12356341347
Libya,Libya,2048,m5,d1,t12,Battery,858.1903790766519
Libya,Libya,2048,m5,d1,t12,Demand,9889.459054929584
Libya,Libya,2048,m5,d1,t12,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t13,Onshore Wind,4376.053938615476
Libya,Libya,2048,m5,d1,t13,PV,5474.233386717838
Libya,Libya,2048,m5,d1,t13,Battery,875.1683249233483
Libya,Libya,2048,m5,d1,t13,Demand,9867.26527118001
Libya,Libya,2048,m5,d1,t13,Storage Charge,-858.1903790766519
Libya,Libya,2048,m5,d1,t14,Onshore Wind,6086.805105171375
Libya,Libya,2048,m5,d1,t14,PV,4584.779104346803
Libya,Libya,2048,m5,d1,t14,Demand,9796.41588459483
Libya,Libya,2048,m5,d1,t14,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t15,Onshore Wind,9182.108216717304
Libya,Libya,2048,m5,d1,t15,PV,531.1419507500032
Libya,Libya,2048,m5,d1,t15,Demand,9713.250167467306
Libya,Libya,2048,m5,d1,t16,Onshore Wind,9741.75728392056
Libya,Libya,2048,m5,d1,t16,Battery,875.1683249233483
Libya,Libya,2048,m5,d1,t16,Demand,9758.735229767257
Libya,Libya,2048,m5,d1,t16,Storage Charge,-858.1903790766519
Libya,Libya,2048,m5,d1,t17,Onshore Wind,10705.11877287605
Libya,Libya,2048,m5,d1,t17,Demand,9829.950447952702
Libya,Libya,2048,m5,d1,t17,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t18,Onshore Wind,9810.43942927176
Libya,Libya,2048,m5,d1,t18,Demand,9810.43942927176
Libya,Libya,2048,m5,d1,t19,Onshore Wind,10564.001970671849
Libya,Libya,2048,m5,d1,t19,Demand,9705.811591595197
Libya,Libya,2048,m5,d1,t19,Storage Charge,-858.1903790766519
Libya,Libya,2048,m5,d1,t20,Onshore Wind,10659.511766709344
Libya,Libya,2048,m5,d1,t20,Demand,9784.343441785995
Libya,Libya,2048,m5,d1,t20,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t21,Onshore Wind,10419.183212117214
Libya,Libya,2048,m5,d1,t21,Demand,10419.183212117214
Libya,Libya,2048,m5,d1,t22,Onshore Wind,11004.003190294765
Libya,Libya,2048,m5,d1,t22,Demand,10128.834865371417
Libya,Libya,2048,m5,d1,t22,Storage Charge,-875.1683249233483
Libya,Libya,2048,m5,d1,t23,Onshore Wind,9819.097443811428
Libya,Libya,2048,m5,d1,t23,Demand,9819.097443811428
Libya,Libya,2048,m5,d1,t24,Onshore Wind,9304.73821383504
Libya,Libya,2048,m5,d1,t24,Demand,9304.73821383504
Libya,Libya,2048,m6,d1,t1,Gas,941.4308932559852
Libya,Libya,2048,m6,d1,t1,Onshore Wind,9542.49546821837
Libya,Libya,2048,m6,d1,t1,Imports,150.0
Libya,Libya,2048,m6,d1,t1,Demand,10633.926361474356
Libya,Libya,2048,m6,d1,t2,Gas,1680.9403566005203
Libya,Libya,2048,m6,d1,t2,Onshore Wind,8509.954893059406
Libya,Libya,2048,m6,d1,t2,Imports,150.0
Libya,Libya,2048,m6,d1,t2,Demand,10340.895249659929
Libya,Libya,2048,m6,d1,t3,Gas,2347.4681163362748
Libya,Libya,2048,m6,d1,t3,Onshore Wind,7618.928474626038
Libya,Libya,2048,m6,d1,t3,Imports,150.0
Libya,Libya,2048,m6,d1,t3,Demand,10116.396590962311
Libya,Libya,2048,m6,d1,t4,Gas,2732.433457701067
Libya,Libya,2048,m6,d1,t4,Onshore Wind,7095.434900626544
Libya,Libya,2048,m6,d1,t4,Imports,150.0
Libya,Libya,2048,m6,d1,t4,Demand,9977.86835832761
Libya,Libya,2048,m6,d1,t5,Gas,3042.653174959569
Libya,Libya,2048,m6,d1,t5,Onshore Wind,6500.951262041846
Libya,Libya,2048,m6,d1,t5,PV,175.61193604668722
Libya,Libya,2048,m6,d1,t5,Imports,150.0
Libya,Libya,2048,m6,d1,t5,Demand,9869.216373048102
Libya,Libya,2048,m6,d1,t6,Gas,1985.955526285744
Libya,Libya,2048,m6,d1,t6,Onshore Wind,6378.699193461116
Libya,Libya,2048,m6,d1,t6,PV,1051.6530882795869
Libya,Libya,2048,m6,d1,t6,Imports,150.0
Libya,Libya,2048,m6,d1,t6,Demand,9566.307808026446
Libya,Libya,2048,m6,d1,t7,Gas,389.5159198991096
Libya,Libya,2048,m6,d1,t7,Onshore Wind,6342.03912235453
Libya,Libya,2048,m6,d1,t7,PV,2701.0932439180974
Libya,Libya,2048,m6,d1,t7,Imports,150.0
Libya,Libya,2048,m6,d1,t7,Demand,9582.648286171738
Libya,Libya,2048,m6,d1,t8,Onshore Wind,5903.360826361046
Libya,Libya,2048,m6,d1,t8,PV,3997.804839777104
Libya,Libya,2048,m6,d1,t8,Demand,9901.16566613815
Libya,Libya,2048,m6,d1,t9,Onshore Wind,5375.278653694076
Libya,Libya,2048,m6,d1,t9,PV,4965.738539832607
Libya,Libya,2048,m6,d1,t9,Demand,10341.017193526684
Libya,Libya,2048,m6,d1,t10,Onshore Wind,5925.787322956415
Libya,Libya,2048,m6,d1,t10,PV,5648.519583788071
Libya,Libya,2048,m6,d1,t10,Demand,10716.116527667831
Libya,Libya,2048,m6,d1,t10,Storage Charge,-858.1903790766519
Libya,Libya,2048,m6,d1,t11,Onshore Wind,4884.193512701869
Libya,Libya,2048,m6,d1,t11,PV,5942.473153964798
Libya,Libya,2048,m6,d1,t11,Battery,60.90293765996466
Libya,Libya,2048,m6,d1,t11,Demand,10887.56960432663
Libya,Libya,2048,m6,d1,t12,Onshore Wind,5955.251642543821
Libya,Libya,2048,m6,d1,t12,PV,5875.1373843880565
Libya,Libya,2048,m6,d1,t12,Demand,10972.198647855224
Libya,Libya,2048,m6,d1,t12,Storage Charge,-858.1903790766519
Libya,Libya,2048,m6,d1,t13,Onshore Wind,6555.464029687517
Libya,Libya,2048,m6,d1,t13,PV,5402.140198638392
Libya,Libya,2048,m6,d1,t13,Demand,11082.43590340256
Libya,Libya,2048,m6,d1,t13,Storage Charge,-875.1683249233483
Libya,Libya,2048,m6,d1,t14,Onshore Wind,8898.303237648941
Libya,Libya,2048,m6,d1,t14,PV,3775.645868445756
Libya,Libya,2048,m6,d1,t14,Battery,218.79208123083689
Libya,Libya,2048,m6,d1,t14,Demand,11159.382483325531
Libya,Libya,2048,m6,d1,t14,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m6,d1,t15,Onshore Wind,9876.941064937551
Libya,Libya,2048,m6,d1,t15,PV,2368.5448844314124
Libya,Libya,2048,m6,d1,t15,Demand,11387.295570292312
Libya,Libya,2048,m6,d1,t15,Storage Charge,-858.1903790766519
Libya,Libya,2048,m6,d1,t16,Onshore Wind,10671.81245654648
Libya,Libya,2048,m6,d1,t16,PV,897.2072235797477
Libya,Libya,2048,m6,d1,t16,Battery,858.1903790766519
Libya,Libya,2048,m6,d1,t16,Demand,11552.041734279532
Libya,Libya,2048,m6,d1,t16,Storage Charge,-875.1683249233483
Libya,Libya,2048,m6,d1,t17,Onshore Wind,10933.333333333334
Libya,Libya,2048,m6,d1,t17,Battery,734.7989620978151
Libya,Libya,2048,m6,d1,t17,Demand,11668.132295431147
Libya,Libya,2048,m6,d1,t18,Onshore Wind,11501.678917309346
Libya,Libya,2048,m6,d1,t18,Demand,11501.678917309346
Libya,Libya,2048,m6,d1,t19,Onshore Wind,11840.0
Libya,Libya,2048,m6,d1,t19,Battery,181.2311784048597
Libya,Libya,2048,m6,d1,t19,Demand,11163.040799328208
Libya,Libya,2048,m6,d1,t19,Storage Charge,-858.1903790766519
Libya,Libya,2048,m6,d1,t20,Onshore Wind,11840.0
Libya,Libya,2048,m6,d1,t20,Battery,14.073885450146918
Libya,Libya,2048,m6,d1,t20,Demand,10978.9055605268
Libya,Libya,2048,m6,d1,t20,Storage Charge,-875.1683249233483
Libya,Libya,2048,m6,d1,t21,Onshore Wind,11415.58654737968
Libya,Libya,2048,m6,d1,t21,Battery,858.1903790766519
Libya,Libya,2048,m6,d1,t21,Demand,11415.58654737968
Libya,Libya,2048,m6,d1,t21,Storage Charge,-858.1903790766519
Libya,Libya,2048,m6,d1,t22,Onshore Wind,11840.0
Libya,Libya,2048,m6,d1,t22,Battery,473.55837538637934
Libya,Libya,2048,m6,d1,t22,Demand,11438.390050463033
Libya,Libya,2048,m6,d1,t22,Storage Charge,-875.1683249233483
Libya,Libya,2048,m6,d1,t23,Onshore Wind,10933.333333333334
Libya,Libya,2048,m6,d1,t23,Battery,228.12219572704817
Libya,Libya,2048,m6,d1,t23,Demand,11161.455529060382
Libya,Libya,2048,m6,d1,t24,Onshore Wind,10116.175510012554
Libya,Libya,2048,m6,d1,t24,Battery,875.1683249233483
Libya,Libya,2048,m6,d1,t24,Demand,10991.343834935902
Libya,Libya,2048,m7,d1,t1,Gas,4722.3777777203495
Libya,Libya,2048,m7,d1,t1,Gas,862.8527716419158
Libya,Libya,2048,m7,d1,t1,Onshore Wind,7394.618451275531
Libya,Libya,2048,m7,d1,t1,Imports,250.0
Libya,Libya,2048,m7,d1,t1,Demand,13126.824829565232
Libya,Libya,2048,m7,d1,t1,Storage Charge,-103.02417107256396
Libya,Libya,2048,m7,d1,t2,Gas,4800.0
Libya,Libya,2048,m7,d1,t2,Gas,286.4327237898342
Libya,Libya,2048,m7,d1,t2,Gas,1194.509354622378
Libya,Libya,2048,m7,d1,t2,Onshore Wind,6380.407938595344
Libya,Libya,2048,m7,d1,t2,Imports,250.0
Libya,Libya,2048,m7,d1,t2,Demand,12911.350017007557
Libya,Libya,2048,m7,d1,t3,Gas,4800.0
Libya,Libya,2048,m7,d1,t3,Gas,590.6324705603056
Libya,Libya,2048,m7,d1,t3,Gas,1299.666320984246
Libya,Libya,2048,m7,d1,t3,Onshore Wind,5679.36149618289
Libya,Libya,2048,m7,d1,t3,Imports,250.0
Libya,Libya,2048,m7,d1,t3,Demand,12619.660287727442
Libya,Libya,2048,m7,d1,t4,Gas,4800.0
Libya,Libya,2048,m7,d1,t4,Gas,890.791534253176
Libya,Libya,2048,m7,d1,t4,Gas,1400.0
Libya,Libya,2048,m7,d1,t4,Onshore Wind,5010.470302744529
Libya,Libya,2048,m7,d1,t4,Imports,250.0
Libya,Libya,2048,m7,d1,t4,Demand,12351.261836997704
Libya,Libya,2048,m7,d1,t5,Gas,4800.0
Libya,Libya,2048,m7,d1,t5,Gas,1408.8202412190967
Libya,Libya,2048,m7,d1,t5,Gas,1400.0
Libya,Libya,2048,m7,d1,t5,Onshore Wind,4138.084586111321
Libya,Libya,2048,m7,d1,t5,PV,125.956147233486
Libya,Libya,2048,m7,d1,t5,Imports,250.0
Libya,Libya,2048,m7,d1,t5,Demand,12122.860974563904
Libya,Libya,2048,m7,d1,t6,Gas,4800.0
Libya,Libya,2048,m7,d1,t6,Gas,740.3163716445415
Libya,Libya,2048,m7,d1,t6,Gas,1400.0
Libya,Libya,2048,m7,d1,t6,Onshore Wind,3338.2423460741134
Libya,Libya,2048,m7,d1,t6,PV,1006.6399138676196
Libya,Libya,2048,m7,d1,t6,Battery,87.57054541167935
Libya,Libya,2048,m7,d1,t6,Imports,250.0
Libya,Libya,2048,m7,d1,t6,Demand,11622.769176997954
Libya,Libya,2048,m7,d1,t7,Gas,4414.8130561883845
Libya,Libya,2048,m7,d1,t7,Onshore Wind,4029.3470647045233
Libya,Libya,2048,m7,d1,t7,PV,2814.231738348176
Libya,Libya,2048,m7,d1,t7,Imports,150.0
Libya,Libya,2048,m7,d1,t7,Demand,11408.391859241085
Libya,Libya,2048,m7,d1,t8,Gas,1629.604517399679
Libya,Libya,2048,m7,d1,t8,Onshore Wind,5393.226439486565
Libya,Libya,2048,m7,d1,t8,PV,4459.937617185695
Libya,Libya,2048,m7,d1,t8,Imports,150.0
Libya,Libya,2048,m7,d1,t8,Demand,11632.76857407194
Libya,Libya,2048,m7,d1,t9,Onshore Wind,6342.349788601398
Libya,Libya,2048,m7,d1,t9,PV,5695.478606314169
Libya,Libya,2048,m7,d1,t9,Imports,127.83487687965498
Libya,Libya,2048,m7,d1,t9,Demand,12165.663271795223
Libya,Libya,2048,m7,d1,t10,Onshore Wind,7029.881683839919
Libya,Libya,2048,m7,d1,t10,PV,6464.134068918519
Libya,Libya,2048,m7,d1,t10,Demand,12602.832034115128
Libya,Libya,2048,m7,d1,t10,Storage Charge,-891.1837186433099
Libya,Libya,2048,m7,d1,t11,Onshore Wind,7544.520919772376
Libya,Libya,2048,m7,d1,t11,PV,6777.712393801885
Libya,Libya,2048,m7,d1,t11,Demand,12792.088915320286
Libya,Libya,2048,m7,d1,t11,Storage Charge,-1530.1443982539754
Libya,Libya,2048,m7,d1,t12,Onshore Wind,8252.091595698417
Libya,Libya,2048,m7,d1,t12,PV,6465.783445362682
Libya,Libya,2048,m7,d1,t12,Demand,12984.5163370611
Libya,Libya,2048,m7,d1,t12,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m7,d1,t13,Onshore Wind,9250.146844255329
Libya,Libya,2048,m7,d1,t13,PV,5798.8057950480425
Libya,Libya,2048,m7,d1,t13,Demand,13315.593935303368
Libya,Libya,2048,m7,d1,t13,Storage Charge,-1733.3587040000002
Libya,Libya,2048,m7,d1,t14,Onshore Wind,10275.386466432565
Libya,Libya,2048,m7,d1,t14,PV,5136.144497365467
Libya,Libya,2048,m7,d1,t14,Demand,13751.2993712222
Libya,Libya,2048,m7,d1,t14,Storage Charge,-1660.231592575829
Libya,Libya,2048,m7,d1,t15,Onshore Wind,10986.52993882501
Libya,Libya,2048,m7,d1,t15,PV,3735.891623393203
Libya,Libya,2048,m7,d1,t15,Demand,14113.716543220738
Libya,Libya,2048,m7,d1,t15,Storage Charge,-608.7050189974757
Libya,Libya,2048,m7,d1,t16,Onshore Wind,11468.547899487585
Libya,Libya,2048,m7,d1,t16,PV,2057.586517347019
Libya,Libya,2048,m7,d1,t16,Battery,535.2591636576112
Libya,Libya,2048,m7,d1,t16,Imports,150.0
Libya,Libya,2048,m7,d1,t16,Demand,14211.393580492217
Libya,Libya,2048,m7,d1,t17,Gas,1524.924090148248
Libya,Libya,2048,m7,d1,t17,Onshore Wind,11773.168351786124
Libya,Libya,2048,m7,d1,t17,PV,536.827521742718
Libya,Libya,2048,m7,d1,t17,Battery,322.93121541904065
Libya,Libya,2048,m7,d1,t17,Imports,150.0
Libya,Libya,2048,m7,d1,t17,Demand,14307.851179096131
Libya,Libya,2048,m7,d1,t18,Gas,1127.466802087105
Libya,Libya,2048,m7,d1,t18,Onshore Wind,12075.924725826995
Libya,Libya,2048,m7,d1,t18,Battery,503.26734418519936
Libya,Libya,2048,m7,d1,t18,Imports,150.0
Libya,Libya,2048,m7,d1,t18,Demand,13856.6588720993
Libya,Libya,2048,m7,d1,t19,Onshore Wind,12450.758550168084
Libya,Libya,2048,m7,d1,t19,Battery,620.6947199997276
Libya,Libya,2048,m7,d1,t19,Imports,150.0
Libya,Libya,2048,m7,d1,t19,Demand,13221.453270167813
Libya,Libya,2048,m7,d1,t20,Onshore Wind,12501.86519411469
Libya,Libya,2048,m7,d1,t20,Imports,79.26083171788741
Libya,Libya,2048,m7,d1,t20,Demand,12581.126025832578
Libya,Libya,2048,m7,d1,t21,Onshore Wind,12134.487655878764
Libya,Libya,2048,m7,d1,t21,Battery,626.3745856617697
Libya,Libya,2048,m7,d1,t21,Imports,150.0
Libya,Libya,2048,m7,d1,t21,Demand,12910.862241540532
Libya,Libya,2048,m7,d1,t22,Gas,756.3978590583374
Libya,Libya,2048,m7,d1,t22,Onshore Wind,11295.655240181522
Libya,Libya,2048,m7,d1,t22,Battery,858.1903790766519
Libya,Libya,2048,m7,d1,t22,Imports,150.0
Libya,Libya,2048,m7,d1,t22,Demand,13060.243478316512
Libya,Libya,2048,m7,d1,t23,Gas,1048.582416186384
Libya,Libya,2048,m7,d1,t23,Onshore Wind,10065.989042217863
Libya,Libya,2048,m7,d1,t23,Battery,1733.3587040000002
Libya,Libya,2048,m7,d1,t23,Imports,150.0
Libya,Libya,2048,m7,d1,t23,Demand,12997.930162404247
Libya,Libya,2048,m7,d1,t24,Gas,2701.749637895673
Libya,Libya,2048,m7,d1,t24,Onshore Wind,8573.178005292582
Libya,Libya,2048,m7,d1,t24,Battery,1733.3587040000002
Libya,Libya,2048,m7,d1,t24,Imports,150.0
Libya,Libya,2048,m7,d1,t24,Demand,13158.286347188256
Libya,Libya,2048,m8,d1,t1,Gas,4649.452881539339
Libya,Libya,2048,m8,d1,t1,Gas,596.0063393528071
Libya,Libya,2048,m8,d1,t1,Onshore Wind,8115.703674375504
Libya,Libya,2048,m8,d1,t1,Imports,250.0
Libya,Libya,2048,m8,d1,t1,Demand,13466.682386213928
Libya,Libya,2048,m8,d1,t1,Storage Charge,-144.48050905372264
Libya,Libya,2048,m8,d1,t2,Gas,4800.0
Libya,Libya,2048,m8,d1,t2,Gas,1096.1021560902427
Libya,Libya,2048,m8,d1,t2,Onshore Wind,7112.056217971096
Libya,Libya,2048,m8,d1,t2,Imports,250.0
Libya,Libya,2048,m8,d1,t2,Demand,13258.15837406134
Libya,Libya,2048,m8,d1,t3,Gas,4800.0
Libya,Libya,2048,m8,d1,t3,Gas,258.3298222416324
Libya,Libya,2048,m8,d1,t3,Gas,1222.290957147476
Libya,Libya,2048,m8,d1,t3,Onshore Wind,6430.116503654588
Libya,Libya,2048,m8,d1,t3,Imports,250.0
Libya,Libya,2048,m8,d1,t3,Demand,12960.737283043696
Libya,Libya,2048,m8,d1,t4,Gas,4800.0
Libya,Libya,2048,m8,d1,t4,Gas,396.2580079332638
Libya,Libya,2048,m8,d1,t4,Gas,1299.719846261318
Libya,Libya,2048,m8,d1,t4,Onshore Wind,5913.923909562309
Libya,Libya,2048,m8,d1,t4,Imports,250.0
Libya,Libya,2048,m8,d1,t4,Demand,12659.90176375689
Libya,Libya,2048,m8,d1,t5,Gas,4800.0
Libya,Libya,2048,m8,d1,t5,Gas,537.7755085385616
Libya,Libya,2048,m8,d1,t5,Gas,1239.7809400296137
Libya,Libya,2048,m8,d1,t5,Onshore Wind,5474.002894730381
Libya,Libya,2048,m8,d1,t5,PV,20.79083840552734
Libya,Libya,2048,m8,d1,t5,Battery,122.80843269566424
Libya,Libya,2048,m8,d1,t5,Imports,250.0
Libya,Libya,2048,m8,d1,t5,Demand,12445.158614399748
Libya,Libya,2048,m8,d1,t6,Gas,4800.0
Libya,Libya,2048,m8,d1,t6,Gas,1148.929488925818
Libya,Libya,2048,m8,d1,t6,Onshore Wind,4902.198807633518
Libya,Libya,2048,m8,d1,t6,PV,1022.586285071859
Libya,Libya,2048,m8,d1,t6,Imports,250.0
Libya,Libya,2048,m8,d1,t6,Demand,12123.714581631197
Libya,Libya,2048,m8,d1,t7,Gas,4159.270489160082
Libya,Libya,2048,m8,d1,t7,Onshore Wind,4408.064378684368
Libya,Libya,2048,m8,d1,t7,PV,2946.041616783218
Libya,Libya,2048,m8,d1,t7,Imports,150.0
Libya,Libya,2048,m8,d1,t7,Demand,11663.37648462767
Libya,Libya,2048,m8,d1,t8,Gas,3131.228408315312
Libya,Libya,2048,m8,d1,t8,Onshore Wind,3907.5610224195793
Libya,Libya,2048,m8,d1,t8,PV,4682.379402844831
Libya,Libya,2048,m8,d1,t8,Imports,150.0
Libya,Libya,2048,m8,d1,t8,Demand,11871.168833579724
Libya,Libya,2048,m8,d1,t9,Gas,2711.6297061679143
Libya,Libya,2048,m8,d1,t9,Onshore Wind,3507.717568962692
Libya,Libya,2048,m8,d1,t9,PV,5960.208553584548
Libya,Libya,2048,m8,d1,t9,Imports,150.0
Libya,Libya,2048,m8,d1,t9,Demand,12329.555828715154
Libya,Libya,2048,m8,d1,t10,Gas,2608.167447435988
Libya,Libya,2048,m8,d1,t10,Onshore Wind,3231.5242360484103
Libya,Libya,2048,m8,d1,t10,PV,6743.498344192789
Libya,Libya,2048,m8,d1,t10,Imports,150.0
