c,z,y,q,d,t,uni,value
Libya,Libya,2050,m3,d1,t17,Demand,9835.776446833212
Libya,Libya,2050,m3,d1,t18,Gas,4519.205173903703
Libya,Libya,2050,m3,d1,t18,Onshore Wind,3313.6805758
Libya,Libya,2050,m3,d1,t18,Battery,2216.4058962605386
Libya,Libya,2050,m3,d1,t18,Imports,150.0
Libya,Libya,2050,m3,d1,t18,Demand,10199.291645964242
Libya,Libya,2050,m3,d1,t19,Gas,6400.0
Libya,Libya,2050,m3,d1,t19,Onshore Wind,3276.3242274
Libya,Libya,2050,m3,d1,t19,Battery,926.5917590156369
Libya,Libya,2050,m3,d1,t19,Imports,150.0
Libya,Libya,2050,m3,d1,t19,Demand,10752.915986415635
Libya,Libya,2050,m3,d1,t20,Gas,6400.0
Libya,Libya,2050,m3,d1,t20,Onshore Wind,3156.2111516000004
Libya,Libya,2050,m3,d1,t20,Battery,832.1148382749416
Libya,Libya,2050,m3,d1,t20,Imports,150.0
Libya,Libya,2050,m3,d1,t20,Demand,10538.325989874942
Libya,Libya,2050,m3,d1,t21,Gas,5208.589849873994
Libya,Libya,2050,m3,d1,t21,Onshore Wind,2994.9513484
Libya,Libya,2050,m3,d1,t21,Battery,2216.4058962605386
Libya,Libya,2050,m3,d1,t21,Imports,150.0
Libya,Libya,2050,m3,d1,t21,Demand,10569.947094534533
Libya,Libya,2050,m3,d1,t22,Gas,6400.0
Libya,Libya,2050,m3,d1,t22,Onshore Wind,2777.9728863
Libya,Libya,2050,m3,d1,t22,Battery,1089.4788809245683
Libya,Libya,2050,m3,d1,t22,Imports,150.0
Libya,Libya,2050,m3,d1,t22,Demand,10417.45176722457
Libya,Libya,2050,m3,d1,t23,Gas,6400.0
Libya,Libya,2050,m3,d1,t23,Onshore Wind,2571.6075
Libya,Libya,2050,m3,d1,t23,Battery,1188.3580122728108
Libya,Libya,2050,m3,d1,t23,Imports,150.0
Libya,Libya,2050,m3,d1,t23,Demand,10309.96551227281
Libya,Libya,2050,m3,d1,t24,Gas,3495.7430912750524
Libya,Libya,2050,m3,d1,t24,Onshore Wind,2425.425
Libya,Libya,2050,m3,d1,t24,Battery,3940.436998000001
Libya,Libya,2050,m3,d1,t24,Imports,150.0
Libya,Libya,2050,m3,d1,t24,Demand,10011.605089275054
Libya,Libya,2050,m4,d1,t1,Gas,6293.3928615058185
Libya,Libya,2050,m4,d1,t1,Onshore Wind,2772.3294242
Libya,Libya,2050,m4,d1,t1,Imports,150.0
Libya,Libya,2050,m4,d1,t1,Demand,9215.72228570582
Libya,Libya,2050,m4,d1,t2,Gas,6153.243399386349
Libya,Libya,2050,m4,d1,t2,Onshore Wind,2603.0255758000003
Libya,Libya,2050,m4,d1,t2,Imports,150.0
Libya,Libya,2050,m4,d1,t2,Demand,8906.268975186349
Libya,Libya,2050,m4,d1,t3,Gas,6129.341763719096
Libya,Libya,2050,m4,d1,t3,Onshore Wind,2420.4975
Libya,Libya,2050,m4,d1,t3,Imports,150.0
Libya,Libya,2050,m4,d1,t3,Demand,8699.839263719095
Libya,Libya,2050,m4,d1,t4,Gas,6153.43323390152
Libya,Libya,2050,m4,d1,t4,Onshore Wind,2289.9398105
Libya,Libya,2050,m4,d1,t4,Imports,150.0
Libya,Libya,2050,m4,d1,t4,Demand,8593.37304440152
Libya,Libya,2050,m4,d1,t5,Gas,6198.95267675349
Libya,Libya,2050,m4,d1,t5,Onshore Wind,2261.5961516
Libya,Libya,2050,m4,d1,t5,PV,5.265000000000001
Libya,Libya,2050,m4,d1,t5,Imports,150.0
Libya,Libya,2050,m4,d1,t5,Demand,8615.81382835349
Libya,Libya,2050,m4,d1,t6,Gas,4275.914254719072
Libya,Libya,2050,m4,d1,t6,Onshore Wind,2146.6211516
Libya,Libya,2050,m4,d1,t6,PV,2016.885
Libya,Libya,2050,m4,d1,t6,Imports,150.0
Libya,Libya,2050,m4,d1,t6,Demand,8589.420406319072
Libya,Libya,2050,m4,d1,t7,Gas,432.5060090943207
Libya,Libya,2050,m4,d1,t7,Onshore Wind,2011.4307726
Libya,Libya,2050,m4,d1,t7,PV,5820.165000000001
Libya,Libya,2050,m4,d1,t7,Imports,150.0
Libya,Libya,2050,m4,d1,t7,Demand,8414.10178169432
Libya,Libya,2050,m4,d1,t8,Onshore Wind,1010.376924
Libya,Libya,2050,m4,d1,t8,PV,8749.623076
Libya,Libya,2050,m4,d1,t8,Battery,1275.206815815921
Libya,Libya,2050,m4,d1,t8,Demand,8818.800919555382
Libya,Libya,2050,m4,d1,t8,Storage Charge,-2216.4058962605386
Libya,Libya,2050,m4,d1,t9,Onshore Wind,1666.5057726
Libya,Libya,2050,m4,d1,t9,PV,11262.079697856318
Libya,Libya,2050,m4,d1,t9,Battery,274.3679479675261
Libya,Libya,2050,m4,d1,t9,Demand,9262.516420423844
Libya,Libya,2050,m4,d1,t9,Storage Charge,-3940.436998000001
Libya,Libya,2050,m4,d1,t10,PV,10773.333333333334
Libya,Libya,2050,m4,d1,t10,Demand,9602.188286605906
Libya,Libya,2050,m4,d1,t10,Storage Charge,-1171.145046727428
Libya,Libya,2050,m4,d1,t11,Onshore Wind,676.2461541
Libya,Libya,2050,m4,d1,t11,PV,12970.422765192308
Libya,Libya,2050,m4,d1,t11,Demand,9706.231921292305
Libya,Libya,2050,m4,d1,t11,Storage Charge,-3940.436998000001
Libya,Libya,2050,m4,d1,t12,Onshore Wind,1558.2692274
Libya,Libya,2050,m4,d1,t12,PV,12140.549013689775
Libya,Libya,2050,m4,d1,t12,Demand,9758.381243089776
Libya,Libya,2050,m4,d1,t12,Storage Charge,-3940.436998000001
Libya,Libya,2050,m4,d1,t13,Onshore Wind,1704.4096137
Libya,Libya,2050,m4,d1,t13,PV,11474.845219771223
Libya,Libya,2050,m4,d1,t13,Demand,9745.885806571066
Libya,Libya,2050,m4,d1,t13,Storage Charge,-3433.369026900159
Libya,Libya,2050,m4,d1,t14,Onshore Wind,1950.3634621
Libya,Libya,2050,m4,d1,t14,PV,9444.198313735456
Libya,Libya,2050,m4,d1,t14,Demand,9670.530674095991
Libya,Libya,2050,m4,d1,t14,Storage Charge,-1724.0311017394624
Libya,Libya,2050,m4,d1,t15,Onshore Wind,2283.4961516000003
Libya,Libya,2050,m4,d1,t15,PV,7266.032795391346
Libya,Libya,2050,m4,d1,t15,Demand,9549.528946991346
Libya,Libya,2050,m4,d1,t16,Onshore Wind,2610.4378863
Libya,Libya,2050,m4,d1,t16,PV,3979.365
Libya,Libya,2050,m4,d1,t16,Battery,2768.9246353241306
Libya,Libya,2050,m4,d1,t16,Imports,150.0
Libya,Libya,2050,m4,d1,t16,Demand,9508.72752162413
Libya,Libya,2050,m4,d1,t17,Gas,5812.188404427842
Libya,Libya,2050,m4,d1,t17,Onshore Wind,2926.4717274000004
Libya,Libya,2050,m4,d1,t17,PV,694.7850000000001
Libya,Libya,2050,m4,d1,t17,Imports,150.0
Libya,Libya,2050,m4,d1,t17,Demand,9583.445131827842
Libya,Libya,2050,m4,d1,t18,Gas,4494.535002986873
Libya,Libya,2050,m4,d1,t18,Onshore Wind,3219.3
Libya,Libya,2050,m4,d1,t18,Battery,1831.6865441465388
Libya,Libya,2050,m4,d1,t18,Imports,150.0
Libya,Libya,2050,m4,d1,t18,Demand,9695.521547133412
Libya,Libya,2050,m4,d1,t19,Gas,6400.0
Libya,Libya,2050,m4,d1,t19,Onshore Wind,3161.3071137
Libya,Libya,2050,m4,d1,t19,Battery,162.08314714361222
Libya,Libya,2050,m4,d1,t19,Imports,150.0
Libya,Libya,2050,m4,d1,t19,Demand,9873.390260843613
Libya,Libya,2050,m4,d1,t20,Gas,6400.0
Libya,Libya,2050,m4,d1,t20,Onshore Wind,3072.1909621
Libya,Libya,2050,m4,d1,t20,Battery,423.8403298286412
Libya,Libya,2050,m4,d1,t20,Imports,150.0
Libya,Libya,2050,m4,d1,t20,Demand,10046.03129192864
Libya,Libya,2050,m4,d1,t21,Gas,3207.774844066582
Libya,Libya,2050,m4,d1,t21,Onshore Wind,3044.3948105
Libya,Libya,2050,m4,d1,t21,Battery,3940.436998000001
Libya,Libya,2050,m4,d1,t21,Imports,150.0
Libya,Libya,2050,m4,d1,t21,Demand,10342.606652566585
Libya,Libya,2050,m4,d1,t22,Gas,6400.0
Libya,Libya,2050,m4,d1,t22,Onshore Wind,3024.6005758
Libya,Libya,2050,m4,d1,t22,Battery,477.93344329654064
Libya,Libya,2050,m4,d1,t22,Imports,150.0
Libya,Libya,2050,m4,d1,t22,Demand,10052.53401909654
Libya,Libya,2050,m4,d1,t23,Gas,4535.13360939046
Libya,Libya,2050,m4,d1,t23,Onshore Wind,2955.6576895
Libya,Libya,2050,m4,d1,t23,Battery,2216.4058962605386
Libya,Libya,2050,m4,d1,t23,Imports,150.0
Libya,Libya,2050,m4,d1,t23,Demand,9857.197195151
Libya,Libya,2050,m4,d1,t24,Gas,2521.9719214079623
Libya,Libya,2050,m4,d1,t24,Onshore Wind,2886.8832726
Libya,Libya,2050,m4,d1,t24,Battery,3940.436998000001
Libya,Libya,2050,m4,d1,t24,Imports,150.0
Libya,Libya,2050,m4,d1,t24,Demand,9499.292192007964
Libya,Libya,2050,m5,d1,t1,Gas,6379.407732013691
Libya,Libya,2050,m5,d1,t1,Onshore Wind,2776.0776895
Libya,Libya,2050,m5,d1,t1,Imports,150.0
Libya,Libya,2050,m5,d1,t1,Demand,9305.485421513691
Libya,Libya,2050,m5,d1,t2,Gas,6246.706205623794
Libya,Libya,2050,m5,d1,t2,Onshore Wind,2644.9725
Libya,Libya,2050,m5,d1,t2,Imports,150.0
Libya,Libya,2050,m5,d1,t2,Demand,9041.678705623794
Libya,Libya,2050,m5,d1,t3,Gas,6186.24341840228
Libya,Libya,2050,m5,d1,t3,Onshore Wind,2554.0875
Libya,Libya,2050,m5,d1,t3,Imports,150.0
Libya,Libya,2050,m5,d1,t3,Demand,8890.33091840228
Libya,Libya,2050,m5,d1,t4,Gas,6132.946321638753
Libya,Libya,2050,m5,d1,t4,Onshore Wind,2530.8819242
Libya,Libya,2050,m5,d1,t4,Imports,150.0
Libya,Libya,2050,m5,d1,t4,Demand,8813.828245838753
Libya,Libya,2050,m5,d1,t5,Gas,5961.866725755844
Libya,Libya,2050,m5,d1,t5,Onshore Wind,2540.2315379
Libya,Libya,2050,m5,d1,t5,PV,162.23999999999998
Libya,Libya,2050,m5,d1,t5,Imports,150.0
Libya,Libya,2050,m5,d1,t5,Demand,8814.338263655844
Libya,Libya,2050,m5,d1,t6,Gas,3965.587534285378
Libya,Libya,2050,m5,d1,t6,Onshore Wind,2414.8540379
Libya,Libya,2050,m5,d1,t6,PV,2163.915
Libya,Libya,2050,m5,d1,t6,Imports,150.0
Libya,Libya,2050,m5,d1,t6,Demand,8694.356572185377
Libya,Libya,2050,m5,d1,t7,Gas,572.3324797038749
Libya,Libya,2050,m5,d1,t7,Onshore Wind,2447.325
Libya,Libya,2050,m5,d1,t7,PV,5622.24
Libya,Libya,2050,m5,d1,t7,Imports,150.0
Libya,Libya,2050,m5,d1,t7,Demand,8791.897479703875
Libya,Libya,2050,m5,d1,t8,Onshore Wind,1311.807692
Libya,Libya,2050,m5,d1,t8,PV,7938.08578745086
Libya,Libya,2050,m5,d1,t8,Demand,9249.89347945086
Libya,Libya,2050,m5,d1,t9,Onshore Wind,2305.1855758
Libya,Libya,2050,m5,d1,t9,PV,10206.653534853536
Libya,Libya,2050,m5,d1,t9,Demand,9750.475966924878
Libya,Libya,2050,m5,d1,t9,Storage Charge,-2761.3631437286585
Libya,Libya,2050,m5,d1,t10,Onshore Wind,2194.6326895
Libya,Libya,2050,m5,d1,t10,PV,11349.173019397713
Libya,Libya,2050,m5,d1,t10,Battery,554.1014740651331
Libya,Libya,2050,m5,d1,t10,Demand,10157.470184962844
Libya,Libya,2050,m5,d1,t10,Storage Charge,-3940.436998000001
Libya,Libya,2050,m5,d1,t11,Onshore Wind,2159.9717274
Libya,Libya,2050,m5,d1,t11,PV,12065.567414289668
Libya,Libya,2050,m5,d1,t11,Demand,10285.102143689666
Libya,Libya,2050,m5,d1,t11,Storage Charge,-3940.436998000001
Libya,Libya,2050,m5,d1,t12,Onshore Wind,989.5621164
Libya,Libya,2050,m5,d1,t12,PV,12725.31
Libya,Libya,2050,m5,d1,t12,Battery,566.7689851695832
Libya,Libya,2050,m5,d1,t12,Demand,10341.204103569584
Libya,Libya,2050,m5,d1,t12,Storage Charge,-3940.436998000001
Libya,Libya,2050,m5,d1,t13,Onshore Wind,2205.3721137
Libya,Libya,2050,m5,d1,t13,PV,11667.825
Libya,Libya,2050,m5,d1,t13,Demand,10317.998292891982
Libya,Libya,2050,m5,d1,t13,Storage Charge,-3555.19882080802
Libya,Libya,2050,m5,d1,t14,Onshore Wind,2284.9701895
Libya,Libya,2050,m5,d1,t14,PV,9682.979117199093
Libya,Libya,2050,m5,d1,t14,Demand,10243.918204959631
Libya,Libya,2050,m5,d1,t14,Storage Charge,-1724.0311017394624
Libya,Libya,2050,m5,d1,t15,Onshore Wind,2489.4403863
Libya,Libya,2050,m5,d1,t15,PV,7005.5700000000015
Libya,Libya,2050,m5,d1,t15,Battery,511.9497808457554
Libya,Libya,2050,m5,d1,t15,Imports,150.0
Libya,Libya,2050,m5,d1,t15,Demand,10156.960167145757
Libya,Libya,2050,m5,d1,t16,Gas,3383.596118988953
Libya,Libya,2050,m5,d1,t16,Onshore Wind,2652.7217273999995
Libya,Libya,2050,m5,d1,t16,PV,3764.085
Libya,Libya,2050,m5,d1,t16,Battery,254.1164822004621
Libya,Libya,2050,m5,d1,t16,Imports,150.0
Libya,Libya,2050,m5,d1,t16,Demand,10204.519328589417
Libya,Libya,2050,m5,d1,t17,Gas,6349.772316184582
Libya,Libya,2050,m5,d1,t17,Onshore Wind,2914.3846137
Libya,Libya,2050,m5,d1,t17,PV,864.825
Libya,Libya,2050,m5,d1,t17,Imports,150.0
Libya,Libya,2050,m5,d1,t17,Demand,10278.981929884583
Libya,Libya,2050,m5,d1,t18,Gas,4556.215707240437
Libya,Libya,2050,m5,d1,t18,Onshore Wind,3335.9596137
Libya,Libya,2050,m5,d1,t18,Battery,2216.4058962605386
Libya,Libya,2050,m5,d1,t18,Imports,150.0
Libya,Libya,2050,m5,d1,t18,Demand,10258.581217200976
Libya,Libya,2050,m5,d1,t19,Gas,4766.813407395669
Libya,Libya,2050,m5,d1,t19,Onshore Wind,3508.3378863
Libya,Libya,2050,m5,d1,t19,Battery,1724.0311017394624
Libya,Libya,2050,m5,d1,t19,Imports,150.0
Libya,Libya,2050,m5,d1,t19,Demand,10149.182395435131
Libya,Libya,2050,m5,d1,t20,Gas,6400.0
Libya,Libya,2050,m5,d1,t20,Onshore Wind,3461.2107726
Libya,Libya,2050,m5,d1,t20,Battery,220.08449138665128
Libya,Libya,2050,m5,d1,t20,Imports,150.0
Libya,Libya,2050,m5,d1,t20,Demand,10231.29526398665
Libya,Libya,2050,m5,d1,t21,Gas,5116.531208268988
Libya,Libya,2050,m5,d1,t21,Onshore Wind,3412.1463484
Libya,Libya,2050,m5,d1,t21,Battery,2216.4058962605386
Libya,Libya,2050,m5,d1,t21,Imports,150.0
Libya,Libya,2050,m5,d1,t21,Demand,10895.083452929526
Libya,Libya,2050,m5,d1,t22,Gas,6400.0
Libya,Libya,2050,m5,d1,t22,Onshore Wind,3303.615
Libya,Libya,2050,m5,d1,t22,Battery,737.8803473065936
Libya,Libya,2050,m5,d1,t22,Imports,150.0
Libya,Libya,2050,m5,d1,t22,Demand,10591.495347306594
Libya,Libya,2050,m5,d1,t23,Gas,3049.1189596543245
Libya,Libya,2050,m5,d1,t23,Onshore Wind,3128.0780758
Libya,Libya,2050,m5,d1,t23,Battery,3940.436998000001
Libya,Libya,2050,m5,d1,t23,Imports,150.0
Libya,Libya,2050,m5,d1,t23,Demand,10267.634033454326
Libya,Libya,2050,m5,d1,t24,Gas,2718.4707473327235
Libya,Libya,2050,m5,d1,t24,Onshore Wind,2920.9125000000004
Libya,Libya,2050,m5,d1,t24,Battery,3940.436998000001
Libya,Libya,2050,m5,d1,t24,Imports,150.0
Libya,Libya,2050,m5,d1,t24,Demand,9729.820245332725
Libya,Libya,2050,m6,d1,t1,Gas,7958.008855685
Libya,Libya,2050,m6,d1,t1,Gas,712.7925325420092
Libya,Libya,2050,m6,d1,t1,Onshore Wind,2587.1480758
Libya,Libya,2050,m6,d1,t1,Imports,250.0
Libya,Libya,2050,m6,d1,t1,Demand,11119.61879690348
Libya,Libya,2050,m6,d1,t1,Storage Charge,-388.3306671235293
Libya,Libya,2050,m6,d1,t2,Gas,8000.0
Libya,Libya,2050,m6,d1,t2,Gas,256.0184795865516
Libya,Libya,2050,m6,d1,t2,Onshore Wind,2307.2071137000003
Libya,Libya,2050,m6,d1,t2,Imports,250.0
Libya,Libya,2050,m6,d1,t2,Demand,10813.225593286552
Libya,Libya,2050,m6,d1,t3,Gas,8000.0
Libya,Libya,2050,m6,d1,t3,Gas,226.62054420579443
Libya,Libya,2050,m6,d1,t3,Onshore Wind,2065.6332726
Libya,Libya,2050,m6,d1,t3,Battery,36.236076165000014
Libya,Libya,2050,m6,d1,t3,Imports,250.0
Libya,Libya,2050,m6,d1,t3,Demand,10578.489892970794
Libya,Libya,2050,m6,d1,t4,Gas,8000.0
Libya,Libya,2050,m6,d1,t4,Gas,238.6510814571793
Libya,Libya,2050,m6,d1,t4,Onshore Wind,1923.7044242
Libya,Libya,2050,m6,d1,t4,Battery,21.289327259999936
Libya,Libya,2050,m6,d1,t4,Imports,250.0
Libya,Libya,2050,m6,d1,t4,Demand,10433.64483291718
Libya,Libya,2050,m6,d1,t5,Gas,7700.72567274
Libya,Libya,2050,m6,d1,t5,Onshore Wind,1762.5288484
Libya,Libya,2050,m6,d1,t5,PV,339.29999999999995
Libya,Libya,2050,m6,d1,t5,Battery,272.55566363
Libya,Libya,2050,m6,d1,t5,Imports,244.928179390342
Libya,Libya,2050,m6,d1,t5,Demand,10320.038364160342
Libya,Libya,2050,m6,d1,t6,Gas,6092.033261847338
Libya,Libya,2050,m6,d1,t6,Onshore Wind,1729.3840378999998
Libya,Libya,2050,m6,d1,t6,PV,2031.9
Libya,Libya,2050,m6,d1,t6,Imports,150.0
Libya,Libya,2050,m6,d1,t6,Demand,10003.317299747338
Libya,Libya,2050,m6,d1,t7,Gas,2932.1730861198585
Libya,Libya,2050,m6,d1,t7,Onshore Wind,1719.4448105
Libya,Libya,2050,m6,d1,t7,PV,5218.785
Libya,Libya,2050,m6,d1,t7,Imports,150.0
Libya,Libya,2050,m6,d1,t7,Demand,10020.402896619858
Libya,Libya,2050,m6,d1,t8,Gas,342.148569079749
Libya,Libya,2050,m6,d1,t8,Onshore Wind,1600.5109621
Libya,Libya,2050,m6,d1,t8,PV,8260.785
Libya,Libya,2050,m6,d1,t8,Imports,150.0
Libya,Libya,2050,m6,d1,t8,Demand,10353.44453117975
Libya,Libya,2050,m6,d1,t9,Onshore Wind,1620.1788484
Libya,Libya,2050,m6,d1,t9,PV,10584.015
Libya,Libya,2050,m6,d1,t9,Demand,10813.353097740825
Libya,Libya,2050,m6,d1,t9,Storage Charge,-1390.8407506591757
Libya,Libya,2050,m6,d1,t10,Onshore Wind,1664.5263484000002
Libya,Libya,2050,m6,d1,t10,PV,12039.3
Libya,Libya,2050,m6,d1,t10,Demand,11205.556799083177
Libya,Libya,2050,m6,d1,t10,Storage Charge,-2498.2695493168258
Libya,Libya,2050,m6,d1,t11,Onshore Wind,1752.2948105
Libya,Libya,2050,m6,d1,t11,PV,12665.835
Libya,Libya,2050,m6,d1,t11,Demand,11384.828061790377
Libya,Libya,2050,m6,d1,t11,Storage Charge,-3033.301748709625
Libya,Libya,2050,m6,d1,t12,Onshore Wind,1881.2942274
Libya,Libya,2050,m6,d1,t12,PV,12522.315
Libya,Libya,2050,m6,d1,t12,Demand,11473.316153055524
Libya,Libya,2050,m6,d1,t12,Storage Charge,-2930.293074344475
Libya,Libya,2050,m6,d1,t13,Onshore Wind,2126.7005758
Libya,Libya,2050,m6,d1,t13,PV,11514.165
Libya,Libya,2050,m6,d1,t13,Demand,11588.580179717908
Libya,Libya,2050,m6,d1,t13,Storage Charge,-2052.285396082094
Libya,Libya,2050,m6,d1,t14,Onshore Wind,2412.4955758
Libya,Libya,2050,m6,d1,t14,PV,9637.485
Libya,Libya,2050,m6,d1,t14,Demand,11669.035490363884
Libya,Libya,2050,m6,d1,t14,Storage Charge,-380.94508543611664
Libya,Libya,2050,m6,d1,t15,Onshore Wind,2677.8225
Libya,Libya,2050,m6,d1,t15,PV,6983.535
Libya,Libya,2050,m6,d1,t15,Battery,2095.983815399275
Libya,Libya,2050,m6,d1,t15,Imports,150.0
Libya,Libya,2050,m6,d1,t15,Demand,11907.341315399271
Libya,Libya,2050,m6,d1,t16,Gas,5205.8879089214815
Libya,Libya,2050,m6,d1,t16,Onshore Wind,2893.3269242
Libya,Libya,2050,m6,d1,t16,PV,3830.385
Libya,Libya,2050,m6,d1,t16,Imports,150.0
Libya,Libya,2050,m6,d1,t16,Demand,12079.59983312148
Libya,Libya,2050,m6,d1,t17,Gas,8000.0
Libya,Libya,2050,m6,d1,t17,Onshore Wind,3016.0090379
Libya,Libya,2050,m6,d1,t17,PV,997.035
Libya,Libya,2050,m6,d1,t17,Battery,37.94003568894641
Libya,Libya,2050,m6,d1,t17,Imports,150.0
Libya,Libya,2050,m6,d1,t17,Demand,12200.984073588948
Libya,Libya,2050,m6,d1,t18,Gas,8000.0
Libya,Libya,2050,m6,d1,t18,Onshore Wind,3190.1140379
Libya,Libya,2050,m6,d1,t18,Battery,686.8264556069203
Libya,Libya,2050,m6,d1,t18,Imports,150.0
Libya,Libya,2050,m6,d1,t18,Demand,12026.94049350692
Libya,Libya,2050,m6,d1,t19,Gas,8000.0
Libya,Libya,2050,m6,d1,t19,Onshore Wind,3386.4980758
Libya,Libya,2050,m6,d1,t19,Battery,136.36254819205988
Libya,Libya,2050,m6,d1,t19,Imports,150.0
Libya,Libya,2050,m6,d1,t19,Demand,11672.86062399206
Libya,Libya,2050,m6,d1,t20,Gas,7258.315586369999
Libya,Libya,2050,m6,d1,t20,Onshore Wind,3451.2294242000003
Libya,Libya,2050,m6,d1,t20,Battery,620.783887470514
Libya,Libya,2050,m6,d1,t20,Imports,150.0
Libya,Libya,2050,m6,d1,t20,Demand,11480.328898040514
Libya,Libya,2050,m6,d1,t21,Gas,6598.997640859447
Libya,Libya,2050,m6,d1,t21,Onshore Wind,3445.0384621000003
Libya,Libya,2050,m6,d1,t21,Battery,1742.886245831055
Libya,Libya,2050,m6,d1,t21,Imports,150.0
Libya,Libya,2050,m6,d1,t21,Demand,11936.922348790502
Libya,Libya,2050,m6,d1,t22,Gas,7380.009293925004
Libya,Libya,2050,m6,d1,t22,Onshore Wind,3344.3826895
Libya,Libya,2050,m6,d1,t22,Battery,1086.3736983144624
Libya,Libya,2050,m6,d1,t22,Imports,150.0
Libya,Libya,2050,m6,d1,t22,Demand,11960.765681739467
Libya,Libya,2050,m6,d1,t23,Gas,6400.0
Libya,Libya,2050,m6,d1,t23,Onshore Wind,3160.0436516
Libya,Libya,2050,m6,d1,t23,Battery,1961.159414486515
Libya,Libya,2050,m6,d1,t23,Imports,150.0
Libya,Libya,2050,m6,d1,t23,Demand,11671.203066086517
Libya,Libya,2050,m6,d1,t24,Gas,6400.0
Libya,Libya,2050,m6,d1,t24,Onshore Wind,2868.6051895
Libya,Libya,2050,m6,d1,t24,Battery,2074.729162876316
Libya,Libya,2050,m6,d1,t24,Imports,150.0
Libya,Libya,2050,m6,d1,t24,Demand,11493.334352376314
Libya,Libya,2050,m7,d1,t1,Gas,8000.0
Libya,Libya,2050,m7,d1,t1,Gas,3040.0
Libya,Libya,2050,m7,d1,t1,Gas,1400.0
Libya,Libya,2050,m7,d1,t1,Onshore Wind,2004.8186516
Libya,Libya,2050,m7,d1,t1,Imports,250.0
Libya,Libya,2050,m7,d1,t1,Demand,13726.192355597144
Libya,Libya,2050,m7,d1,t1,Storage Charge,-968.6262960028564
Libya,Libya,2050,m7,d1,t2,Gas,8000.0
Libya,Libya,2050,m7,d1,t2,Gas,2121.044674397556
Libya,Libya,2050,m7,d1,t2,Gas,1400.0
Libya,Libya,2050,m7,d1,t2,Onshore Wind,1729.8473105
Libya,Libya,2050,m7,d1,t2,Imports,250.0
Libya,Libya,2050,m7,d1,t2,Demand,13500.891984897557
Libya,Libya,2050,m7,d1,t3,Gas,8000.0
Libya,Libya,2050,m7,d1,t3,Gas,1893.3854610089456
Libya,Libya,2050,m7,d1,t3,Gas,1400.0
Libya,Libya,2050,m7,d1,t3,Onshore Wind,1539.7805758
Libya,Libya,2050,m7,d1,t3,Battery,112.7352934686776
Libya,Libya,2050,m7,d1,t3,Imports,250.0
Libya,Libya,2050,m7,d1,t3,Demand,13195.901330277624
Libya,Libya,2050,m7,d1,t4,Gas,8000.0
Libya,Libya,2050,m7,d1,t4,Gas,1906.8322990237505
Libya,Libya,2050,m7,d1,t4,Gas,1400.0
Libya,Libya,2050,m7,d1,t4,Onshore Wind,1358.4317274
Libya,Libya,2050,m7,d1,t4,Imports,250.0
Libya,Libya,2050,m7,d1,t4,Demand,12915.26402642375
Libya,Libya,2050,m7,d1,t5,Gas,8000.0
Libya,Libya,2050,m7,d1,t5,Gas,1419.3701571475194
Libya,Libya,2050,m7,d1,t5,Gas,1400.0
Libya,Libya,2050,m7,d1,t5,Onshore Wind,1121.9117274
Libya,Libya,2050,m7,d1,t5,PV,243.36
Libya,Libya,2050,m7,d1,t5,Battery,241.8062990237504
Libya,Libya,2050,m7,d1,t5,Imports,250.0
Libya,Libya,2050,m7,d1,t5,Demand,12676.44818357127
Libya,Libya,2050,m7,d1,t6,Gas,8000.0
Libya,Libya,2050,m7,d1,t6,Gas,1053.562802899558
Libya,Libya,2050,m7,d1,t6,Onshore Wind,905.0596137
Libya,Libya,2050,m7,d1,t6,PV,1944.93
Libya,Libya,2050,m7,d1,t6,Imports,250.0
Libya,Libya,2050,m7,d1,t6,Demand,12153.552416599558
Libya,Libya,2050,m7,d1,t7,Gas,6796.528355685
Libya,Libya,2050,m7,d1,t7,Onshore Wind,1092.4309621
Libya,Libya,2050,m7,d1,t7,PV,5437.379999999999
Libya,Libya,2050,m7,d1,t7,Imports,150.0
Libya,Libya,2050,m7,d1,t7,Demand,11929.399585988423
Libya,Libya,2050,m7,d1,t7,Storage Charge,-1546.939731796576
Libya,Libya,2050,m7,d1,t8,Gas,1934.7537439499065
Libya,Libya,2050,m7,d1,t8,Onshore Wind,1462.2040379
Libya,Libya,2050,m7,d1,t8,PV,8617.050000000001
Libya,Libya,2050,m7,d1,t8,Imports,150.0
Libya,Libya,2050,m7,d1,t8,Demand,12164.007781849908
Libya,Libya,2050,m7,d1,t9,Gas,454.9056856584321
Libya,Libya,2050,m7,d1,t9,Onshore Wind,1719.5290378999998
Libya,Libya,2050,m7,d1,t9,PV,11004.240000000002
Libya,Libya,2050,m7,d1,t9,Imports,150.0
Libya,Libya,2050,m7,d1,t9,Demand,12721.202247020934
Libya,Libya,2050,m7,d1,t9,Storage Charge,-607.4724765374995
Libya,Libya,2050,m7,d1,t10,Onshore Wind,1905.9317274
Libya,Libya,2050,m7,d1,t10,PV,12489.36
Libya,Libya,2050,m7,d1,t10,Imports,150.0
Libya,Libya,2050,m7,d1,t10,Demand,13178.305715588014
Libya,Libya,2050,m7,d1,t10,Storage Charge,-1366.9860118119868
Libya,Libya,2050,m7,d1,t11,Onshore Wind,2045.46
Libya,Libya,2050,m7,d1,t11,PV,13095.225
Libya,Libya,2050,m7,d1,t11,Imports,150.0
