c,z,attribute,uni,y,value
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2033,396.11712
Mali,Mali,EnergyTechFuelComplete,Reservoir,2033,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2033,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2033,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2033,596.31696
Mali,Mali,EnergyTechFuelComplete,PV,2033,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2033,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2033,24.998119507007384
Mali,Mali,EnergyTechFuelComplete,PSH,2033,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2033,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2034,167.42432417243242
Mali,Mali,EnergyTechFuelComplete,Diesel,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2034,396.11712
Mali,Mali,EnergyTechFuelComplete,Reservoir,2034,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2034,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2034,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2034,745.3961999999993
Mali,Mali,EnergyTechFuelComplete,PV,2034,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2034,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2034,66.80030300558785
Mali,Mali,EnergyTechFuelComplete,PSH,2034,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2034,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2035,23.376062703069408
Mali,Mali,EnergyTechFuelComplete,Diesel,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2035,396.1171199999999
Mali,Mali,EnergyTechFuelComplete,Reservoir,2035,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2035,503.4927120000003
Mali,Mali,EnergyTechFuelComplete,CSP,2035,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2035,894.4754399999994
Mali,Mali,EnergyTechFuelComplete,PV,2035,543.9356999999999
Mali,Mali,EnergyTechFuelComplete,PV,2035,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2035,71.43674698970246
Mali,Mali,EnergyTechFuelComplete,PSH,2035,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2035,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2040,8.158023594304398
Mali,Mali,EnergyTechFuelComplete,Diesel,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2040,396.11712
Mali,Mali,EnergyTechFuelComplete,Reservoir,2040,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2040,489.274554896294
Mali,Mali,EnergyTechFuelComplete,CSP,2040,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2040,1639.8716399999994
Mali,Mali,EnergyTechFuelComplete,PV,2040,615.1210632129234
Mali,Mali,EnergyTechFuelComplete,PV,2040,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2040,146.2288892024918
Mali,Mali,EnergyTechFuelComplete,PSH,2040,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2040,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2045,24.020661523699857
Mali,Mali,EnergyTechFuelComplete,Diesel,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2045,396.1171199999999
Mali,Mali,EnergyTechFuelComplete,Reservoir,2045,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2045,463.6679913494463
Mali,Mali,EnergyTechFuelComplete,CSP,2045,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2045,2385.26784
Mali,Mali,EnergyTechFuelComplete,PV,2045,1701.4074381891476
Mali,Mali,EnergyTechFuelComplete,PV,2045,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2045,312.8233414823868
Mali,Mali,EnergyTechFuelComplete,PSH,2045,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2045,0.0
Mali,Mali,EnergyTechFuelComplete,Nuclear,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Gas,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Coal,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Geothermal,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2050,6.906550217497854
Mali,Mali,EnergyTechFuelComplete,Diesel,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Diesel,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Biomass,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Reservoir,2050,1298.262246161347
Mali,Mali,EnergyTechFuelComplete,Reservoir,2050,0.0
Mali,Mali,EnergyTechFuelComplete,ROR,2050,392.8228530000002
Mali,Mali,EnergyTechFuelComplete,CSP,2050,0.0
Mali,Mali,EnergyTechFuelComplete,CSP,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Onshore Wind,2050,3123.660873456067
Mali,Mali,EnergyTechFuelComplete,PV,2050,2640.589173596635
Mali,Mali,EnergyTechFuelComplete,PV,2050,0.0
Mali,Mali,EnergyTechFuelComplete,PV+Storage,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Battery,2050,427.95773281547673
Mali,Mali,EnergyTechFuelComplete,PSH,2050,0.0
Mali,Mali,EnergyTechFuelComplete,PSH,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Imports,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Peat,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Waste,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Methane,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2050,0.0
Mali,Mali,EnergyTechFuelComplete,Solar,2050,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2026,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2026,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2026,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2026,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2026,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2026,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2026,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2026,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2026,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2026,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2026,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2026,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2026,0.0
Mali,Mali,NewCapacityTechFuel,PV,2026,300.0
Mali,Mali,NewCapacityTechFuel,PV,2026,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2026,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2026,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2026,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2026,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2026,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2026,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2026,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2026,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2026,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2026,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2026,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2030,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2030,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2030,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2030,0.0
Mali,Mali,NewCapacityTechFuel,Biomass,2030,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2030,0.0
Mali,Mali,NewCapacityTechFuel,Reservoir,2030,0.0
Mali,Mali,NewCapacityTechFuel,ROR,2030,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2030,0.0
Mali,Mali,NewCapacityTechFuel,CSP,2030,0.0
Mali,Mali,NewCapacityTechFuel,Offshore Wind,2030,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2030,0.0
Mali,Mali,NewCapacityTechFuel,Onshore Wind,2030,40.0
Mali,Mali,NewCapacityTechFuel,PV,2030,0.0
Mali,Mali,NewCapacityTechFuel,PV,2030,0.0
Mali,Mali,NewCapacityTechFuel,PV+Storage,2030,0.0
Mali,Mali,NewCapacityTechFuel,Solar Thermal,2030,0.0
Mali,Mali,NewCapacityTechFuel,Battery,2030,30.0
Mali,Mali,NewCapacityTechFuel,PSH,2030,0.0
Mali,Mali,NewCapacityTechFuel,PSH,2030,0.0
Mali,Mali,NewCapacityTechFuel,Imports,2030,0.0
Mali,Mali,NewCapacityTechFuel,Peat,2030,0.0
Mali,Mali,NewCapacityTechFuel,Waste,2030,0.0
Mali,Mali,NewCapacityTechFuel,Methane,2030,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2030,0.0
Mali,Mali,NewCapacityTechFuel,Solar,2030,0.0
Mali,Mali,NewCapacityTechFuel,Nuclear,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Gas,2031,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Coal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Geothermal,2031,0.0
Mali,Mali,NewCapacityTechFuel,Diesel,2031,0.0
