c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2028,dry,4,t14,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t14,Onshore Wind,152.1436
Mauritania,Mauritania_grid,2028,dry,4,t14,PV,133.86962607121654
Mauritania,Mauritania_grid,2028,dry,4,t14,Imports,20.559628270513883
Mauritania,Mauritania_grid,2028,dry,4,t14,Exports,-20.4145682502168
Mauritania,Mauritania_grid,2028,dry,4,t14,Demand,388.9627860915136
Mauritania,Mauritania_grid,2028,dry,4,t15,Gas,26.41645646270172
Mauritania,Mauritania_grid,2028,dry,4,t15,Biomass,15.0
Mauritania,Mauritania_grid,2028,dry,4,t15,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t15,Onshore Wind,177.12240000000003
Mauritania,Mauritania_grid,2028,dry,4,t15,PV,125.12347716789704
Mauritania,Mauritania_grid,2028,dry,4,t15,Imports,55.11839304950653
Mauritania,Mauritania_grid,2028,dry,4,t15,Exports,-20.33935099695499
Mauritania,Mauritania_grid,2028,dry,4,t15,Demand,387.5256678911157
Mauritania,Mauritania_grid,2028,dry,4,t15,Storage Charge,-13.720207792034715
Mauritania,Mauritania_grid,2028,dry,4,t16,Gas,42.24271525121805
Mauritania,Mauritania_grid,2028,dry,4,t16,Biomass,15.0
Mauritania,Mauritania_grid,2028,dry,4,t16,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t16,Onshore Wind,196.9108
Mauritania,Mauritania_grid,2028,dry,4,t16,PV,106.9172080222116
Mauritania,Mauritania_grid,2028,dry,4,t16,Imports,25.116652878555904
Mauritania,Mauritania_grid,2028,dry,4,t16,Exports,-20.15130786380045
Mauritania,Mauritania_grid,2028,dry,4,t16,Demand,383.93287239012096
Mauritania,Mauritania_grid,2028,dry,4,t16,Storage Charge,-4.907695898064116
Mauritania,Mauritania_grid,2028,dry,4,t17,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t17,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t17,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t17,Onshore Wind,210.5356
Mauritania,Mauritania_grid,2028,dry,4,t17,PV,81.03574698177641
Mauritania,Mauritania_grid,2028,dry,4,t17,Imports,1.3904882770166864
Mauritania,Mauritania_grid,2028,dry,4,t17,Exports,-19.73761297086049
Mauritania,Mauritania_grid,2028,dry,4,t17,Demand,376.0287222879326
Mauritania,Mauritania_grid,2028,dry,4,t18,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t18,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t18,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t18,Onshore Wind,226.1068
Mauritania,Mauritania_grid,2028,dry,4,t18,PV,41.945816168981175
Mauritania,Mauritania_grid,2028,dry,4,t18,Exports,-48.72032639596917
Mauritania,Mauritania_grid,2028,dry,4,t18,Demand,322.136789773012
Mauritania,Mauritania_grid,2028,dry,4,t19,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t19,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t19,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t19,Onshore Wind,245.8952
Mauritania,Mauritania_grid,2028,dry,4,t19,PV,4.28382803427893
Mauritania,Mauritania_grid,2028,dry,4,t19,Exports,-115.63671208474231
Mauritania,Mauritania_grid,2028,dry,4,t19,Demand,237.34681594953665
Mauritania,Mauritania_grid,2028,dry,4,t20,Gas,5.807728154445215
Mauritania,Mauritania_grid,2028,dry,4,t20,Biomass,15.0
Mauritania,Mauritania_grid,2028,dry,4,t20,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t20,Onshore Wind,249.4636
Mauritania,Mauritania_grid,2028,dry,4,t20,Exports,-94.59760316615731
Mauritania,Mauritania_grid,2028,dry,4,t20,Demand,184.89200163501383
Mauritania,Mauritania_grid,2028,dry,4,t20,Storage Charge,-13.586223353274043
Mauritania,Mauritania_grid,2028,dry,4,t21,Gas,48.4728718975494
Mauritania,Mauritania_grid,2028,dry,4,t21,Biomass,15.0
Mauritania,Mauritania_grid,2028,dry,4,t21,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t21,Onshore Wind,229.3508
Mauritania,Mauritania_grid,2028,dry,4,t21,Exports,-106.3051608557715
Mauritania,Mauritania_grid,2028,dry,4,t21,Demand,209.3230110417779
Mauritania,Mauritania_grid,2028,dry,4,t22,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t22,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t22,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t22,Onshore Wind,188.8008
Mauritania,Mauritania_grid,2028,dry,4,t22,Imports,27.03192712214853
Mauritania,Mauritania_grid,2028,dry,4,t22,Exports,-15.901533054508068
Mauritania,Mauritania_grid,2028,dry,4,t22,Demand,302.73569406764045
Mauritania,Mauritania_grid,2028,dry,4,t23,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t23,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t23,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t23,Onshore Wind,135.9236
Mauritania,Mauritania_grid,2028,dry,4,t23,Imports,197.11512478077512
Mauritania,Mauritania_grid,2028,dry,4,t23,Exports,-21.73087018229852
Mauritania,Mauritania_grid,2028,dry,4,t23,Demand,414.1123545984765
Mauritania,Mauritania_grid,2028,dry,4,t24,Gas,50.0
Mauritania,Mauritania_grid,2028,dry,4,t24,Diesel,20.21181006646981
Mauritania,Mauritania_grid,2028,dry,4,t24,Biomass,30.0
Mauritania,Mauritania_grid,2028,dry,4,t24,Reservoir,23.64596358969156
Mauritania,Mauritania_grid,2028,dry,4,t24,ROR,22.8045
Mauritania,Mauritania_grid,2028,dry,4,t24,Onshore Wind,86.61480000000002
Mauritania,Mauritania_grid,2028,dry,4,t24,Imports,271.37741426613
Mauritania,Mauritania_grid,2028,dry,4,t24,Exports,-25.15325520571097
Mauritania,Mauritania_grid,2028,dry,4,t24,Demand,479.5012327165803
Mauritania,Mauritania_grid,2028,wet,1,t01,Gas,14.52310152735339
Mauritania,Mauritania_grid,2028,wet,1,t01,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t01,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t01,Onshore Wind,312.39719999999994
Mauritania,Mauritania_grid,2028,wet,1,t01,Imports,16.500562355845744
Mauritania,Mauritania_grid,2028,wet,1,t01,Exports,-20.75304588989496
Mauritania,Mauritania_grid,2028,wet,1,t01,Demand,395.4298179933041
Mauritania,Mauritania_grid,2028,wet,1,t02,Gas,42.92722
Mauritania,Mauritania_grid,2028,wet,1,t02,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t02,Reservoir,27.9
Mauritania,Mauritania_grid,2028,wet,1,t02,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t02,Onshore Wind,310.4508
Mauritania,Mauritania_grid,2028,wet,1,t02,Exports,-41.3647836019212
Mauritania,Mauritania_grid,2028,wet,1,t02,Demand,412.6752363980787
Mauritania,Mauritania_grid,2028,wet,1,t03,Gas,43.17052
Mauritania,Mauritania_grid,2028,wet,1,t03,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t03,Reservoir,27.9
Mauritania,Mauritania_grid,2028,wet,1,t03,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t03,Onshore Wind,308.82879999999994
Mauritania,Mauritania_grid,2028,wet,1,t03,Exports,-34.23761080032972
Mauritania,Mauritania_grid,2028,wet,1,t03,Demand,418.4237091996703
Mauritania,Mauritania_grid,2028,wet,1,t04,Gas,43.36516
Mauritania,Mauritania_grid,2028,wet,1,t04,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t04,Reservoir,27.9
Mauritania,Mauritania_grid,2028,wet,1,t04,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t04,Onshore Wind,307.5312
Mauritania,Mauritania_grid,2028,wet,1,t04,Exports,-39.60168270212024
Mauritania,Mauritania_grid,2028,wet,1,t04,Demand,411.95667729787976
Mauritania,Mauritania_grid,2028,wet,1,t05,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,1,t05,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t05,Reservoir,27.9
Mauritania,Mauritania_grid,2028,wet,1,t05,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t05,Onshore Wind,305.2604
Mauritania,Mauritania_grid,2028,wet,1,t05,Battery,3.7057800000000007
Mauritania,Mauritania_grid,2028,wet,1,t05,Exports,-70.72522131127151
Mauritania,Mauritania_grid,2028,wet,1,t05,Demand,378.90295868872846
Mauritania,Mauritania_grid,2028,wet,1,t06,Gas,40.48659999999999
Mauritania,Mauritania_grid,2028,wet,1,t06,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t06,Reservoir,27.9
Mauritania,Mauritania_grid,2028,wet,1,t06,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t06,Onshore Wind,302.01640000000003
Mauritania,Mauritania_grid,2028,wet,1,t06,Exports,-89.41160981823458
Mauritania,Mauritania_grid,2028,wet,1,t06,Demand,353.75339018176544
Mauritania,Mauritania_grid,2028,wet,1,t07,Gas,40.743259018399726
Mauritania,Mauritania_grid,2028,wet,1,t07,Biomass,20.98021727945741
Mauritania,Mauritania_grid,2028,wet,1,t07,Reservoir,27.9
Mauritania,Mauritania_grid,2028,wet,1,t07,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t07,Onshore Wind,298.44800000000004
Mauritania,Mauritania_grid,2028,wet,1,t07,Exports,-104.38533192365148
Mauritania,Mauritania_grid,2028,wet,1,t07,Demand,326.44814437420564
Mauritania,Mauritania_grid,2028,wet,1,t08,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,1,t08,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t08,Reservoir,27.9
Mauritania,Mauritania_grid,2028,wet,1,t08,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t08,Onshore Wind,290.9868
Mauritania,Mauritania_grid,2028,wet,1,t08,PV,9.63861307712759
Mauritania,Mauritania_grid,2028,wet,1,t08,Battery,0.6952480384308615
Mauritania,Mauritania_grid,2028,wet,1,t08,Exports,-139.96552614811685
Mauritania,Mauritania_grid,2028,wet,1,t08,Demand,302.0171349674416
Mauritania,Mauritania_grid,2028,wet,1,t09,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,1,t09,Biomass,28.5
Mauritania,Mauritania_grid,2028,wet,1,t09,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t09,Onshore Wind,305.5847999999999
Mauritania,Mauritania_grid,2028,wet,1,t09,PV,34.44911710899306
Mauritania,Mauritania_grid,2028,wet,1,t09,Battery,9.51832006401973
Mauritania,Mauritania_grid,2028,wet,1,t09,Exports,-178.19819791094272
Mauritania,Mauritania_grid,2028,wet,1,t09,Demand,282.61603926207005
Mauritania,Mauritania_grid,2028,wet,1,t10,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,1,t10,Biomass,25.105263157895365
Mauritania,Mauritania_grid,2028,wet,1,t10,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t10,Onshore Wind,310.4508
Mauritania,Mauritania_grid,2028,wet,1,t10,PV,58.90263547133528
Mauritania,Mauritania_grid,2028,wet,1,t10,Exports,-190.03819305083863
Mauritania,Mauritania_grid,2028,wet,1,t10,Demand,268.96341635829015
Mauritania,Mauritania_grid,2028,wet,1,t10,Storage Charge,-18.219089220101907
Mauritania,Mauritania_grid,2028,wet,1,t11,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,1,t11,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t11,Onshore Wind,303.6384
Mauritania,Mauritania_grid,2028,wet,1,t11,PV,84.07012517272398
Mauritania,Mauritania_grid,2028,wet,1,t11,Exports,-207.9741407162244
Mauritania,Mauritania_grid,2028,wet,1,t11,Demand,262.49638445649964
Mauritania,Mauritania_grid,2028,wet,1,t12,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t12,Onshore Wind,280.2816
Mauritania,Mauritania_grid,2028,wet,1,t12,PV,101.38393014460132
Mauritania,Mauritania_grid,2028,wet,1,t12,Exports,-164.08682298869843
Mauritania,Mauritania_grid,2028,wet,1,t12,Demand,260.3407071559029
Mauritania,Mauritania_grid,2028,wet,1,t13,Gas,41.85142765309063
Mauritania,Mauritania_grid,2028,wet,1,t13,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t13,Onshore Wind,232.9192
Mauritania,Mauritania_grid,2028,wet,1,t13,PV,109.59460054363596
Mauritania,Mauritania_grid,2028,wet,1,t13,Exports,-166.06796194062483
Mauritania,Mauritania_grid,2028,wet,1,t13,Demand,261.0592662561017
Mauritania,Mauritania_grid,2028,wet,1,t14,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t14,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t14,Onshore Wind,175.8248
Mauritania,Mauritania_grid,2028,wet,1,t14,PV,109.23761487411272
Mauritania,Mauritania_grid,2028,wet,1,t14,Battery,1.5668777346360263
Mauritania,Mauritania_grid,2028,wet,1,t14,Exports,-98.33202635264696
Mauritania,Mauritania_grid,2028,wet,1,t14,Demand,261.0592662561017
Mauritania,Mauritania_grid,2028,wet,1,t15,Gas,40.76098898259467
Mauritania,Mauritania_grid,2028,wet,1,t15,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t15,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t15,Onshore Wind,142.4116
Mauritania,Mauritania_grid,2028,wet,1,t15,PV,97.81407344936888
Mauritania,Mauritania_grid,2028,wet,1,t15,Exports,-94.8450734764586
Mauritania,Mauritania_grid,2028,wet,1,t15,Demand,258.903588955505
Mauritania,Mauritania_grid,2028,wet,1,t16,Gas,43.12389542923325
Mauritania,Mauritania_grid,2028,wet,1,t16,Biomass,15.0
Mauritania,Mauritania_grid,2028,wet,1,t16,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t16,Onshore Wind,140.46519999999998
Mauritania,Mauritania_grid,2028,wet,1,t16,PV,79.78629713844505
Mauritania,Mauritania_grid,2028,wet,1,t16,Exports,-67.2637173135659
Mauritania,Mauritania_grid,2028,wet,1,t16,Demand,253.8736752541124
Mauritania,Mauritania_grid,2028,wet,1,t17,Gas,42.1817074827276
Mauritania,Mauritania_grid,2028,wet,1,t17,Biomass,15.0
Mauritania,Mauritania_grid,2028,wet,1,t17,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t17,Onshore Wind,161.55120000000002
Mauritania,Mauritania_grid,2028,wet,1,t17,PV,56.04675011514932
Mauritania,Mauritania_grid,2028,wet,1,t17,Exports,-70.13501424555503
Mauritania,Mauritania_grid,2028,wet,1,t17,Demand,247.40664335232188
Mauritania,Mauritania_grid,2028,wet,1,t18,Gas,41.14953271357864
Mauritania,Mauritania_grid,2028,wet,1,t18,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t18,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t18,Onshore Wind,207.2916
Mauritania,Mauritania_grid,2028,wet,1,t18,PV,30.34378190947575
Mauritania,Mauritania_grid,2028,wet,1,t18,Exports,-115.63721687391552
Mauritania,Mauritania_grid,2028,wet,1,t18,Demand,235.90969774913884
Mauritania,Mauritania_grid,2028,wet,1,t19,Gas,41.34363588885934
Mauritania,Mauritania_grid,2028,wet,1,t19,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t19,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t19,Onshore Wind,272.1716
Mauritania,Mauritania_grid,2028,wet,1,t19,PV,9.281627407604343
Mauritania,Mauritania_grid,2028,wet,1,t19,Exports,-222.8823663648317
Mauritania,Mauritania_grid,2028,wet,1,t19,Demand,172.67649693163187
Mauritania,Mauritania_grid,2028,wet,1,t20,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,1,t20,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t20,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t20,Onshore Wind,308.18
Mauritania,Mauritania_grid,2028,wet,1,t20,Exports,-320.1214130882625
Mauritania,Mauritania_grid,2028,wet,1,t20,Demand,100.82058691173754
Mauritania,Mauritania_grid,2028,wet,1,t21,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t21,Onshore Wind,315.6412
Mauritania,Mauritania_grid,2028,wet,1,t21,Exports,-265.48676319045074
Mauritania,Mauritania_grid,2028,wet,1,t21,Demand,92.91643680954924
Mauritania,Mauritania_grid,2028,wet,1,t22,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t22,Onshore Wind,315.9656
Mauritania,Mauritania_grid,2028,wet,1,t22,Exports,-189.64389856936288
Mauritania,Mauritania_grid,2028,wet,1,t22,Demand,169.08370143063715
Mauritania,Mauritania_grid,2028,wet,1,t23,Gas,42.41008
Mauritania,Mauritania_grid,2028,wet,1,t23,Biomass,15.0
Mauritania,Mauritania_grid,2028,wet,1,t23,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t23,Onshore Wind,314.3436
Mauritania,Mauritania_grid,2028,wet,1,t23,Exports,-134.77387713872562
Mauritania,Mauritania_grid,2028,wet,1,t23,Demand,279.7418028612743
Mauritania,Mauritania_grid,2028,wet,1,t24,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,1,t24,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,1,t24,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,1,t24,Onshore Wind,311.424
Mauritania,Mauritania_grid,2028,wet,1,t24,Exports,-76.89964172002504
Mauritania,Mauritania_grid,2028,wet,1,t24,Demand,347.28635827997493
Mauritania,Mauritania_grid,2028,wet,2,t01,Gas,43.59338
Mauritania,Mauritania_grid,2028,wet,2,t01,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t01,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t01,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t01,Onshore Wind,306.2336
Mauritania,Mauritania_grid,2028,wet,2,t01,Exports,-100.82747759947232
Mauritania,Mauritania_grid,2028,wet,2,t01,Demand,323.57390797340986
Mauritania,Mauritania_grid,2028,wet,2,t01,Storage Charge,-28.18759442711777
Mauritania,Mauritania_grid,2028,wet,2,t02,Gas,45.36528
Mauritania,Mauritania_grid,2028,wet,2,t02,Biomass,15.0
Mauritania,Mauritania_grid,2028,wet,2,t02,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t02,Onshore Wind,301.0432
Mauritania,Mauritania_grid,2028,wet,2,t02,Exports,-62.632594521616745
Mauritania,Mauritania_grid,2028,wet,2,t02,Demand,341.5378854783833
Mauritania,Mauritania_grid,2028,wet,2,t03,Gas,45.1505
Mauritania,Mauritania_grid,2028,wet,2,t03,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t03,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t03,Onshore Wind,295.85280000000006
Mauritania,Mauritania_grid,2028,wet,2,t03,Exports,-65.76038261982615
Mauritania,Mauritania_grid,2028,wet,2,t03,Demand,348.0049173801738
Mauritania,Mauritania_grid,2028,wet,2,t04,Gas,50.0
Mauritania,Mauritania_grid,2028,wet,2,t04,Biomass,18.098730088964203
Mauritania,Mauritania_grid,2028,wet,2,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t04,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t04,Onshore Wind,289.0404
Mauritania,Mauritania_grid,2028,wet,2,t04,Exports,-87.64468551038186
Mauritania,Mauritania_grid,2028,wet,2,t04,Demand,342.2564445785823
Mauritania,Mauritania_grid,2028,wet,2,t05,Gas,50.0
Mauritania,Mauritania_grid,2028,wet,2,t05,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t05,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t05,Onshore Wind,280.2816
Mauritania,Mauritania_grid,2028,wet,2,t05,Exports,-107.31401472599336
Mauritania,Mauritania_grid,2028,wet,2,t05,Demand,325.72958527400664
Mauritania,Mauritania_grid,2028,wet,2,t06,Gas,50.0
Mauritania,Mauritania_grid,2028,wet,2,t06,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t06,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t06,Onshore Wind,271.5228
Mauritania,Mauritania_grid,2028,wet,2,t06,Exports,-122.9862241327574
Mauritania,Mauritania_grid,2028,wet,2,t06,Demand,301.29857586724256
Mauritania,Mauritania_grid,2028,wet,2,t07,Gas,50.0
Mauritania,Mauritania_grid,2028,wet,2,t07,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t07,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t07,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t07,Onshore Wind,261.4664
Mauritania,Mauritania_grid,2028,wet,2,t07,Battery,3.1084599999999973
Mauritania,Mauritania_grid,2028,wet,2,t07,Exports,-142.6249708401183
Mauritania,Mauritania_grid,2028,wet,2,t07,Demand,274.71188915988176
Mauritania,Mauritania_grid,2028,wet,2,t08,Gas,50.0
Mauritania,Mauritania_grid,2028,wet,2,t08,Biomass,28.5
Mauritania,Mauritania_grid,2028,wet,2,t08,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t08,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t08,Onshore Wind,251.41
Mauritania,Mauritania_grid,2028,wet,2,t08,PV,9.103134572842723
Mauritania,Mauritania_grid,2028,wet,2,t08,Battery,20.637550855346177
Mauritania,Mauritania_grid,2028,wet,2,t08,Exports,-181.41324657487235
Mauritania,Mauritania_grid,2028,wet,2,t08,Demand,250.9994388533165
Mauritania,Mauritania_grid,2028,wet,2,t09,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,2,t09,Biomass,28.5
Mauritania,Mauritania_grid,2028,wet,2,t09,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t09,Onshore Wind,255.9516
Mauritania,Mauritania_grid,2028,wet,2,t09,PV,30.34378190947575
Mauritania,Mauritania_grid,2028,wet,2,t09,Battery,8.506917247104422
Mauritania,Mauritania_grid,2028,wet,2,t09,Exports,-173.74739690843606
Mauritania,Mauritania_grid,2028,wet,2,t09,Demand,232.3169022481441
Mauritania,Mauritania_grid,2028,wet,2,t10,Gas,40.0
Mauritania,Mauritania_grid,2028,wet,2,t10,Diesel,54.37117668424492
Mauritania,Mauritania_grid,2028,wet,2,t10,Biomass,28.5
Mauritania,Mauritania_grid,2028,wet,2,t10,Reservoir,27.9
Mauritania,Mauritania_grid,2028,wet,2,t10,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t10,Onshore Wind,239.0828
Mauritania,Mauritania_grid,2028,wet,2,t10,PV,55.154285941341215
Mauritania,Mauritania_grid,2028,wet,2,t10,Exports,-265.9447357250839
Mauritania,Mauritania_grid,2028,wet,2,t10,Demand,220.10139754476205
Mauritania,Mauritania_grid,2028,wet,2,t10,Storage Charge,-1.72412935574024
Mauritania,Mauritania_grid,2028,wet,2,t11,Gas,47.81341350643967
Mauritania,Mauritania_grid,2028,wet,2,t11,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t11,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t11,Onshore Wind,193.018
Mauritania,Mauritania_grid,2028,wet,2,t11,PV,77.28739745178234
Mauritania,Mauritania_grid,2028,wet,2,t11,Exports,-127.24644531525048
Mauritania,Mauritania_grid,2028,wet,2,t11,Demand,213.6343656429716
Mauritania,Mauritania_grid,2028,wet,2,t11,Storage Charge,-50.0
Mauritania,Mauritania_grid,2028,wet,2,t12,Gas,50.0
Mauritania,Mauritania_grid,2028,wet,2,t12,Diesel,64.31103727327437
Mauritania,Mauritania_grid,2028,wet,2,t12,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t12,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t12,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t12,Onshore Wind,122.9476
Mauritania,Mauritania_grid,2028,wet,2,t12,PV,93.53024541508996
Mauritania,Mauritania_grid,2028,wet,2,t12,Battery,37.13610503766512
Mauritania,Mauritania_grid,2028,wet,2,t12,Exports,-257.77118118325683
Mauritania,Mauritania_grid,2028,wet,2,t12,Demand,212.9158065427726
Mauritania,Mauritania_grid,2028,wet,2,t13,Gas,44.52074894765374
Mauritania,Mauritania_grid,2028,wet,2,t13,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t13,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t13,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t13,Onshore Wind,66.82639999999998
Mauritania,Mauritania_grid,2028,wet,2,t13,PV,102.45488715317106
Mauritania,Mauritania_grid,2028,wet,2,t13,Exports,-52.21111135765429
Mauritania,Mauritania_grid,2028,wet,2,t13,Demand,214.3529247431705
Mauritania,Mauritania_grid,2028,wet,2,t13,Storage Charge,-50.0
Mauritania,Mauritania_grid,2028,wet,2,t14,Gas,50.0
Mauritania,Mauritania_grid,2028,wet,2,t14,Biomass,30.0
Mauritania,Mauritania_grid,2028,wet,2,t14,Reservoir,30.0
Mauritania,Mauritania_grid,2028,wet,2,t14,ROR,42.762
Mauritania,Mauritania_grid,2028,wet,2,t14,Onshore Wind,51.579600000000006
