c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.3317351598173516
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.6196347031963471
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.60662100456621
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.5457762557077626
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.4786529680365297
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.4707762557077625
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3937214611872146
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.5514840182648402
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.5418949771689497
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.5082191780821917
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0148401826484018
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1268.863465607942
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,95.10399774493987
Mauritania,Mauritania_grid,Interchange,2027,Mali,1377.664049682695
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,136.67576567729972
Mauritania,Mauritania_grid,Interchange,2028,Mali,555.106925504565
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,163.54160000000013
Mauritania,Mauritania_grid,Interchange,2029,Mali,3306.956900307911
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,185.9999999999999
Mauritania,Mauritania_grid,Interchange,2030,Mali,4181.940593888997
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,211.0
Mauritania,Mauritania_grid,Interchange,2031,Mali,4149.333487489928
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2032,Mali,4035.099728895911
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,3839.755365666049
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,3748.124113389653
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,3317.044608503914
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,3696.4001026552232
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,3202.148334029248
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,447.0
Mauritania,Mauritania_grid,Interchange,2050,Mali,2819.014290908783
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,637.001554813331
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.004000000000002e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2868265892689411
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0361887358237975
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.3114209615449828
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0520075211861871
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1254819217651261
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0622304414003044
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.7475376147899794
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0707762557077625
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9453276807018844
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0802891933028919
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.9379568442266668
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.9121343028382636
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.8679767090885775
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.8472634643043655
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7498179412504892
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.8355712515609257
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.7238456381457679
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1700913242009132
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.6372381868323123
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2423902415575841
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7995433789954335
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.2688634656079418
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0951039977449398
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.3776640496826946
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1366757656772997
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.555106925504565
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1635416000000001
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.306956900307911
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1859999999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.181940593888997
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2109999999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-4.149333487489929
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2032,Mali,-4.035099728895911
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.839755365666049
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.748124113389653
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.317044608503914
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.696400102655223
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.202148334029248
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4469999999999999
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.819014290908783
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6370015548133311
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.004000000000001e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,1.0
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.9926940639269406
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.3801369863013699
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.4052511415525114
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.3745433789954338
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.3711187214611872
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.4074200913242009
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.4157534246575342
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.5191780821917809
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5473744292237442
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.6453196347031963
Niger,Niger,Interchange,2026,Nigeria,1489.2
Niger,Niger,Interchange,2027,Nigeria,1489.2
Niger,Niger,Interchange,2028,Nigeria,1489.2
Niger,Niger,Interchange,2029,Nigeria,1487.5393224623751
Niger,Niger,Interchange,2030,Nigeria,883.3298144345696
Niger,Niger,Interchange,2031,Nigeria,907.0117030249368
Niger,Niger,Interchange,2032,Nigeria,910.2636168697836
Niger,Niger,Interchange,2033,Nigeria,921.8015414662448
Niger,Niger,Interchange,2034,Nigeria,962.2335741703477
Niger,Niger,Interchange,2035,Nigeria,954.7287763773872
Niger,Niger,Interchange,2040,Nigeria,902.4854011504656
Niger,Niger,Interchange,2045,Nigeria,881.8081448345347
Niger,Niger,Interchange,2050,Nigeria,1012.2919820020682
Niger,Niger,InterconUtilization,2026,Nigeria,1.0
Niger,Niger,InterconUtilization,2027,Nigeria,1.0
Niger,Niger,InterconUtilization,2028,Nigeria,1.0
Niger,Niger,InterconUtilization,2029,Nigeria,0.9988848525801604
Niger,Niger,InterconUtilization,2030,Nigeria,0.5931572753388192
Niger,Niger,InterconUtilization,2031,Nigeria,0.6090596985125818
Niger,Niger,InterconUtilization,2032,Nigeria,0.6112433634634592
Niger,Niger,InterconUtilization,2033,Nigeria,0.6189910968749964
Niger,Niger,InterconUtilization,2034,Nigeria,0.6461412665661748
Niger,Niger,InterconUtilization,2035,Nigeria,0.6411017837613397
Niger,Niger,InterconUtilization,2040,Nigeria,0.6060202801171538
Niger,Niger,InterconUtilization,2045,Nigeria,0.5921354719544284
Niger,Niger,InterconUtilization,2050,Nigeria,0.6797555613766239
Niger,Niger,NetImport,2026,Nigeria,-1.4892
Niger,Niger,NetImport,2027,Nigeria,-1.4892
Niger,Niger,NetImport,2028,Nigeria,-1.4892
Niger,Niger,NetImport,2029,Nigeria,-1.4875393224623752
Niger,Niger,NetImport,2030,Nigeria,-0.8833298144345696
Niger,Niger,NetImport,2031,Nigeria,-0.9070117030249368
Niger,Niger,NetImport,2032,Nigeria,-0.9102636168697836
Niger,Niger,NetImport,2033,Nigeria,-0.9218015414662448
Niger,Niger,NetImport,2034,Nigeria,-0.9622335741703476
Niger,Niger,NetImport,2035,Nigeria,-0.9547287763773872
Niger,Niger,NetImport,2040,Nigeria,-0.9024854011504656
Niger,Niger,NetImport,2045,Nigeria,-0.8818081448345347
Niger,Niger,NetImport,2050,Nigeria,-1.0122919820020682
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1102739726027397
Nigeria,Nigeria,CongestionShare,2029,Benin,0.184931506849315
Nigeria,Nigeria,CongestionShare,2030,Benin,0.1984018264840182
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0504566210045662
Nigeria,Nigeria,CongestionShare,2031,Benin,0.3113013698630137
Nigeria,Nigeria,CongestionShare,2031,Niger,0.0650684931506849
Nigeria,Nigeria,CongestionShare,2032,Benin,0.3257990867579908
Nigeria,Nigeria,CongestionShare,2032,Niger,0.0394977168949771
Nigeria,Nigeria,CongestionShare,2033,Benin,0.3722602739726027
Nigeria,Nigeria,CongestionShare,2033,Niger,0.0444063926940639
Nigeria,Nigeria,CongestionShare,2034,Benin,0.8386986301369863
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0267123287671232
Nigeria,Nigeria,CongestionShare,2035,Benin,0.9091324200913242
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0146118721461187
Nigeria,Nigeria,CongestionShare,2040,Benin,0.9385844748858448
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0785388127853881
Nigeria,Nigeria,CongestionShare,2045,Benin,0.9557077625570776
Nigeria,Nigeria,CongestionShare,2045,Niger,0.2128995433789954
Nigeria,Nigeria,CongestionShare,2050,Benin,1.0
Nigeria,Nigeria,CongestionShare,2050,Niger,0.1343607305936073
Nigeria,Nigeria,Interchange,2027,Benin,229.36174734496728
Nigeria,Nigeria,Interchange,2028,Benin,381.4004735144929
Nigeria,Nigeria,Interchange,2029,Benin,730.53840533478
Nigeria,Nigeria,Interchange,2030,Benin,900.6419334676923
Nigeria,Nigeria,Interchange,2030,Niger,151.03818743457126
Nigeria,Nigeria,Interchange,2031,Benin,1380.6128244192666
Nigeria,Nigeria,Interchange,2031,Niger,145.85821702493496
Nigeria,Nigeria,Interchange,2032,Benin,1439.5468253303688
Nigeria,Nigeria,Interchange,2032,Niger,130.01443586978158
Nigeria,Nigeria,Interchange,2033,Benin,1511.3393548442757
Nigeria,Nigeria,Interchange,2033,Niger,132.83476446624366
Nigeria,Nigeria,Interchange,2034,Benin,2705.417972119325
Nigeria,Nigeria,Interchange,2034,Niger,103.15861689727812
Nigeria,Nigeria,Interchange,2035,Benin,2888.675655970651
Nigeria,Nigeria,Interchange,2035,Niger,109.96026156407524
Nigeria,Nigeria,Interchange,2040,Benin,2918.060376455146
Nigeria,Nigeria,Interchange,2040,Niger,264.4108590407479
Nigeria,Nigeria,Interchange,2045,Benin,2938.88813245548
Nigeria,Nigeria,Interchange,2045,Niger,423.268516789248
Nigeria,Nigeria,Interchange,2050,Benin,2978.4
Nigeria,Nigeria,Interchange,2050,Niger,267.9033427163315
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0770083760895001
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1280554907045705
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2452788092045326
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.3023911944224054
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.1014223659915197
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.463541775590675
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0979440082090618
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.4833289099282732
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.087304885757307
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.507433304742236
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.0891987405763118
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.908346082500445
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0692711636430822
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.9698749852171136
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0738384780849283
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.9797409268248544
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.1775522824608836
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.9867338612864222
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.2842254343199354
Nigeria,Nigeria,InterconUtilization,2050,Benin,1.0
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.1798974904084955
Nigeria,Nigeria,NetImport,2027,Benin,-0.2293617473449672
Nigeria,Nigeria,NetImport,2028,Benin,-0.3814004735144929
Nigeria,Nigeria,NetImport,2029,Benin,-0.73053840533478
Nigeria,Nigeria,NetImport,2030,Benin,-0.9006419334676923
Nigeria,Nigeria,NetImport,2030,Niger,-0.1510381874345712
Nigeria,Nigeria,NetImport,2031,Benin,-1.3806128244192666
Nigeria,Nigeria,NetImport,2031,Niger,-0.1458582170249349
Nigeria,Nigeria,NetImport,2032,Benin,-1.439546825330369
Nigeria,Nigeria,NetImport,2032,Niger,-0.1300144358697816
Nigeria,Nigeria,NetImport,2033,Benin,-1.5113393548442755
Nigeria,Nigeria,NetImport,2033,Niger,-0.1328347644662436
Nigeria,Nigeria,NetImport,2034,Benin,-2.7054179721193257
Nigeria,Nigeria,NetImport,2034,Niger,-0.1031586168972781
Nigeria,Nigeria,NetImport,2035,Benin,-2.888675655970651
Nigeria,Nigeria,NetImport,2035,Niger,-0.1099602615640752
Nigeria,Nigeria,NetImport,2040,Benin,-2.9180603764551463
Nigeria,Nigeria,NetImport,2040,Niger,-0.2644108590407479
Nigeria,Nigeria,NetImport,2045,Benin,-2.93888813245548
Nigeria,Nigeria,NetImport,2045,Niger,-0.4232685167892479
Nigeria,Nigeria,NetImport,2050,Benin,-2.9784
Nigeria,Nigeria,NetImport,2050,Niger,-0.2679033427163315
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1367579908675799
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3031963470319634
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.0770547945205479
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.3375570776255708
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.3980593607305936
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.6414383561643836
Senegal,Senegal,CongestionShare,2028,Mali,0.5014840182648402
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0139269406392694
Senegal,Senegal,CongestionShare,2029,Guinea,0.473972602739726
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.6270547945205479
Senegal,Senegal,CongestionShare,2029,Mali,0.2222602739726027
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2030,Guinea,0.2937214611872146
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.576027397260274
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2031,Guinea,0.4167808219178082
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.6203196347031964
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2032,Guinea,0.4441780821917808
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.6823059360730593
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2033,Guinea,0.4407534246575342
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.7162100456621004
Senegal,Senegal,CongestionShare,2033,Mali,0.015296803652968
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2034,Guinea,0.5281963470319635
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.5251141552511416
Senegal,Senegal,CongestionShare,2034,Mali,0.0210045662100456
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2035,Guinea,0.895662100456621
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.9866438356164384
Senegal,Senegal,CongestionShare,2035,Mali,0.6418949771689497
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0574200913242009
Senegal,Senegal,CongestionShare,2040,Guinea,0.8659817351598174
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.955593607305936
Senegal,Senegal,CongestionShare,2040,Mali,0.4875570776255707
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.0780821917808219
Senegal,Senegal,CongestionShare,2045,Guinea,0.7529680365296804
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8882420091324201
Senegal,Senegal,CongestionShare,2045,Mali,0.4102739726027397
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.108675799086758
Senegal,Senegal,CongestionShare,2050,Guinea,0.7639269406392694
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.8294520547945206
Senegal,Senegal,CongestionShare,2050,Mali,0.4234018264840182
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,206.416008856467
Senegal,Senegal,Interchange,2026,Guinea,192.64352392284704
Senegal,Senegal,Interchange,2026,GuineaBissau,23.64014739999998
Senegal,Senegal,Interchange,2027,Gambia,273.7057231502178
Senegal,Senegal,Interchange,2027,Guinea,100.01232824270774
Senegal,Senegal,Interchange,2027,GuineaBissau,65.73895371540564
Senegal,Senegal,Interchange,2027,Mali,33.02744168169991
Senegal,Senegal,Interchange,2028,Gambia,389.13873456897386
Senegal,Senegal,Interchange,2028,Guinea,489.56876890568384
