c,z,attribute,y,uni,value
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-791.0962338420586
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,350.24035187892946
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2475.54904397624
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,426.41245271827074
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-3264.9344390600263
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,141.87384369467983
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1079.347165504185
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,515.9673766047636
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3563.731829477117
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,698.7479777771514
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4795.783168466929
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,206.3612092288295
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1396.8062025561233
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,673.7831759776645
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4570.054752240186
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1178.436360312865
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-6250.843711580474
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,266.6479496906005
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1594.0637641305625
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,838.405355124617
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5645.719631858686
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1343.626350175672
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-6319.43057053028
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,329.5945231320641
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1775.9821964260009
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1007.3267816848374
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,6688.197315699829
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1484.6339630936047
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-6378.965580202268
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,388.4533337216477
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1941.128513632519
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1179.3569076597737
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,7686.89942982052
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1636.3803870730394
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6444.275035993552
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,443.0206012730352
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-2094.0110610180304
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1344.5937676219714
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,8659.018859730411
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,1814.6444101551765
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-6507.099242145428
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,496.5468563623971
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-2223.352105280294
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1506.4850310957183
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,9525.727736906716
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2131.466199551125
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-6597.347958521136
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,543.7035048689855
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-2340.107407497019
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1672.1912518793065
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,10291.883594295428
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2814.559573803589
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-6813.096732937206
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,584.8487667901162
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2340.107407497019
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2558.4186649547587
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,14134.427490320568
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,47137.05772886013
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-24006.901799680614
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.7689528880021226
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,42255.55918259172
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,753.2646745551907
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2340.107407497019
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,3368.7381115454355
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,16752.138670048742
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,80261.88489071072
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-35835.908920964044
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
