c,z,attribute,y,tech,f,techfuel,value
Turkiye,CenterBlack,UtilizationTechFuel,2036,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,CCGT,Gas,Gas,0.0011852243542704
Turkiye,CenterBlack,UtilizationTechFuel,2036,CCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,CCGT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ICE,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,OCGT,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,OCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,Shale,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,GT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,Coal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,DomesticCoal,Coal,0.3698047789581833
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,ImportedCoal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,Lignite,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,CCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ICE,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ICE,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,OCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,OCGT,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,OCGT,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,BiomassPlant,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,Biogas,Biogas,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ReservoirHydro,Water,Reservoir,0.1672842848323787
Turkiye,CenterBlack,UtilizationTechFuel,2036,STO HY,Water,Reservoir,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ROR,Water,ROR,0.9790872080796555
Turkiye,CenterBlack,UtilizationTechFuel,2036,CSPPlant,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,CSP,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,OnshoreWind,Wind,Onshore Wind,0.2854879891902972
Turkiye,CenterBlack,UtilizationTechFuel,2036,PV,Solar,PV,0.1901330551740836
Turkiye,CenterBlack,UtilizationTechFuel,2036,PV,PV,PV,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,Storage,Battery,Battery,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,Storage,Water,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,Storage,Pumped,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ImportTransmission,Import,Imports,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,Peat,Peat,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,ST,Waste,Waste,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,Methane,Methane,Methane,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,CSPPlant,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2036,RPV,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,CCGT,Gas,Gas,0.0427377541321309
Turkiye,CenterBlack,UtilizationTechFuel,2037,CCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,CCGT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ICE,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,OCGT,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,OCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,Shale,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,GT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,Coal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,DomesticCoal,Coal,0.3762179808508759
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,ImportedCoal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,Lignite,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,CCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ICE,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ICE,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,OCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,OCGT,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,OCGT,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,BiomassPlant,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,Biogas,Biogas,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ReservoirHydro,Water,Reservoir,0.1672842848323786
Turkiye,CenterBlack,UtilizationTechFuel,2037,STO HY,Water,Reservoir,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ROR,Water,ROR,0.98619017023101
Turkiye,CenterBlack,UtilizationTechFuel,2037,CSPPlant,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,CSP,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,OnshoreWind,Wind,Onshore Wind,0.2854879891902972
Turkiye,CenterBlack,UtilizationTechFuel,2037,PV,Solar,PV,0.1903978881278538
Turkiye,CenterBlack,UtilizationTechFuel,2037,PV,PV,PV,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,Storage,Battery,Battery,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,Storage,Water,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,Storage,Pumped,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ImportTransmission,Import,Imports,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,Peat,Peat,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,ST,Waste,Waste,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,Methane,Methane,Methane,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,CSPPlant,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2037,RPV,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,CCGT,Gas,Gas,0.0733322868018104
Turkiye,CenterBlack,UtilizationTechFuel,2038,CCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,CCGT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ICE,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,OCGT,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,OCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,Shale,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,GT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,Coal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,DomesticCoal,Coal,0.3827645864607548
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,ImportedCoal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,Lignite,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,CCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ICE,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ICE,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,OCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,OCGT,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,OCGT,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,BiomassPlant,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,Biogas,Biogas,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ReservoirHydro,Water,Reservoir,0.1672842848323786
Turkiye,CenterBlack,UtilizationTechFuel,2038,STO HY,Water,Reservoir,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ROR,Water,ROR,0.983153266990739
Turkiye,CenterBlack,UtilizationTechFuel,2038,CSPPlant,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,CSP,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,OnshoreWind,Wind,Onshore Wind,0.2854879891902972
Turkiye,CenterBlack,UtilizationTechFuel,2038,PV,Solar,PV,0.1903969074740142
Turkiye,CenterBlack,UtilizationTechFuel,2038,PV,PV,PV,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,Storage,Battery,Battery,0.0279631501028819
Turkiye,CenterBlack,UtilizationTechFuel,2038,Storage,Water,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,Storage,Pumped,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ImportTransmission,Import,Imports,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,Peat,Peat,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,ST,Waste,Waste,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,Methane,Methane,Methane,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,CSPPlant,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2038,RPV,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,CCGT,Gas,Gas,0.0639664696681176
Turkiye,CenterBlack,UtilizationTechFuel,2039,CCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,CCGT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ICE,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,OCGT,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,OCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,Shale,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,GT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,Coal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,DomesticCoal,Coal,0.3909187130054902
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,ImportedCoal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,Lignite,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,CCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ICE,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ICE,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,OCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,OCGT,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,OCGT,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,BiomassPlant,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,Biogas,Biogas,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ReservoirHydro,Water,Reservoir,0.1672842848323785
Turkiye,CenterBlack,UtilizationTechFuel,2039,STO HY,Water,Reservoir,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ROR,Water,ROR,0.9775908342716988
Turkiye,CenterBlack,UtilizationTechFuel,2039,CSPPlant,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,CSP,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,OnshoreWind,Wind,Onshore Wind,0.2854879891902972
Turkiye,CenterBlack,UtilizationTechFuel,2039,PV,Solar,PV,0.1897099720717782
Turkiye,CenterBlack,UtilizationTechFuel,2039,PV,PV,PV,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,Storage,Battery,Battery,0.0278996064519592
Turkiye,CenterBlack,UtilizationTechFuel,2039,Storage,Water,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,Storage,Pumped,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ImportTransmission,Import,Imports,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,Peat,Peat,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,ST,Waste,Waste,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,Methane,Methane,Methane,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,CSPPlant,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2039,RPV,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,CCGT,Gas,Gas,0.1464984891803839
Turkiye,CenterBlack,UtilizationTechFuel,2040,CCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,CCGT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ICE,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,OCGT,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,OCGT,LNG,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,Shale,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,GT,ALC,Gas,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,Coal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,DomesticCoal,Coal,0.4020786383329815
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,ImportedCoal,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,Lignite,Coal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,CCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ICE,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ICE,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,OCGT,LFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,OCGT,Diesel,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,OCGT,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,HFO,Diesel,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,Biomass,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,Biogas,Biogas,Biomass,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ReservoirHydro,Water,Reservoir,0.1672842848323786
Turkiye,CenterBlack,UtilizationTechFuel,2040,STO HY,Water,Reservoir,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ROR,Water,ROR,0.97433962315807
Turkiye,CenterBlack,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,CSP,CSP,CSP,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.2854879891902972
Turkiye,CenterBlack,UtilizationTechFuel,2040,PV,Solar,PV,0.1883402147538706
Turkiye,CenterBlack,UtilizationTechFuel,2040,PV,PV,PV,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,Storage,Battery,Battery,0.0279280459722302
Turkiye,CenterBlack,UtilizationTechFuel,2040,Storage,Water,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,Storage,Pumped,PSH,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ImportTransmission,Import,Imports,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,Peat,Peat,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,ST,Waste,Waste,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,Methane,Methane,Methane,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,CSPPlant,Solar,Solar,0.0
Turkiye,CenterBlack,UtilizationTechFuel,2040,RPV,Solar,Solar,0.0
Turkiye,EastAna,CapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastAna,CapacityTechFuel,2025,CCGT,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,OCGT,Gas,Gas,31.5942086
Turkiye,EastAna,CapacityTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,DomesticCoal,Coal,4.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,ImportedCoal,Coal,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,EastAna,CapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastAna,CapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ICE,HFO,Diesel,11.84
Turkiye,EastAna,CapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,EastAna,CapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,EastAna,CapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,EastAna,CapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,43.79415133
Turkiye,EastAna,CapacityTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,EastAna,CapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,3445.097
Turkiye,EastAna,CapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ROR,Water,ROR,2020.071
Turkiye,EastAna,CapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,EastAna,CapacityTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,EastAna,CapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastAna,CapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,EastAna,CapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,209.34519820000003
Turkiye,EastAna,CapacityTechFuel,2025,PV,Solar,PV,2652.7324665994342
Turkiye,EastAna,CapacityTechFuel,2025,PV,PV,PV,0.0
Turkiye,EastAna,CapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastAna,CapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastAna,CapacityTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,EastAna,CapacityTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,EastAna,CapacityTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,EastAna,CapacityTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,EastAna,CapacityTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,EastAna,CapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,EastAna,CapacityTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,EastAna,CapacityTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastAna,CapacityTechFuel,2026,CCGT,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,CCGT,LNG,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,CCGT,ALC,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,ICE,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,OCGT,Gas,Gas,31.5942086
Turkiye,EastAna,CapacityTechFuel,2026,OCGT,LNG,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,ST,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,ST,ALC,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,ST,Shale,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,CapacityTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
