c,z,y,q,d,t,uni,value
Libya,Libya,2045,m4,d1,t10,Onshore Wind,1572.966345
Libya,Libya,2045,m4,d1,t10,PV,17895.899999999998
Libya,Libya,2045,m4,d1,t10,Demand,13393.284134111258
Libya,Libya,2045,m4,d1,t10,Storage Charge,-6075.5822108887405
Libya,Libya,2045,m4,d1,t11,Onshore Wind,1536.9230775
Libya,Libya,2045,m4,d1,t11,PV,18637.95
Libya,Libya,2045,m4,d1,t11,Demand,13492.26727984703
Libya,Libya,2045,m4,d1,t11,Storage Charge,-6682.60579765297
Libya,Libya,2045,m4,d1,t12,Onshore Wind,1600.961535
Libya,Libya,2045,m4,d1,t12,PV,18155.235
Libya,Libya,2045,m4,d1,t12,Demand,13541.880155589592
Libya,Libya,2045,m4,d1,t12,Storage Charge,-6214.316379410408
Libya,Libya,2045,m4,d1,t13,Onshore Wind,1751.1057675
Libya,Libya,2045,m4,d1,t13,PV,16636.2
Libya,Libya,2045,m4,d1,t13,Demand,13529.992473871327
Libya,Libya,2045,m4,d1,t13,Storage Charge,-4857.313293628673
Libya,Libya,2045,m4,d1,t14,Onshore Wind,2003.7980775
Libya,Libya,2045,m4,d1,t14,PV,13835.535
Libya,Libya,2045,m4,d1,t14,Demand,13458.302474937696
Libya,Libya,2045,m4,d1,t14,Storage Charge,-2381.030602562304
Libya,Libya,2045,m4,d1,t15,Onshore Wind,2346.05769
Libya,Libya,2045,m4,d1,t15,PV,9936.585
Libya,Libya,2045,m4,d1,t15,Battery,1060.5433568699923
Libya,Libya,2045,m4,d1,t15,Demand,13343.186046869992
Libya,Libya,2045,m4,d1,t16,Onshore Wind,2681.9567325
Libya,Libya,2045,m4,d1,t16,PV,5203.785
Libya,Libya,2045,m4,d1,t16,Demand,13304.369126973608
Libya,Libya,2045,m4,d1,t16,Unmet demand,5418.627394473608
Libya,Libya,2045,m4,d1,t17,Onshore Wind,3006.649035
Libya,Libya,2045,m4,d1,t17,PV,908.565
Libya,Libya,2045,m4,d1,t17,Battery,3458.686938663217
Libya,Libya,2045,m4,d1,t17,Demand,13375.452611533856
Libya,Libya,2045,m4,d1,t17,Unmet demand,6001.551637870638
Libya,Libya,2045,m4,d1,t18,Onshore Wind,3307.5
Libya,Libya,2045,m4,d1,t18,Demand,13482.077838374227
Libya,Libya,2045,m4,d1,t18,Unmet demand,10174.577838374227
Libya,Libya,2045,m4,d1,t19,Onshore Wind,3247.9182675
Libya,Libya,2045,m4,d1,t19,Demand,13651.295348547515
Libya,Libya,2045,m4,d1,t19,Unmet demand,10403.377081047518
Libya,Libya,2045,m4,d1,t20,Onshore Wind,3156.3605775
Libya,Libya,2045,m4,d1,t20,Battery,7616.295915999999
Libya,Libya,2045,m4,d1,t20,Demand,13815.53944085908
Libya,Libya,2045,m4,d1,t20,Unmet demand,3042.882947359081
Libya,Libya,2045,m4,d1,t21,Onshore Wind,3127.8028875
Libya,Libya,2045,m4,d1,t21,Demand,14097.6899273559
Libya,Libya,2045,m4,d1,t21,Unmet demand,10969.8870398559
Libya,Libya,2045,m4,d1,t22,Onshore Wind,3107.466345
Libya,Libya,2045,m4,d1,t22,Demand,13821.725887467566
Libya,Libya,2045,m4,d1,t22,Unmet demand,10714.259542467567
Libya,Libya,2045,m4,d1,t23,Onshore Wind,3036.6346125
Libya,Libya,2045,m4,d1,t23,Battery,7616.295915999999
Libya,Libya,2045,m4,d1,t23,Demand,13635.88988346364
Libya,Libya,2045,m4,d1,t23,Unmet demand,2982.959354963641
Libya,Libya,2045,m4,d1,t24,Onshore Wind,2965.975965
Libya,Libya,2045,m4,d1,t24,Battery,7616.295915999999
Libya,Libya,2045,m4,d1,t24,Demand,13295.39271424757
Libya,Libya,2045,m4,d1,t24,Unmet demand,2713.1208332475703
Libya,Libya,2045,m5,d1,t1,Onshore Wind,2852.1346125
Libya,Libya,2045,m5,d1,t1,Demand,13111.01234473976
Libya,Libya,2045,m5,d1,t1,Unmet demand,10258.87773223976
Libya,Libya,2045,m5,d1,t2,Onshore Wind,2717.4375
Libya,Libya,2045,m5,d1,t2,Demand,12860.03669703472
Libya,Libya,2045,m5,d1,t2,Unmet demand,10142.59919703472
Libya,Libya,2045,m5,d1,t3,Onshore Wind,2624.0625
Libya,Libya,2045,m5,d1,t3,Demand,12716.05018479408
Libya,Libya,2045,m5,d1,t3,Unmet demand,10091.98768479408
Libya,Libya,2045,m5,d1,t4,Onshore Wind,2600.221155
Libya,Libya,2045,m5,d1,t4,Demand,12643.268459988363
Libya,Libya,2045,m5,d1,t4,Unmet demand,10043.047304988366
Libya,Libya,2045,m5,d1,t5,Onshore Wind,2609.8269225
Libya,Libya,2045,m5,d1,t5,PV,212.16
Libya,Libya,2045,m5,d1,t5,Demand,12643.75367148707
Libya,Libya,2045,m5,d1,t5,Unmet demand,9821.76674898707
Libya,Libya,2045,m5,d1,t6,Onshore Wind,2481.0144225
Libya,Libya,2045,m5,d1,t6,PV,2829.735
Libya,Libya,2045,m5,d1,t6,Demand,12529.607666416774
Libya,Libya,2045,m5,d1,t6,Unmet demand,7218.858243916775
Libya,Libya,2045,m5,d1,t7,Onshore Wind,2514.375
Libya,Libya,2045,m5,d1,t7,PV,7352.160000000001
Libya,Libya,2045,m5,d1,t7,Demand,12622.404365544058
Libya,Libya,2045,m5,d1,t7,Unmet demand,2755.869365544057
Libya,Libya,2045,m5,d1,t8,Onshore Wind,2459.6394225
Libya,Libya,2045,m5,d1,t8,PV,11523.45
Libya,Libya,2045,m5,d1,t8,Demand,13058.12429138094
Libya,Libya,2045,m5,d1,t8,Storage Charge,-924.9651311190604
Libya,Libya,2045,m5,d1,t9,Onshore Wind,2368.341345
Libya,Libya,2045,m5,d1,t9,PV,14696.925
Libya,Libya,2045,m5,d1,t9,Demand,13534.35937735967
Libya,Libya,2045,m5,d1,t9,Storage Charge,-3530.9069676403305
Libya,Libya,2045,m5,d1,t10,Onshore Wind,2254.7596125
Libya,Libya,2045,m5,d1,t10,PV,16581.629999999997
Libya,Libya,2045,m5,d1,t10,Demand,13921.558153326072
Libya,Libya,2045,m5,d1,t10,Storage Charge,-4914.831459173926
Libya,Libya,2045,m5,d1,t11,Onshore Wind,2219.149035
Libya,Libya,2045,m5,d1,t11,PV,17262.735
Libya,Libya,2045,m5,d1,t11,Demand,14042.98233087694
Libya,Libya,2045,m5,d1,t11,Storage Charge,-5438.90170412306
Libya,Libya,2045,m5,d1,t12,Onshore Wind,2249.00481
Libya,Libya,2045,m5,d1,t12,PV,16640.79
Libya,Libya,2045,m5,d1,t12,Demand,14096.355595734463
Libya,Libya,2045,m5,d1,t12,Storage Charge,-4793.439214265538
Libya,Libya,2045,m5,d1,t13,Onshore Wind,2265.7932675
Libya,Libya,2045,m5,d1,t13,PV,15257.925000000005
Libya,Libya,2045,m5,d1,t13,Demand,14074.278472543398
Libya,Libya,2045,m5,d1,t13,Storage Charge,-3449.4397949566046
Libya,Libya,2045,m5,d1,t14,Onshore Wind,2347.5721125
Libya,Libya,2045,m5,d1,t14,PV,12778.815
Libya,Libya,2045,m5,d1,t14,Demand,14003.801502356531
Libya,Libya,2045,m5,d1,t14,Storage Charge,-1122.5856101434674
Libya,Libya,2045,m5,d1,t15,Onshore Wind,2557.6442325
Libya,Libya,2045,m5,d1,t15,PV,9161.13
Libya,Libya,2045,m5,d1,t15,Battery,2202.298709327368
Libya,Libya,2045,m5,d1,t15,Demand,13921.072941827368
Libya,Libya,2045,m5,d1,t16,Onshore Wind,2725.399035
Libya,Libya,2045,m5,d1,t16,PV,4922.264999999999
Libya,Libya,2045,m5,d1,t16,Demand,13966.318914081588
Libya,Libya,2045,m5,d1,t16,Unmet demand,6318.654879081585
Libya,Libya,2045,m5,d1,t17,Onshore Wind,2994.2307675
Libya,Libya,2045,m5,d1,t17,PV,1130.925
Libya,Libya,2045,m5,d1,t17,Demand,14037.159792892482
Libya,Libya,2045,m5,d1,t17,Unmet demand,9912.004025392484
Libya,Libya,2045,m5,d1,t18,Onshore Wind,3427.3557675
Libya,Libya,2045,m5,d1,t18,Battery,3113.918857881319
Libya,Libya,2045,m5,d1,t18,Demand,14017.751332944292
Libya,Libya,2045,m5,d1,t18,Unmet demand,7476.4767075629725
Libya,Libya,2045,m5,d1,t19,Onshore Wind,3604.4567325
Libya,Libya,2045,m5,d1,t19,Demand,13913.67346647212
Libya,Libya,2045,m5,d1,t19,Unmet demand,10309.21673397212
Libya,Libya,2045,m5,d1,t20,Onshore Wind,3556.038465
Libya,Libya,2045,m5,d1,t20,Demand,13991.792517763586
Libya,Libya,2045,m5,d1,t20,Unmet demand,10435.754052763588
Libya,Libya,2045,m5,d1,t21,Onshore Wind,3505.62981
Libya,Libya,2045,m5,d1,t21,Demand,14623.29528332784
Libya,Libya,2045,m5,d1,t21,Unmet demand,11117.66547332784
Libya,Libya,2045,m5,d1,t22,Onshore Wind,3394.125
Libya,Libya,2045,m5,d1,t22,Battery,7616.295915999999
Libya,Libya,2045,m5,d1,t22,Demand,14334.473138723828
Libya,Libya,2045,m5,d1,t22,Unmet demand,3324.052222723829
Libya,Libya,2045,m5,d1,t23,Onshore Wind,3213.7788450000003
Libya,Libya,2045,m5,d1,t23,Demand,14026.3638370463
Libya,Libya,2045,m5,d1,t23,Unmet demand,10812.5849920463
Libya,Libya,2045,m5,d1,t24,Onshore Wind,3000.9375
Libya,Libya,2045,m5,d1,t24,Battery,7616.295915999999
Libya,Libya,2045,m5,d1,t24,Demand,13514.708311662123
Libya,Libya,2045,m5,d1,t24,Unmet demand,2897.474895662126
Libya,Libya,2045,m6,d1,t1,Onshore Wind,2658.0288450000003
Libya,Libya,2045,m6,d1,t1,Demand,14836.909645632612
Libya,Libya,2045,m6,d1,t1,Unmet demand,12178.880800632613
Libya,Libya,2045,m6,d1,t2,Onshore Wind,2370.4182675
Libya,Libya,2045,m6,d1,t2,Demand,14545.418837785724
Libya,Libya,2045,m6,d1,t2,Unmet demand,12175.000570285723
Libya,Libya,2045,m6,d1,t3,Onshore Wind,2122.225965
Libya,Libya,2045,m6,d1,t3,Demand,14322.100245506856
Libya,Libya,2045,m6,d1,t3,Unmet demand,12199.874280506856
Libya,Libya,2045,m6,d1,t4,Onshore Wind,1976.408655
Libya,Libya,2045,m6,d1,t4,Demand,14184.300179874705
Libya,Libya,2045,m6,d1,t4,Unmet demand,12207.891524874703
Libya,Libya,2045,m6,d1,t5,Onshore Wind,1810.81731
Libya,Libya,2045,m6,d1,t5,PV,443.69999999999993
Libya,Libya,2045,m6,d1,t5,Demand,14076.219318538217
Libya,Libya,2045,m6,d1,t5,Unmet demand,11821.702008538216
Libya,Libya,2045,m6,d1,t6,Onshore Wind,1776.7644225
Libya,Libya,2045,m6,d1,t6,PV,2657.1
Libya,Libya,2045,m6,d1,t6,Demand,13774.902977842556
Libya,Libya,2045,m6,d1,t6,Unmet demand,9341.038555342557
Libya,Libya,2045,m6,d1,t7,Onshore Wind,1766.5528875
Libya,Libya,2045,m6,d1,t7,PV,6824.564999999999
Libya,Libya,2045,m6,d1,t7,Demand,13791.157563049168
Libya,Libya,2045,m6,d1,t7,Unmet demand,5200.039675549167
Libya,Libya,2045,m6,d1,t8,Onshore Wind,1644.3605775
Libya,Libya,2045,m6,d1,t8,PV,10802.565
Libya,Libya,2045,m6,d1,t8,Demand,14108.00067170338
Libya,Libya,2045,m6,d1,t8,Unmet demand,1661.0750942033792
Libya,Libya,2045,m6,d1,t9,Onshore Wind,1664.56731
Libya,Libya,2045,m6,d1,t9,PV,13840.634999999998
Libya,Libya,2045,m6,d1,t9,Demand,14545.5401406604
Libya,Libya,2045,m6,d1,t9,Storage Charge,-959.6621693395982
Libya,Libya,2045,m6,d1,t10,Onshore Wind,1710.12981
Libya,Libya,2045,m6,d1,t10,PV,15743.699999999995
Libya,Libya,2045,m6,d1,t10,Demand,14918.667783164366
Libya,Libya,2045,m6,d1,t10,Storage Charge,-2535.1620268356314
Libya,Libya,2045,m6,d1,t11,Onshore Wind,1800.3028875
Libya,Libya,2045,m6,d1,t11,PV,16563.015
Libya,Libya,2045,m6,d1,t11,Demand,15089.219624959092
Libya,Libya,2045,m6,d1,t11,Storage Charge,-3274.0982625409088
Libya,Libya,2045,m6,d1,t12,Onshore Wind,1932.836535
Libya,Libya,2045,m6,d1,t12,PV,16375.335
Libya,Libya,2045,m6,d1,t12,Demand,15173.403819984367
Libya,Libya,2045,m6,d1,t12,Storage Charge,-3134.7677150156314
Libya,Libya,2045,m6,d1,t13,Onshore Wind,2184.966345
Libya,Libya,2045,m6,d1,t13,PV,15056.985
Libya,Libya,2045,m6,d1,t13,Demand,15283.061618691643
Libya,Libya,2045,m6,d1,t13,Storage Charge,-1958.8897263083563
Libya,Libya,2045,m6,d1,t14,Onshore Wind,2478.591345
Libya,Libya,2045,m6,d1,t14,PV,12602.865
Libya,Libya,2045,m6,d1,t14,Battery,278.14738761232456
Libya,Libya,2045,m6,d1,t14,Demand,15359.603732612324
Libya,Libya,2045,m6,d1,t15,Onshore Wind,2751.1875
Libya,Libya,2045,m6,d1,t15,PV,9132.315
Libya,Libya,2045,m6,d1,t15,Demand,15586.318805382123
Libya,Libya,2045,m6,d1,t15,Unmet demand,3702.816305382125
Libya,Libya,2045,m6,d1,t16,Onshore Wind,2972.596155
Libya,Libya,2045,m6,d1,t16,PV,5008.965
Libya,Libya,2045,m6,d1,t16,Demand,15750.19898906966
Libya,Libya,2045,m6,d1,t16,Unmet demand,7768.63783406966
Libya,Libya,2045,m6,d1,t17,Onshore Wind,3098.6394225
Libya,Libya,2045,m6,d1,t17,PV,1303.815
Libya,Libya,2045,m6,d1,t17,Demand,15865.679325761394
Libya,Libya,2045,m6,d1,t17,Unmet demand,11463.224903261393
Libya,Libya,2045,m6,d1,t18,Onshore Wind,3277.5144225
Libya,Libya,2045,m6,d1,t18,Demand,15700.100901828391
Libya,Libya,2045,m6,d1,t18,Unmet demand,12422.58647932839
Libya,Libya,2045,m6,d1,t19,Onshore Wind,3479.2788450000003
Libya,Libya,2045,m6,d1,t19,Battery,7616.295915999999
Libya,Libya,2045,m6,d1,t19,Demand,15363.24281885261
Libya,Libya,2045,m6,d1,t19,Unmet demand,4267.66805785261
Libya,Libya,2045,m6,d1,t20,Onshore Wind,3545.783655
Libya,Libya,2045,m6,d1,t20,Demand,15180.07547809156
Libya,Libya,2045,m6,d1,t20,Unmet demand,11634.29182309156
Libya,Libya,2045,m6,d1,t21,Onshore Wind,3539.4230775
Libya,Libya,2045,m6,d1,t21,Battery,2188.749611421783
Libya,Libya,2045,m6,d1,t21,Demand,15614.461072307
Libya,Libya,2045,m6,d1,t21,Unmet demand,9886.288383385216
Libya,Libya,2045,m6,d1,t22,Onshore Wind,3436.0096125
Libya,Libya,2045,m6,d1,t22,Demand,15637.144709871449
Libya,Libya,2045,m6,d1,t22,Unmet demand,12201.135097371449
Libya,Libya,2045,m6,d1,t23,Onshore Wind,3246.62019
Libya,Libya,2045,m6,d1,t23,Demand,15361.665881481817
Libya,Libya,2045,m6,d1,t23,Unmet demand,12115.045691481817
Libya,Libya,2045,m6,d1,t24,Onshore Wind,2947.1971125
Libya,Libya,2045,m6,d1,t24,Demand,15192.448371308532
Libya,Libya,2045,m6,d1,t24,Unmet demand,12245.251258808532
Libya,Libya,2045,m7,d1,t1,Onshore Wind,2059.74519
Libya,Libya,2045,m7,d1,t1,Demand,17316.704312637998
Libya,Libya,2045,m7,d1,t1,Unmet demand,15256.959122637998
Libya,Libya,2045,m7,d1,t2,Onshore Wind,1777.2403875
Libya,Libya,2045,m7,d1,t2,Demand,17102.362133085167
Libya,Libya,2045,m7,d1,t2,Unmet demand,15325.121745585167
Libya,Libya,2045,m7,d1,t3,Onshore Wind,1581.966345
Libya,Libya,2045,m7,d1,t3,Demand,16812.205656859715
Libya,Libya,2045,m7,d1,t3,Unmet demand,15230.239311859714
Libya,Libya,2045,m7,d1,t4,Onshore Wind,1395.649035
Libya,Libya,2045,m7,d1,t4,Demand,16545.21802969742
Libya,Libya,2045,m7,d1,t4,Unmet demand,15149.568994697418
Libya,Libya,2045,m7,d1,t5,Onshore Wind,1152.649035
Libya,Libya,2045,m7,d1,t5,PV,318.24
Libya,Libya,2045,m7,d1,t5,Demand,16318.017745428911
Libya,Libya,2045,m7,d1,t5,Unmet demand,14847.128710428911
Libya,Libya,2045,m7,d1,t6,Onshore Wind,929.8557675
Libya,Libya,2045,m7,d1,t6,PV,2543.37
Libya,Libya,2045,m7,d1,t6,Demand,15820.55465638185
Libya,Libya,2045,m7,d1,t6,Unmet demand,12347.328888881852
Libya,Libya,2045,m7,d1,t7,Onshore Wind,1122.3605775
Libya,Libya,2045,m7,d1,t7,PV,7110.42
Libya,Libya,2045,m7,d1,t7,Demand,15607.304202701109
Libya,Libya,2045,m7,d1,t7,Unmet demand,7374.523625201107
Libya,Libya,2045,m7,d1,t8,Onshore Wind,1502.2644225
Libya,Libya,2045,m7,d1,t8,PV,11268.45
Libya,Libya,2045,m7,d1,t8,Demand,15830.5014921053
Libya,Libya,2045,m7,d1,t8,Unmet demand,3059.787069605298
Libya,Libya,2045,m7,d1,t9,Onshore Wind,1766.6394225
Libya,Libya,2045,m7,d1,t9,PV,14390.16
Libya,Libya,2045,m7,d1,t9,Demand,16360.595054440257
Libya,Libya,2045,m7,d1,t9,Unmet demand,203.79563194025468
Libya,Libya,2045,m7,d1,t10,Onshore Wind,1958.149035
Libya,Libya,2045,m7,d1,t10,PV,16332.240000000002
Libya,Libya,2045,m7,d1,t10,Demand,16795.465860154403
Libya,Libya,2045,m7,d1,t10,Storage Charge,-1494.9231748455975
Libya,Libya,2045,m7,d1,t11,Onshore Wind,2101.5
Libya,Libya,2045,m7,d1,t11,PV,17124.524999999998
Libya,Libya,2045,m7,d1,t11,Demand,16983.72792165185
Libya,Libya,2045,m7,d1,t11,Storage Charge,-2242.297078348148
Libya,Libya,2045,m7,d1,t12,Onshore Wind,2298.5913450000003
Libya,Libya,2045,m7,d1,t12,PV,16826.684999999998
Libya,Libya,2045,m7,d1,t12,Demand,17175.143857890882
Libya,Libya,2045,m7,d1,t12,Storage Charge,-1950.1324871091176
Libya,Libya,2045,m7,d1,t13,Onshore Wind,2576.596155
Libya,Libya,2045,m7,d1,t13,PV,15457.845
Libya,Libya,2045,m7,d1,t13,Demand,17504.481162636745
Libya,Libya,2045,m7,d1,t13,Storage Charge,-529.959992363255
Libya,Libya,2045,m7,d1,t14,Onshore Wind,2862.1730775
Libya,Libya,2045,m7,d1,t14,PV,12976.95
Libya,Libya,2045,m7,d1,t14,Battery,2098.7732563547725
Libya,Libya,2045,m7,d1,t14,Demand,17937.896333854773
Libya,Libya,2045,m7,d1,t15,Onshore Wind,3060.2596125
Libya,Libya,2045,m7,d1,t15,PV,9439.08
Libya,Libya,2045,m7,d1,t15,Demand,18298.40847739242
Libya,Libya,2045,m7,d1,t15,Unmet demand,5799.068864892419
Libya,Libya,2045,m7,d1,t16,Onshore Wind,3194.524035
Libya,Libya,2045,m7,d1,t16,PV,5198.685
Libya,Libya,2045,m7,d1,t16,Demand,18395.572080008045
Libya,Libya,2045,m7,d1,t16,Unmet demand,10002.363045008044
Libya,Libya,2045,m7,d1,t17,Onshore Wind,3279.375
Libya,Libya,2045,m7,d1,t17,PV,1356.345
Libya,Libya,2045,m7,d1,t17,Demand,18491.52265387691
Libya,Libya,2045,m7,d1,t17,Unmet demand,13855.802653876912
Libya,Libya,2045,m7,d1,t18,Onshore Wind,3363.7067325000003
Libya,Libya,2045,m7,d1,t18,Demand,18042.702017575008
Libya,Libya,2045,m7,d1,t18,Unmet demand,14678.995285075009
Libya,Libya,2045,m7,d1,t19,Onshore Wind,3468.1153875
Libya,Libya,2045,m7,d1,t19,Demand,17410.835343386723
Libya,Libya,2045,m7,d1,t19,Unmet demand,13942.719955886723
Libya,Libya,2045,m7,d1,t20,Onshore Wind,3482.350965
Libya,Libya,2045,m7,d1,t20,Demand,16773.873948462042
Libya,Libya,2045,m7,d1,t20,Unmet demand,13291.522983462042
Libya,Libya,2045,m7,d1,t21,Onshore Wind,3380.0192325
Libya,Libya,2045,m7,d1,t21,Demand,17101.876921586463
Libya,Libya,2045,m7,d1,t21,Unmet demand,13721.857689086464
Libya,Libya,2045,m7,d1,t22,Onshore Wind,3146.3653875
Libya,Libya,2045,m7,d1,t22,Demand,17250.472943064797
Libya,Libya,2045,m7,d1,t22,Unmet demand,14104.107555564797
Libya,Libya,2045,m7,d1,t23,Onshore Wind,2803.846155
Libya,Libya,2045,m7,d1,t23,Battery,3185.942566411428
Libya,Libya,2045,m7,d1,t23,Demand,17188.487174105263
Libya,Libya,2045,m7,d1,t23,Unmet demand,11198.698452693836
Libya,Libya,2045,m7,d1,t24,Onshore Wind,2388.028845
Libya,Libya,2045,m7,d1,t24,Demand,17348.000454304452
Libya,Libya,2045,m7,d1,t24,Unmet demand,14959.971609304452
Libya,Libya,2045,m8,d1,t1,Onshore Wind,2260.600965
Libya,Libya,2045,m8,d1,t1,Demand,17654.77542436054
Libya,Libya,2045,m8,d1,t1,Storage Charge,-381.9070249479564
Libya,Libya,2045,m8,d1,t1,Unmet demand,15776.081484308495
Libya,Libya,2045,m8,d1,t2,Onshore Wind,1981.038465
Libya,Libya,2045,m8,d1,t2,Demand,17447.347508664254
Libya,Libya,2045,m8,d1,t2,Unmet demand,15466.309043664254
Libya,Libya,2045,m8,d1,t3,Onshore Wind,1791.086535
Libya,Libya,2045,m8,d1,t3,Demand,17151.489797329024
Libya,Libya,2045,m8,d1,t3,Unmet demand,15360.403262329024
Libya,Libya,2045,m8,d1,t4,Onshore Wind,1647.3028875
Libya,Libya,2045,m8,d1,t4,Demand,16852.23560550286
Libya,Libya,2045,m8,d1,t4,Unmet demand,15204.93271800286
Libya,Libya,2045,m8,d1,t5,Onshore Wind,1524.7644225
Libya,Libya,2045,m8,d1,t5,PV,52.53
Libya,Libya,2045,m8,d1,t5,Demand,16638.621243198086
Libya,Libya,2045,m8,d1,t5,Unmet demand,15061.326820698085
Libya,Libya,2045,m8,d1,t6,Onshore Wind,1365.4903875
Libya,Libya,2045,m8,d1,t6,PV,2583.66
Libya,Libya,2045,m8,d1,t6,Demand,16318.866865551645
Libya,Libya,2045,m8,d1,t6,Unmet demand,12369.716478051643
Libya,Libya,2045,m8,d1,t7,Onshore Wind,1227.850965
Libya,Libya,2045,m8,d1,t7,PV,7443.449999999999
Libya,Libya,2045,m8,d1,t7,Demand,15860.948513649022
Libya,Libya,2045,m8,d1,t7,Unmet demand,7189.647548649024
Libya,Libya,2045,m8,d1,t8,Onshore Wind,1088.4375
Libya,Libya,2045,m8,d1,t8,PV,11830.47
Libya,Libya,2045,m8,d1,t8,Demand,16067.648612097251
Libya,Libya,2045,m8,d1,t8,Unmet demand,3148.74111209725
Libya,Libya,2045,m8,d1,t9,Onshore Wind,977.0625
Libya,Libya,2045,m8,d1,t9,PV,15059.025
Libya,Libya,2045,m8,d1,t9,Demand,16523.626118005057
Libya,Libya,2045,m8,d1,t9,Unmet demand,487.5386180050554
Libya,Libya,2045,m8,d1,t10,Onshore Wind,900.12981
Libya,Libya,2045,m8,d1,t10,PV,17038.079999999998
Libya,Libya,2045,m8,d1,t10,Demand,16925.13863318325
Libya,Libya,2045,m8,d1,t10,Storage Charge,-1013.0711768167494
Libya,Libya,2045,m8,d1,t11,Onshore Wind,918.69231
Libya,Libya,2045,m8,d1,t11,PV,17830.364999999998
Libya,Libya,2045,m8,d1,t11,Demand,17097.631320972796
Libya,Libya,2045,m8,d1,t11,Storage Charge,-1651.4259890272042
Libya,Libya,2045,m8,d1,t12,Onshore Wind,1104.1875
Libya,Libya,2045,m8,d1,t12,PV,17497.079999999998
Libya,Libya,2045,m8,d1,t12,Demand,17224.514127884093
Libya,Libya,2045,m8,d1,t12,Storage Charge,-1376.753372115906
Libya,Libya,2045,m8,d1,t13,Onshore Wind,1465.8317325
Libya,Libya,2045,m8,d1,t13,PV,16055.055
Libya,Libya,2045,m8,d1,t13,Battery,22.168744283771048
Libya,Libya,2045,m8,d1,t13,Demand,17543.05547678377
Libya,Libya,2045,m8,d1,t14,Onshore Wind,1939.846155
Libya,Libya,2045,m8,d1,t14,PV,13466.55
Libya,Libya,2045,m8,d1,t14,Demand,18005.21942930006
Libya,Libya,2045,m8,d1,t14,Unmet demand,2598.823274300061
Libya,Libya,2045,m8,d1,t15,Onshore Wind,2271.8942325000003
Libya,Libya,2045,m8,d1,t15,PV,9747.63
Libya,Libya,2045,m8,d1,t15,Demand,18390.84126789568
Libya,Libya,2045,m8,d1,t15,Unmet demand,6371.317035395672
Libya,Libya,2045,m8,d1,t16,Onshore Wind,2519.9567325
Libya,Libya,2045,m8,d1,t16,PV,5184.66
Libya,Libya,2045,m8,d1,t16,Demand,18540.65031812077
Libya,Libya,2045,m8,d1,t16,Unmet demand,10836.033585620768
Libya,Libya,2045,m8,d1,t17,Onshore Wind,2655.346155
Libya,Libya,2045,m8,d1,t17,PV,1098.03
Libya,Libya,2045,m8,d1,t17,Demand,18632.7192
Libya,Libya,2045,m8,d1,t17,Unmet demand,14879.343044999998
Libya,Libya,2045,m8,d1,t18,Onshore Wind,2855.5096125
Libya,Libya,2045,m8,d1,t18,Demand,18209.614773129444
Libya,Libya,2045,m8,d1,t18,Unmet demand,15354.105160629444
Libya,Libya,2045,m8,d1,t19,Onshore Wind,2959.18269
Libya,Libya,2045,m8,d1,t19,Demand,17513.093666738754
Libya,Libya,2045,m8,d1,t19,Unmet demand,14553.910976738754
Libya,Libya,2045,m8,d1,t20,Onshore Wind,3005.2644225
Libya,Libya,2045,m8,d1,t20,Demand,17021.453115676148
Libya,Libya,2045,m8,d1,t20,Unmet demand,14016.188693176147
Libya,Libya,2045,m8,d1,t21,Onshore Wind,3012.3605775
Libya,Libya,2045,m8,d1,t21,Demand,17478.522347456037
Libya,Libya,2045,m8,d1,t21,Unmet demand,14466.161769956036
Libya,Libya,2045,m8,d1,t22,Onshore Wind,3011.278845
Libya,Libya,2045,m8,d1,t22,Demand,17474.6406554664
Libya,Libya,2045,m8,d1,t22,Unmet demand,14463.361810466398
Libya,Libya,2045,m8,d1,t23,Onshore Wind,2870.00481
Libya,Libya,2045,m8,d1,t23,Demand,17396.1576955509
Libya,Libya,2045,m8,d1,t23,Unmet demand,14526.1528855509
Libya,Libya,2045,m8,d1,t24,Onshore Wind,2629.2548100000004
Libya,Libya,2045,m8,d1,t24,Battery,3737.515184187873
Libya,Libya,2045,m8,d1,t24,Demand,17561.736119483903
Libya,Libya,2045,m8,d1,t24,Unmet demand,11194.96612529603
Libya,Libya,2045,m9,d1,t1,Onshore Wind,2240.350965
Libya,Libya,2045,m9,d1,t1,Demand,14868.448393048424
Libya,Libya,2045,m9,d1,t1,Unmet demand,12628.097428048424
Libya,Libya,2045,m9,d1,t2,Onshore Wind,2048.49519
Libya,Libya,2045,m9,d1,t2,Demand,14627.540883941509
Libya,Libya,2045,m9,d1,t2,Unmet demand,12579.045693941507
Libya,Libya,2045,m9,d1,t3,Onshore Wind,1881.216345
Libya,Libya,2045,m9,d1,t3,Demand,14427.512443600466
Libya,Libya,2045,m9,d1,t3,Unmet demand,12546.296098600464
Libya,Libya,2045,m9,d1,t4,Onshore Wind,1711.1682675
Libya,Libya,2045,m9,d1,t4,Demand,14248.833309202437
Libya,Libya,2045,m9,d1,t4,Unmet demand,12537.665041702438
Libya,Libya,2045,m9,d1,t5,Onshore Wind,1562.4519225
Libya,Libya,2045,m9,d1,t5,Demand,14156.036610075147
Libya,Libya,2045,m9,d1,t5,Unmet demand,12593.584687575149
Libya,Libya,2045,m9,d1,t6,Onshore Wind,1322.6105775
Libya,Libya,2045,m9,d1,t6,PV,2470.185
