c,z,y,q,d,t,uni,value
Libya,Libya,2046,m8,d1,t13,PV,4663.482248117637
Libya,Libya,2046,m8,d1,t13,Imports,150.0
Libya,Libya,2046,m8,d1,t13,Demand,8527.54106598654
Libya,Libya,2046,m8,d1,t13,Storage Charge,-51.3079950923584
Libya,Libya,2046,m8,d1,t14,Onshore Wind,4982.995095780889
Libya,Libya,2046,m8,d1,t14,PV,3911.603969490516
Libya,Libya,2046,m8,d1,t14,Demand,8752.18434390559
Libya,Libya,2046,m8,d1,t14,Storage Charge,-142.41472136581478
Libya,Libya,2046,m8,d1,t15,Gas,80.65900637583036
Libya,Libya,2046,m8,d1,t15,Onshore Wind,5835.946211250132
Libya,Libya,2046,m8,d1,t15,PV,2831.3761283420654
Libya,Libya,2046,m8,d1,t15,Battery,41.64157549784173
Libya,Libya,2046,m8,d1,t15,Imports,150.0
Libya,Libya,2046,m8,d1,t15,Demand,8939.62292146587
Libya,Libya,2046,m8,d1,t16,Gas,883.303010538043
Libya,Libya,2046,m8,d1,t16,Onshore Wind,6473.158712747265
Libya,Libya,2046,m8,d1,t16,PV,1505.978638660882
Libya,Libya,2046,m8,d1,t16,Imports,150.0
Libya,Libya,2046,m8,d1,t16,Demand,9012.44036194619
Libya,Libya,2046,m8,d1,t17,Gas,1552.7556803495695
Libya,Libya,2046,m8,d1,t17,Gas,114.55234287385792
Libya,Libya,2046,m8,d1,t17,Onshore Wind,6820.941358602555
Libya,Libya,2046,m8,d1,t17,PV,318.9427512332165
Libya,Libya,2046,m8,d1,t17,Imports,250.0
Libya,Libya,2046,m8,d1,t17,Demand,9057.1921330592
Libya,Libya,2046,m8,d1,t18,Gas,1366.421637751604
Libya,Libya,2046,m8,d1,t18,Onshore Wind,7335.112817254669
Libya,Libya,2046,m8,d1,t18,Imports,150.0
Libya,Libya,2046,m8,d1,t18,Demand,8851.534455006273
Libya,Libya,2046,m8,d1,t19,Gas,761.5537259099565
Libya,Libya,2046,m8,d1,t19,Onshore Wind,7601.4238519805185
Libya,Libya,2046,m8,d1,t19,Imports,150.0
Libya,Libya,2046,m8,d1,t19,Demand,8512.977577890475
Libya,Libya,2046,m8,d1,t20,Gas,404.20999239298544
Libya,Libya,2046,m8,d1,t20,Onshore Wind,7719.796665443444
Libya,Libya,2046,m8,d1,t20,Imports,150.0
Libya,Libya,2046,m8,d1,t20,Demand,8274.00665783643
Libya,Libya,2046,m8,d1,t21,Gas,608.1485836500106
Libya,Libya,2046,m8,d1,t21,Onshore Wind,7738.024969514237
Libya,Libya,2046,m8,d1,t21,Imports,150.0
Libya,Libya,2046,m8,d1,t21,Demand,8496.173553164248
Libya,Libya,2046,m8,d1,t22,Gas,609.0405248443967
Libya,Libya,2046,m8,d1,t22,Onshore Wind,7735.246260631291
Libya,Libya,2046,m8,d1,t22,Imports,150.0
Libya,Libya,2046,m8,d1,t22,Demand,8494.286785475688
Libya,Libya,2046,m8,d1,t23,Gas,933.7912312241368
Libya,Libya,2046,m8,d1,t23,Onshore Wind,7372.3474700485
Libya,Libya,2046,m8,d1,t23,Imports,150.0
Libya,Libya,2046,m8,d1,t23,Demand,8456.138701272637
Libya,Libya,2046,m8,d1,t24,Gas,1291.9121484181578
Libya,Libya,2046,m8,d1,t24,Onshore Wind,6753.919010545614
Libya,Libya,2046,m8,d1,t24,Battery,318.73829682493533
Libya,Libya,2046,m8,d1,t24,Imports,172.0516796990214
Libya,Libya,2046,m8,d1,t24,Demand,8536.621135487729
Libya,Libya,2046,m9,d1,t1,Gas,1421.772001097711
Libya,Libya,2046,m9,d1,t1,Onshore Wind,5754.919194312593
Libya,Libya,2046,m9,d1,t1,Imports,150.0
Libya,Libya,2046,m9,d1,t1,Demand,7227.499167079151
Libya,Libya,2046,m9,d1,t1,Storage Charge,-99.19202833115224
Libya,Libya,2046,m9,d1,t2,Gas,1600.0
Libya,Libya,2046,m9,d1,t2,Onshore Wind,5262.088160543196
Libya,Libya,2046,m9,d1,t2,Imports,248.31348686476576
Libya,Libya,2046,m9,d1,t2,Demand,7110.401647407961
Libya,Libya,2046,m9,d1,t3,Gas,1600.0
Libya,Libya,2046,m9,d1,t3,Gas,266.33001291384244
Libya,Libya,2046,m9,d1,t3,Onshore Wind,4832.389309366571
Libya,Libya,2046,m9,d1,t3,Battery,64.45482767649378
Libya,Libya,2046,m9,d1,t3,Imports,250.0
Libya,Libya,2046,m9,d1,t3,Demand,7013.174149956907
Libya,Libya,2046,m9,d1,t4,Gas,1600.0
Libya,Libya,2046,m9,d1,t4,Gas,680.7469044076761
Libya,Libya,2046,m9,d1,t4,Onshore Wind,4395.576970385252
Libya,Libya,2046,m9,d1,t4,Imports,250.0
Libya,Libya,2046,m9,d1,t4,Demand,6926.323874792928
Libya,Libya,2046,m9,d1,t5,Gas,1600.0
Libya,Libya,2046,m9,d1,t5,Gas,1017.657647390446
Libya,Libya,2046,m9,d1,t5,Onshore Wind,4013.560687347869
Libya,Libya,2046,m9,d1,t5,Imports,250.0
Libya,Libya,2046,m9,d1,t5,Demand,6881.218334738315
Libya,Libya,2046,m9,d1,t6,Gas,1600.0
Libya,Libya,2046,m9,d1,t6,Gas,878.459216551586
Libya,Libya,2046,m9,d1,t6,Onshore Wind,3397.466342536029
Libya,Libya,2046,m9,d1,t6,PV,717.5100862044051
Libya,Libya,2046,m9,d1,t6,Battery,19.858396404985623
Libya,Libya,2046,m9,d1,t6,Imports,250.0
Libya,Libya,2046,m9,d1,t6,Demand,6863.294041697005
Libya,Libya,2046,m9,d1,t7,Gas,984.2972748794072
Libya,Libya,2046,m9,d1,t7,Onshore Wind,3297.7664273357977
Libya,Libya,2046,m9,d1,t7,PV,2304.8169043483504
Libya,Libya,2046,m9,d1,t7,Imports,150.0
Libya,Libya,2046,m9,d1,t7,Demand,6736.880606563555
Libya,Libya,2046,m9,d1,t8,Onshore Wind,3211.070848900813
Libya,Libya,2046,m9,d1,t8,PV,3698.8026401145216
Libya,Libya,2046,m9,d1,t8,Demand,6901.677971861126
Libya,Libya,2046,m9,d1,t8,Storage Charge,-8.195517154208574
Libya,Libya,2046,m9,d1,t9,Onshore Wind,2490.977471632937
Libya,Libya,2046,m9,d1,t9,PV,4699.702175045886
Libya,Libya,2046,m9,d1,t9,Demand,7135.81404971324
Libya,Libya,2046,m9,d1,t9,Storage Charge,-54.86559696558378
Libya,Libya,2046,m9,d1,t10,Onshore Wind,2382.294500632065
Libya,Libya,2046,m9,d1,t10,PV,5301.664028104955
Libya,Libya,2046,m9,d1,t10,Battery,5.791202478083193
Libya,Libya,2046,m9,d1,t10,Demand,7371.011434390168
Libya,Libya,2046,m9,d1,t10,Storage Charge,-318.73829682493533
Libya,Libya,2046,m9,d1,t11,Onshore Wind,1923.52395561678
Libya,Libya,2046,m9,d1,t11,PV,5529.797719186772
Libya,Libya,2046,m9,d1,t11,Demand,7453.321674803552
Libya,Libya,2046,m9,d1,t12,Onshore Wind,2293.4665761040023
Libya,Libya,2046,m9,d1,t12,PV,5395.732140986094
Libya,Libya,2046,m9,d1,t12,Demand,7535.513992236401
Libya,Libya,2046,m9,d1,t12,Storage Charge,-153.68472485369534
Libya,Libya,2046,m9,d1,t13,Onshore Wind,2831.6540692718486
Libya,Libya,2046,m9,d1,t13,PV,4925.095299059513
Libya,Libya,2046,m9,d1,t13,Battery,26.54116672153576
Libya,Libya,2046,m9,d1,t13,Demand,7618.236963081657
Libya,Libya,2046,m9,d1,t13,Storage Charge,-165.05357197123996
Libya,Libya,2046,m9,d1,t14,Onshore Wind,3601.696082701556
Libya,Libya,2046,m9,d1,t14,PV,4122.479494980755
Libya,Libya,2046,m9,d1,t14,Battery,115.9538339884258
Libya,Libya,2046,m9,d1,t14,Demand,7675.075839699496
Libya,Libya,2046,m9,d1,t14,Storage Charge,-165.05357197123996
Libya,Libya,2046,m9,d1,t15,Onshore Wind,5912.749592997476
Libya,Libya,2046,m9,d1,t15,PV,1995.300635072031
Libya,Libya,2046,m9,d1,t15,Battery,3.846037760814141
Libya,Libya,2046,m9,d1,t15,Demand,7758.211540976625
Libya,Libya,2046,m9,d1,t15,Storage Charge,-153.68472485369534
Libya,Libya,2046,m9,d1,t16,Onshore Wind,7032.345193652914
Libya,Libya,2046,m9,d1,t16,PV,950.8944754010416
Libya,Libya,2046,m9,d1,t16,Demand,7829.55494420026
Libya,Libya,2046,m9,d1,t16,Storage Charge,-153.68472485369534
Libya,Libya,2046,m9,d1,t17,Onshore Wind,7791.47801058007
Libya,Libya,2046,m9,d1,t17,Battery,21.33187038422952
Libya,Libya,2046,m9,d1,t17,Demand,7812.8098809643
Libya,Libya,2046,m9,d1,t18,Onshore Wind,7791.640697277873
Libya,Libya,2046,m9,d1,t18,Battery,21.307467379558982
Libya,Libya,2046,m9,d1,t18,Demand,7647.894592686192
Libya,Libya,2046,m9,d1,t18,Storage Charge,-165.05357197123996
Libya,Libya,2046,m9,d1,t19,Onshore Wind,7350.247433833279
Libya,Libya,2046,m9,d1,t19,Battery,75.06753309322585
Libya,Libya,2046,m9,d1,t19,Demand,7425.314966926505
Libya,Libya,2046,m9,d1,t20,Onshore Wind,7648.425246098601
Libya,Libya,2046,m9,d1,t20,Demand,7648.425246098601
Libya,Libya,2046,m9,d1,t21,Onshore Wind,7470.153579803372
Libya,Libya,2046,m9,d1,t21,Battery,153.68472485369534
Libya,Libya,2046,m9,d1,t21,Demand,7623.838304657067
Libya,Libya,2046,m9,d1,t22,Onshore Wind,7424.945640493838
Libya,Libya,2046,m9,d1,t22,Battery,76.31172589716428
Libya,Libya,2046,m9,d1,t22,Demand,7501.257366391002
Libya,Libya,2046,m9,d1,t23,Gas,81.35020715118117
Libya,Libya,2046,m9,d1,t23,Onshore Wind,6846.394294209596
Libya,Libya,2046,m9,d1,t23,Battery,318.73829682493533
Libya,Libya,2046,m9,d1,t23,Imports,150.0
Libya,Libya,2046,m9,d1,t23,Demand,7396.482798185713
Libya,Libya,2046,m9,d1,t24,Gas,622.0730107312702
Libya,Libya,2046,m9,d1,t24,Onshore Wind,6188.397086487515
Libya,Libya,2046,m9,d1,t24,Battery,318.73829682493533
Libya,Libya,2046,m9,d1,t24,Imports,150.0
Libya,Libya,2046,m9,d1,t24,Demand,7279.208394043721
Libya,Libya,2047,m1,d1,t1,Gas,924.2837199565902
Libya,Libya,2047,m1,d1,t1,Onshore Wind,5458.042400405708
Libya,Libya,2047,m1,d1,t1,Demand,6382.326120362298
Libya,Libya,2047,m1,d1,t2,Gas,844.6704415440381
Libya,Libya,2047,m1,d1,t2,Onshore Wind,5398.244683885016
Libya,Libya,2047,m1,d1,t2,Demand,6242.915125429054
Libya,Libya,2047,m1,d1,t3,Gas,748.2523944649065
Libya,Libya,2047,m1,d1,t3,Onshore Wind,5408.24802430421
Libya,Libya,2047,m1,d1,t3,Demand,6156.500418769117
Libya,Libya,2047,m1,d1,t4,Gas,696.7471266438297
Libya,Libya,2047,m1,d1,t4,Onshore Wind,5409.359500151115
Libya,Libya,2047,m1,d1,t4,Demand,6106.1066267949445
Libya,Libya,2047,m1,d1,t5,Gas,662.9459914504732
Libya,Libya,2047,m1,d1,t5,Onshore Wind,5431.922583143658
Libya,Libya,2047,m1,d1,t5,Demand,6094.868574594131
Libya,Libya,2047,m1,d1,t6,Gas,662.5332384022586
Libya,Libya,2047,m1,d1,t6,Onshore Wind,5421.919242724464
Libya,Libya,2047,m1,d1,t6,PV,35.84958002714277
Libya,Libya,2047,m1,d1,t6,Demand,6120.302061153866
Libya,Libya,2047,m1,d1,t7,Onshore Wind,4798.044528452922
Libya,Libya,2047,m1,d1,t7,PV,1588.07005195147
Libya,Libya,2047,m1,d1,t7,Demand,6275.623772097735
Libya,Libya,2047,m1,d1,t7,Storage Charge,-110.49080830665748
Libya,Libya,2047,m1,d1,t8,Onshore Wind,3481.8448810148675
Libya,Libya,2047,m1,d1,t8,PV,3715.171973143445
Libya,Libya,2047,m1,d1,t8,Battery,16.30169964579278
Libya,Libya,2047,m1,d1,t8,Demand,6533.566643927978
Libya,Libya,2047,m1,d1,t8,Storage Charge,-679.7519098761279
Libya,Libya,2047,m1,d1,t9,Onshore Wind,1722.4069662511856
Libya,Libya,2047,m1,d1,t9,PV,4939.9832444840085
Libya,Libya,2047,m1,d1,t9,Demand,6662.390210735194
Libya,Libya,2047,m1,d1,t10,Onshore Wind,1916.755100817832
Libya,Libya,2047,m1,d1,t10,PV,5594.608426880471
Libya,Libya,2047,m1,d1,t10,Demand,6831.611617822175
Libya,Libya,2047,m1,d1,t10,Storage Charge,-679.7519098761279
Libya,Libya,2047,m1,d1,t11,Onshore Wind,1167.6077329173486
Libya,Libya,2047,m1,d1,t11,PV,5841.926087439623
Libya,Libya,2047,m1,d1,t11,Demand,6846.516823899042
Libya,Libya,2047,m1,d1,t11,Storage Charge,-163.01699645792996
Libya,Libya,2047,m1,d1,t12,Onshore Wind,1601.0210671653622
Libya,Libya,2047,m1,d1,t12,PV,5764.005099446743
Libya,Libya,2047,m1,d1,t12,Demand,6848.291253193907
Libya,Libya,2047,m1,d1,t12,Storage Charge,-516.734913418198
Libya,Libya,2047,m1,d1,t13,Onshore Wind,1544.368286352239
Libya,Libya,2047,m1,d1,t13,PV,5283.517029950719
Libya,Libya,2047,m1,d1,t13,Battery,163.01699645792996
Libya,Libya,2047,m1,d1,t13,Demand,6827.885316302958
Libya,Libya,2047,m1,d1,t13,Storage Charge,-163.01699645792996
Libya,Libya,2047,m1,d1,t14,Onshore Wind,3135.066960681511
Libya,Libya,2047,m1,d1,t14,PV,4349.798422880137
Libya,Libya,2047,m1,d1,t14,Demand,6805.11347368552
Libya,Libya,2047,m1,d1,t14,Storage Charge,-679.7519098761279
Libya,Libya,2047,m1,d1,t15,Onshore Wind,5073.692002677278
Libya,Libya,2047,m1,d1,t15,PV,2180.028385999107
Libya,Libya,2047,m1,d1,t15,Battery,223.1009154152084
Libya,Libya,2047,m1,d1,t15,Demand,6797.069394215465
Libya,Libya,2047,m1,d1,t15,Storage Charge,-679.7519098761279
Libya,Libya,2047,m1,d1,t16,Onshore Wind,5935.646126450363
Libya,Libya,2047,m1,d1,t16,PV,817.929244848583
Libya,Libya,2047,m1,d1,t16,Battery,101.28127028596168
Libya,Libya,2047,m1,d1,t16,Demand,6854.856641584909
Libya,Libya,2047,m1,d1,t17,Onshore Wind,7022.452996965272
Libya,Libya,2047,m1,d1,t17,Demand,6903.298561334729
Libya,Libya,2047,m1,d1,t17,Storage Charge,-119.15443563054303
Libya,Libya,2047,m1,d1,t18,Onshore Wind,6930.978045416641
Libya,Libya,2047,m1,d1,t18,Battery,27.446119345235275
Libya,Libya,2047,m1,d1,t18,Demand,6958.424164761876
Libya,Libya,2047,m1,d1,t19,Gas,784.7989331835442
Libya,Libya,2047,m1,d1,t19,Onshore Wind,6486.05190578096
Libya,Libya,2047,m1,d1,t19,Battery,87.94372236212985
Libya,Libya,2047,m1,d1,t19,Demand,7358.794561326634
Libya,Libya,2047,m1,d1,t20,Gas,646.771349209328
Libya,Libya,2047,m1,d1,t20,Onshore Wind,6185.951808799229
Libya,Libya,2047,m1,d1,t20,Battery,588.4130192110084
Libya,Libya,2047,m1,d1,t20,Demand,7421.136177219566
Libya,Libya,2047,m1,d1,t21,Gas,1295.3965290219166
Libya,Libya,2047,m1,d1,t21,Onshore Wind,6052.574013606039
Libya,Libya,2047,m1,d1,t21,Demand,7347.970542627956
Libya,Libya,2047,m1,d1,t22,Gas,598.9393265606595
Libya,Libya,2047,m1,d1,t22,Onshore Wind,5904.524629345877
Libya,Libya,2047,m1,d1,t22,Battery,658.0732154742466
Libya,Libya,2047,m1,d1,t22,Demand,7161.537171380783
Libya,Libya,2047,m1,d1,t23,Gas,465.7188416246845
Libya,Libya,2047,m1,d1,t23,Onshore Wind,5775.815044269095
Libya,Libya,2047,m1,d1,t23,Battery,677.3796532357636
Libya,Libya,2047,m1,d1,t23,Demand,6918.913539129543
Libya,Libya,2047,m1,d1,t24,Gas,234.2810091898209
Libya,Libya,2047,m1,d1,t24,Onshore Wind,5709.793028327507
Libya,Libya,2047,m1,d1,t24,Battery,679.7519098761279
Libya,Libya,2047,m1,d1,t24,Demand,6623.825947393456
Libya,Libya,2047,m10,d1,t1,Gas,1585.130966509044
Libya,Libya,2047,m10,d1,t1,Onshore Wind,5044.015451145723
Libya,Libya,2047,m10,d1,t1,Demand,6440.823139449689
Libya,Libya,2047,m10,d1,t1,Storage Charge,-188.32327820507825
Libya,Libya,2047,m10,d1,t2,Gas,1584.0301793915578
Libya,Libya,2047,m10,d1,t2,Onshore Wind,4764.700079654625
Libya,Libya,2047,m10,d1,t2,Demand,6348.730259046183
Libya,Libya,2047,m10,d1,t3,Gas,1782.817290636193
Libya,Libya,2047,m10,d1,t3,Onshore Wind,4501.501185006382
Libya,Libya,2047,m10,d1,t3,Demand,6284.318475642575
Libya,Libya,2047,m10,d1,t4,Gas,1958.3998327195925
Libya,Libya,2047,m10,d1,t4,Onshore Wind,4286.762903149624
Libya,Libya,2047,m10,d1,t4,Demand,6245.162735869216
Libya,Libya,2047,m10,d1,t5,Gas,2000.0
Libya,Libya,2047,m10,d1,t5,Gas,68.10281928836412
Libya,Libya,2047,m10,d1,t5,Onshore Wind,4160.498576495444
Libya,Libya,2047,m10,d1,t5,Demand,6228.601395783808
Libya,Libya,2047,m10,d1,t6,Gas,1856.947369399464
Libya,Libya,2047,m10,d1,t6,Onshore Wind,4038.2355783026687
Libya,Libya,2047,m10,d1,t6,PV,393.0121314545858
Libya,Libya,2047,m10,d1,t6,Demand,6264.85890104222
Libya,Libya,2047,m10,d1,t6,Storage Charge,-23.336178114498864
Libya,Libya,2047,m10,d1,t7,Gas,705.1668468080807
Libya,Libya,2047,m10,d1,t7,Onshore Wind,3510.5040449618537
Libya,Libya,2047,m10,d1,t7,PV,2073.2019523961285
Libya,Libya,2047,m10,d1,t7,Demand,6288.872844166062
Libya,Libya,2047,m10,d1,t8,Gas,332.7666813683618
Libya,Libya,2047,m10,d1,t8,Onshore Wind,2547.4050796812853
Libya,Libya,2047,m10,d1,t8,PV,3578.5139666350183
Libya,Libya,2047,m10,d1,t8,Demand,6458.685727684665
Libya,Libya,2047,m10,d1,t9,Gas,198.75479592691863
Libya,Libya,2047,m10,d1,t9,Onshore Wind,1884.8507863086625
Libya,Libya,2047,m10,d1,t9,PV,4599.486303606373
Libya,Libya,2047,m10,d1,t9,Demand,6683.0918858419545
Libya,Libya,2047,m10,d1,t10,Gas,285.6593505180808
Libya,Libya,2047,m10,d1,t10,Onshore Wind,1418.3618957957888
Libya,Libya,2047,m10,d1,t10,PV,5178.634787557261
Libya,Libya,2047,m10,d1,t10,Demand,6882.656033871131
Libya,Libya,2047,m10,d1,t11,Gas,299.0321919187045
Libya,Libya,2047,m10,d1,t11,Onshore Wind,1226.520147391919
Libya,Libya,2047,m10,d1,t11,PV,5409.212768186383
Libya,Libya,2047,m10,d1,t11,Demand,6934.765107497006
Libya,Libya,2047,m10,d1,t12,Gas,258.50978900251084
Libya,Libya,2047,m10,d1,t12,Onshore Wind,1347.449363008998
Libya,Libya,2047,m10,d1,t12,PV,5379.140599816507
Libya,Libya,2047,m10,d1,t12,Demand,6985.099751828016
Libya,Libya,2047,m10,d1,t13,Gas,123.01197964777748
Libya,Libya,2047,m10,d1,t13,Onshore Wind,1899.5223561099515
Libya,Libya,2047,m10,d1,t13,PV,4965.759388801045
Libya,Libya,2047,m10,d1,t13,Demand,6988.293724558775
Libya,Libya,2047,m10,d1,t14,Gas,1.8596658227243097
Libya,Libya,2047,m10,d1,t14,Onshore Wind,2874.8476135035235
Libya,Libya,2047,m10,d1,t14,PV,4084.555972307413
Libya,Libya,2047,m10,d1,t14,Demand,6961.263251633661
Libya,Libya,2047,m10,d1,t15,Onshore Wind,4134.378759233395
Libya,Libya,2047,m10,d1,t15,PV,2819.673166267089
Libya,Libya,2047,m10,d1,t15,Demand,6953.396615093092
Libya,Libya,2047,m10,d1,t15,Storage Charge,-0.6553104073914255
Libya,Libya,2047,m10,d1,t16,Gas,487.228051058657
Libya,Libya,2047,m10,d1,t16,Onshore Wind,5215.405924519306
Libya,Libya,2047,m10,d1,t16,PV,1248.2171954905166
Libya,Libya,2047,m10,d1,t16,Battery,55.48258465475804
Libya,Libya,2047,m10,d1,t16,Demand,7006.333755723237
Libya,Libya,2047,m10,d1,t17,Gas,472.7754455118993
Libya,Libya,2047,m10,d1,t17,Onshore Wind,6571.413701640249
Libya,Libya,2047,m10,d1,t17,PV,7.629146162801045
Libya,Libya,2047,m10,d1,t17,Demand,7051.818293314949
Libya,Libya,2047,m10,d1,t18,Onshore Wind,7123.153244280855
Libya,Libya,2047,m10,d1,t18,Demand,7029.6379271291335
Libya,Libya,2047,m10,d1,t18,Storage Charge,-93.51531715172132
Libya,Libya,2047,m10,d1,t19,Gas,257.1877592716846
Libya,Libya,2047,m10,d1,t19,Onshore Wind,6888.6305883145
Libya,Libya,2047,m10,d1,t19,Battery,35.17839839495343
Libya,Libya,2047,m10,d1,t19,Demand,7180.996745981138
Libya,Libya,2047,m10,d1,t20,Gas,755.7032984972411
Libya,Libya,2047,m10,d1,t20,Onshore Wind,6506.503161545563
Libya,Libya,2047,m10,d1,t20,Demand,7262.206460042804
Libya,Libya,2047,m10,d1,t21,Gas,978.6592715789992
Libya,Libya,2047,m10,d1,t21,Onshore Wind,6150.050957846777
Libya,Libya,2047,m10,d1,t21,Demand,7128.710229425777
Libya,Libya,2047,m10,d1,t22,Gas,1127.8423948929312
Libya,Libya,2047,m10,d1,t22,Onshore Wind,5827.387797138187
Libya,Libya,2047,m10,d1,t22,Demand,6955.230192031118
Libya,Libya,2047,m10,d1,t23,Gas,1220.2721624351989
Libya,Libya,2047,m10,d1,t23,Onshore Wind,5541.959269957745
Libya,Libya,2047,m10,d1,t23,Demand,6762.231432392944
Libya,Libya,2047,m10,d1,t24,Gas,1120.3318785665388
Libya,Libya,2047,m10,d1,t24,Onshore Wind,5286.763070763678
Libya,Libya,2047,m10,d1,t24,Battery,169.2945882471749
Libya,Libya,2047,m10,d1,t24,Demand,6576.389537577392
Libya,Libya,2047,m11,d1,t1,Gas,326.8016451785679
Libya,Libya,2047,m11,d1,t1,Onshore Wind,5775.259306345644
Libya,Libya,2047,m11,d1,t1,Demand,6088.776367348428
Libya,Libya,2047,m11,d1,t1,Storage Charge,-13.284584175783976
Libya,Libya,2047,m11,d1,t2,Gas,226.2940180514952
Libya,Libya,2047,m11,d1,t2,Onshore Wind,5793.043016224539
Libya,Libya,2047,m11,d1,t2,Demand,6019.3370342760345
Libya,Libya,2047,m11,d1,t3,Gas,134.3737036903649
Libya,Libya,2047,m11,d1,t3,Onshore Wind,5835.2793103294425
Libya,Libya,2047,m11,d1,t3,Demand,5969.653014019807
Libya,Libya,2047,m11,d1,t4,Gas,26.07232812579059
Libya,Libya,2047,m11,d1,t4,Onshore Wind,5898.633780385323
Libya,Libya,2047,m11,d1,t4,Battery,11.29189654941638
Libya,Libya,2047,m11,d1,t4,Demand,5935.99800506053
Libya,Libya,2047,m11,d1,t5,Onshore Wind,5968.037914375873
Libya,Libya,2047,m11,d1,t5,Demand,5931.325341250719
Libya,Libya,2047,m11,d1,t5,Storage Charge,-36.712573125154144
Libya,Libya,2047,m11,d1,t6,Onshore Wind,6109.15351693244
Libya,Libya,2047,m11,d1,t6,Battery,31.20568715638102
Libya,Libya,2047,m11,d1,t6,Demand,5977.342207630891
Libya,Libya,2047,m11,d1,t6,Storage Charge,-163.01699645792996
Libya,Libya,2047,m11,d1,t7,Onshore Wind,5751.140153314296
Libya,Libya,2047,m11,d1,t7,PV,1037.2025843695874
Libya,Libya,2047,m11,d1,t7,Demand,6108.590827807756
Libya,Libya,2047,m11,d1,t7,Storage Charge,-679.7519098761279
Libya,Libya,2047,m11,d1,t8,Onshore Wind,3128.0452595196584
Libya,Libya,2047,m11,d1,t8,PV,3594.364814002391
Libya,Libya,2047,m11,d1,t8,Battery,16.30169964579278
Libya,Libya,2047,m11,d1,t8,Demand,6221.976859749644
Libya,Libya,2047,m11,d1,t8,Storage Charge,-516.734913418198
Libya,Libya,2047,m11,d1,t9,Onshore Wind,1627.752556504318
Libya,Libya,2047,m11,d1,t9,PV,4746.8843702468985
Libya,Libya,2047,m11,d1,t9,Demand,6374.636926751216
Libya,Libya,2047,m11,d1,t10,Onshore Wind,1747.6598795583666
Libya,Libya,2047,m11,d1,t10,PV,5427.804182621947
Libya,Libya,2047,m11,d1,t10,Demand,6495.712152304186
Libya,Libya,2047,m11,d1,t10,Storage Charge,-679.7519098761279
Libya,Libya,2047,m11,d1,t11,Onshore Wind,856.4259682127877
Libya,Libya,2047,m11,d1,t11,PV,5679.862283515267
Libya,Libya,2047,m11,d1,t11,Battery,129.18372835454943
Libya,Libya,2047,m11,d1,t11,Demand,6502.454983624674
Libya,Libya,2047,m11,d1,t11,Storage Charge,-163.01699645792996
Libya,Libya,2047,m11,d1,t12,Onshore Wind,1282.6535746696964
Libya,Libya,2047,m11,d1,t12,PV,5592.978900515601
Libya,Libya,2047,m11,d1,t12,Battery,163.01699645792996
Libya,Libya,2047,m11,d1,t12,Demand,6521.914558225029
Libya,Libya,2047,m11,d1,t12,Storage Charge,-516.734913418198
Libya,Libya,2047,m11,d1,t13,Onshore Wind,1538.3454369483288
Libya,Libya,2047,m11,d1,t13,PV,5143.155554431225
Libya,Libya,2047,m11,d1,t13,Demand,6518.483994921624
Libya,Libya,2047,m11,d1,t13,Storage Charge,-163.01699645792996
Libya,Libya,2047,m11,d1,t14,Onshore Wind,2368.3460547261284
Libya,Libya,2047,m11,d1,t14,PV,4292.098375687691
Libya,Libya,2047,m11,d1,t14,Demand,6497.42743395589
Libya,Libya,2047,m11,d1,t14,Storage Charge,-163.01699645792996
Libya,Libya,2047,m11,d1,t15,Onshore Wind,3948.6285643365136
Libya,Libya,2047,m11,d1,t15,PV,3002.254188512765
Libya,Libya,2047,m11,d1,t15,Battery,49.675636597508856
Libya,Libya,2047,m11,d1,t15,Demand,6483.8234760285895
Libya,Libya,2047,m11,d1,t15,Storage Charge,-516.734913418198
Libya,Libya,2047,m11,d1,t16,Onshore Wind,5794.487942531789
Libya,Libya,2047,m11,d1,t16,PV,748.5423243021369
Libya,Libya,2047,m11,d1,t16,Battery,163.01699645792996
Libya,Libya,2047,m11,d1,t16,Demand,6543.030266833925
Libya,Libya,2047,m11,d1,t16,Storage Charge,-163.01699645792996
Libya,Libya,2047,m11,d1,t17,Onshore Wind,6276.734913418198
Libya,Libya,2047,m11,d1,t17,Battery,503.6609373285103
Libya,Libya,2047,m11,d1,t17,Demand,6617.378854288778
Libya,Libya,2047,m11,d1,t17,Storage Charge,-163.01699645792996
Libya,Libya,2047,m11,d1,t18,Onshore Wind,7218.990635644697
Libya,Libya,2047,m11,d1,t18,Demand,6702.2557222265
Libya,Libya,2047,m11,d1,t18,Storage Charge,-516.734913418198
Libya,Libya,2047,m11,d1,t19,Onshore Wind,6884.518116121542
Libya,Libya,2047,m11,d1,t19,Battery,125.06875997561384
Libya,Libya,2047,m11,d1,t19,Demand,7009.586876097156
Libya,Libya,2047,m11,d1,t20,Gas,178.31214108939002
Libya,Libya,2047,m11,d1,t20,Onshore Wind,6295.432776955548
Libya,Libya,2047,m11,d1,t20,Battery,475.4522143836398
Libya,Libya,2047,m11,d1,t20,Demand,6949.197132428577
Libya,Libya,2047,m11,d1,t21,Gas,160.7221763100315
Libya,Libya,2047,m11,d1,t21,Onshore Wind,6008.33703600475
Libya,Libya,2047,m11,d1,t21,Battery,642.5013544754154
Libya,Libya,2047,m11,d1,t21,Demand,6811.560566790197
Libya,Libya,2047,m11,d1,t22,Gas,52.50470172413407
