c,z,y,q,d,t,uni,value
Libya,Libya,2044,m10,d1,t11,PV,2702.073
Libya,Libya,2044,m10,d1,t11,Imports,250.0
Libya,Libya,2044,m10,d1,t11,Demand,9158.29655547945
Libya,Libya,2044,m10,d1,t12,Gas,5120.0
Libya,Libya,2044,m10,d1,t12,Gas,1112.2129658875956
Libya,Libya,2044,m10,d1,t12,Onshore Wind,83.928462
Libya,Libya,2044,m10,d1,t12,PV,2687.0510000000004
Libya,Libya,2044,m10,d1,t12,Imports,250.0
Libya,Libya,2044,m10,d1,t12,Demand,9253.192427887596
Libya,Libya,2044,m10,d1,t13,Gas,5120.0
Libya,Libya,2044,m10,d1,t13,Gas,608.0
Libya,Libya,2044,m10,d1,t13,Gas,682.344637811495
Libya,Libya,2044,m10,d1,t13,Onshore Wind,118.3153848
Libya,Libya,2044,m10,d1,t13,PV,2480.554
Libya,Libya,2044,m10,d1,t13,Imports,250.0
Libya,Libya,2044,m10,d1,t13,Demand,9259.214022611495
Libya,Libya,2044,m10,d1,t14,Gas,5120.0
Libya,Libya,2044,m10,d1,t14,Gas,218.82310468514697
Libya,Libya,2044,m10,d1,t14,Gas,1400.0
Libya,Libya,2044,m10,d1,t14,Onshore Wind,179.0653848
Libya,Libya,2044,m10,d1,t14,PV,2040.365
Libya,Libya,2044,m10,d1,t14,Imports,250.0
Libya,Libya,2044,m10,d1,t14,Demand,9208.253489485149
Libya,Libya,2044,m10,d1,t15,Gas,5269.388832302206
Libya,Libya,2044,m10,d1,t15,Gas,608.0
Libya,Libya,2044,m10,d1,t15,Gas,1400.0
Libya,Libya,2044,m10,d1,t15,Onshore Wind,257.5176924
Libya,Libya,2044,m10,d1,t15,PV,1408.516
Libya,Libya,2044,m10,d1,t15,Imports,250.0
Libya,Libya,2044,m10,d1,t15,Demand,9193.422524702206
Libya,Libya,2044,m10,d1,t16,Gas,5120.0
Libya,Libya,2044,m10,d1,t16,Gas,1574.8493437001962
Libya,Libya,2044,m10,d1,t16,Gas,1400.0
Libya,Libya,2044,m10,d1,t16,Onshore Wind,324.851538
Libya,Libya,2044,m10,d1,t16,PV,623.524
Libya,Libya,2044,m10,d1,t16,Imports,250.0
Libya,Libya,2044,m10,d1,t16,Demand,9293.224881700196
Libya,Libya,2044,m10,d1,t17,Gas,6400.0
Libya,Libya,2044,m10,d1,t17,Gas,915.8527738090834
Libya,Libya,2044,m10,d1,t17,Gas,1400.0
Libya,Libya,2044,m10,d1,t17,Onshore Wind,409.31307720000007
Libya,Libya,2044,m10,d1,t17,PV,3.811
Libya,Libya,2044,m10,d1,t17,Imports,250.0
Libya,Libya,2044,m10,d1,t17,Demand,9378.976851009083
Libya,Libya,2044,m10,d1,t18,Gas,6400.0
Libya,Libya,2044,m10,d1,t18,Gas,1120.0
Libya,Libya,2044,m10,d1,t18,Gas,1123.480990581992
Libya,Libya,2044,m10,d1,t18,Onshore Wind,443.6792304
Libya,Libya,2044,m10,d1,t18,Imports,250.0
Libya,Libya,2044,m10,d1,t18,Demand,9337.160220981992
Libya,Libya,2044,m10,d1,t19,Gas,5383.445366286858
Libya,Libya,2044,m10,d1,t19,Gas,2160.0
Libya,Libya,2044,m10,d1,t19,Gas,1400.0
Libya,Libya,2044,m10,d1,t19,Onshore Wind,429.071538
Libya,Libya,2044,m10,d1,t19,Imports,250.0
Libya,Libya,2044,m10,d1,t19,Demand,9622.516904286858
Libya,Libya,2044,m10,d1,t20,Gas,6400.0
Libya,Libya,2044,m10,d1,t20,Gas,1320.3515256927149
Libya,Libya,2044,m10,d1,t20,Gas,1400.0
Libya,Libya,2044,m10,d1,t20,Onshore Wind,405.27
Libya,Libya,2044,m10,d1,t20,Imports,250.0
Libya,Libya,2044,m10,d1,t20,Demand,9775.621525692712
Libya,Libya,2044,m10,d1,t21,Gas,6400.0
Libya,Libya,2044,m10,d1,t21,Gas,1090.873476036331
Libya,Libya,2044,m10,d1,t21,Gas,1400.0
Libya,Libya,2044,m10,d1,t21,Onshore Wind,383.06769240000006
Libya,Libya,2044,m10,d1,t21,Imports,250.0
Libya,Libya,2044,m10,d1,t21,Demand,9523.941168436331
Libya,Libya,2044,m10,d1,t22,Gas,5455.909366117779
Libya,Libya,2044,m10,d1,t22,Gas,1728.0
Libya,Libya,2044,m10,d1,t22,Gas,1400.0
Libya,Libya,2044,m10,d1,t22,Onshore Wind,362.97
Libya,Libya,2044,m10,d1,t22,Imports,250.0
Libya,Libya,2044,m10,d1,t22,Demand,9196.87936611778
Libya,Libya,2044,m10,d1,t23,Gas,5717.827391375387
Libya,Libya,2044,m10,d1,t23,Gas,1120.0
Libya,Libya,2044,m10,d1,t23,Gas,1400.0
Libya,Libya,2044,m10,d1,t23,Onshore Wind,345.191538
Libya,Libya,2044,m10,d1,t23,Imports,250.0
Libya,Libya,2044,m10,d1,t23,Demand,8833.018929375387
Libya,Libya,2044,m10,d1,t24,Gas,6400.0
Libya,Libya,2044,m10,d1,t24,Gas,103.35517085506945
Libya,Libya,2044,m10,d1,t24,Gas,1400.0
Libya,Libya,2044,m10,d1,t24,Onshore Wind,329.2961544
Libya,Libya,2044,m10,d1,t24,Imports,250.0
Libya,Libya,2044,m10,d1,t24,Demand,8482.65132525507
Libya,Libya,2044,m11,d1,t1,Gas,5641.510316100544
Libya,Libya,2044,m11,d1,t1,Gas,1312.121137438965
Libya,Libya,2044,m11,d1,t1,Onshore Wind,359.72307720000003
Libya,Libya,2044,m11,d1,t1,Imports,250.0
Libya,Libya,2044,m11,d1,t1,Demand,7563.354530739509
Libya,Libya,2044,m11,d1,t2,Gas,5421.609831401364
Libya,Libya,2044,m11,d1,t2,Gas,1400.0
Libya,Libya,2044,m11,d1,t2,Onshore Wind,360.83076960000005
Libya,Libya,2044,m11,d1,t2,Imports,250.0
Libya,Libya,2044,m11,d1,t2,Demand,7432.440601001364
Libya,Libya,2044,m11,d1,t3,Gas,5325.309811740681
Libya,Libya,2044,m11,d1,t3,Gas,1400.0
Libya,Libya,2044,m11,d1,t3,Onshore Wind,363.461538
Libya,Libya,2044,m11,d1,t3,Imports,250.0
Libya,Libya,2044,m11,d1,t3,Demand,7338.77134974068
Libya,Libya,2044,m11,d1,t4,Gas,5257.913890712909
Libya,Libya,2044,m11,d1,t4,Gas,1400.0
Libya,Libya,2044,m11,d1,t4,Onshore Wind,367.4076924
Libya,Libya,2044,m11,d1,t4,Imports,250.0
Libya,Libya,2044,m11,d1,t4,Demand,7275.321583112909
Libya,Libya,2044,m11,d1,t5,Gas,6400.0
Libya,Libya,2044,m11,d1,t5,Gas,242.34067505386705
Libya,Libya,2044,m11,d1,t5,Onshore Wind,374.171538
Libya,Libya,2044,m11,d1,t5,Imports,250.0
Libya,Libya,2044,m11,d1,t5,Demand,7266.5122130538675
Libya,Libya,2044,m11,d1,t6,Gas,5256.629319483406
Libya,Libya,2044,m11,d1,t6,Gas,1400.0
Libya,Libya,2044,m11,d1,t6,Onshore Wind,386.328462
Libya,Libya,2044,m11,d1,t6,PV,60.30999999999999
Libya,Libya,2044,m11,d1,t6,Imports,250.0
Libya,Libya,2044,m11,d1,t6,Demand,7353.267781483406
Libya,Libya,2044,m11,d1,t7,Gas,4662.050950630377
Libya,Libya,2044,m11,d1,t7,Gas,1400.0
Libya,Libya,2044,m11,d1,t7,Onshore Wind,358.2207695999999
Libya,Libya,2044,m11,d1,t7,PV,930.439
Libya,Libya,2044,m11,d1,t7,Imports,250.0
Libya,Libya,2044,m11,d1,t7,Demand,7600.710720230377
Libya,Libya,2044,m11,d1,t8,Gas,4083.470640528865
Libya,Libya,2044,m11,d1,t8,Gas,1400.0
Libya,Libya,2044,m11,d1,t8,Onshore Wind,285.5076924
Libya,Libya,2044,m11,d1,t8,PV,1795.4989999999998
Libya,Libya,2044,m11,d1,t8,Imports,250.0
Libya,Libya,2044,m11,d1,t8,Demand,7814.4773329288655
Libya,Libya,2044,m11,d1,t9,Gas,5120.0
Libya,Libya,2044,m11,d1,t9,Gas,119.45287372865278
Libya,Libya,2044,m11,d1,t9,Onshore Wind,241.6153848
Libya,Libya,2044,m11,d1,t9,PV,2371.219
Libya,Libya,2044,m11,d1,t9,Imports,250.0
Libya,Libya,2044,m11,d1,t9,Demand,8102.287258528653
Libya,Libya,2044,m11,d1,t10,Gas,4033.3979953698654
Libya,Libya,2044,m11,d1,t10,Gas,1120.0
Libya,Libya,2044,m11,d1,t10,Onshore Wind,215.7923076
Libya,Libya,2044,m11,d1,t10,PV,2711.36
Libya,Libya,2044,m11,d1,t10,Imports,250.0
Libya,Libya,2044,m11,d1,t10,Demand,8330.550302969865
Libya,Libya,2044,m11,d1,t11,Gas,3929.247712898099
Libya,Libya,2044,m11,d1,t11,Gas,1120.0
Libya,Libya,2044,m11,d1,t11,Onshore Wind,206.7438456
Libya,Libya,2044,m11,d1,t11,PV,2837.271
Libya,Libya,2044,m11,d1,t11,Imports,250.0
Libya,Libya,2044,m11,d1,t11,Demand,8343.2625584981
Libya,Libya,2044,m11,d1,t12,Gas,4006.981989508537
Libya,Libya,2044,m11,d1,t12,Gas,1120.0
Libya,Libya,2044,m11,d1,t12,Onshore Wind,209.0976924
Libya,Libya,2044,m11,d1,t12,PV,2793.87
Libya,Libya,2044,m11,d1,t12,Imports,250.0
Libya,Libya,2044,m11,d1,t12,Demand,8379.949681908536
Libya,Libya,2044,m11,d1,t13,Gas,4214.249197531013
Libya,Libya,2044,m11,d1,t13,Gas,1120.0
Libya,Libya,2044,m11,d1,t13,Onshore Wind,220.0638456
Libya,Libya,2044,m11,d1,t13,PV,2569.169
Libya,Libya,2044,m11,d1,t13,Imports,250.0
Libya,Libya,2044,m11,d1,t13,Demand,8373.482043131013
Libya,Libya,2044,m11,d1,t14,Gas,5120.0
Libya,Libya,2044,m11,d1,t14,Gas,574.1143527586282
Libya,Libya,2044,m11,d1,t14,Onshore Wind,245.6307696
Libya,Libya,2044,m11,d1,t14,PV,2144.039
Libya,Libya,2044,m11,d1,t14,Imports,250.0
Libya,Libya,2044,m11,d1,t14,Demand,8333.784122358627
Libya,Libya,2044,m11,d1,t15,Gas,5120.0
Libya,Libya,2044,m11,d1,t15,Gas,1153.1363588753466
Libya,Libya,2044,m11,d1,t15,Onshore Wind,285.2792304
Libya,Libya,2044,m11,d1,t15,PV,1499.721
Libya,Libya,2044,m11,d1,t15,Imports,250.0
Libya,Libya,2044,m11,d1,t15,Demand,8308.136589275346
Libya,Libya,2044,m11,d1,t16,Gas,5767.628344094326
Libya,Libya,2044,m11,d1,t16,Gas,1400.0
Libya,Libya,2044,m11,d1,t16,Onshore Wind,360.9207696
Libya,Libya,2044,m11,d1,t16,PV,641.21
Libya,Libya,2044,m11,d1,t16,Imports,250.0
Libya,Libya,2044,m11,d1,t16,Demand,8419.759113694327
Libya,Libya,2044,m11,d1,t17,Gas,6400.0
Libya,Libya,2044,m11,d1,t17,Gas,48.02076514513283
Libya,Libya,2044,m11,d1,t17,Gas,1400.0
Libya,Libya,2044,m11,d1,t17,Onshore Wind,461.9076924
Libya,Libya,2044,m11,d1,t17,Imports,250.0
Libya,Libya,2044,m11,d1,t17,Demand,8559.928457545133
Libya,Libya,2044,m11,d1,t18,Gas,6400.0
Libya,Libya,2044,m11,d1,t18,Gas,203.6567617821329
Libya,Libya,2044,m11,d1,t18,Gas,1400.0
Libya,Libya,2044,m11,d1,t18,Onshore Wind,466.29
Libya,Libya,2044,m11,d1,t18,Imports,250.0
Libya,Libya,2044,m11,d1,t18,Demand,8719.946761782134
Libya,Libya,2044,m11,d1,t19,Gas,6400.0
Libya,Libya,2044,m11,d1,t19,Gas,820.5426026375026
Libya,Libya,2044,m11,d1,t19,Gas,1400.0
Libya,Libya,2044,m11,d1,t19,Onshore Wind,428.81538480000006
Libya,Libya,2044,m11,d1,t19,Imports,250.0
Libya,Libya,2044,m11,d1,t19,Demand,9299.357987437505
Libya,Libya,2044,m11,d1,t20,Gas,6400.0
Libya,Libya,2044,m11,d1,t20,Gas,743.3821655504107
Libya,Libya,2044,m11,d1,t20,Gas,1400.0
Libya,Libya,2044,m11,d1,t20,Onshore Wind,392.1230772
Libya,Libya,2044,m11,d1,t20,Imports,250.0
Libya,Libya,2044,m11,d1,t20,Demand,9185.50524275041
Libya,Libya,2044,m11,d1,t21,Gas,6400.0
Libya,Libya,2044,m11,d1,t21,Gas,501.7783449556373
Libya,Libya,2044,m11,d1,t21,Gas,1400.0
Libya,Libya,2044,m11,d1,t21,Onshore Wind,374.2407696
Libya,Libya,2044,m11,d1,t21,Imports,250.0
Libya,Libya,2044,m11,d1,t21,Demand,8926.019114555638
Libya,Libya,2044,m11,d1,t22,Gas,6400.0
Libya,Libya,2044,m11,d1,t22,Gas,170.3888760976115
Libya,Libya,2044,m11,d1,t22,Gas,1400.0
Libya,Libya,2044,m11,d1,t22,Onshore Wind,369.09
Libya,Libya,2044,m11,d1,t22,Imports,250.0
Libya,Libya,2044,m11,d1,t22,Demand,8589.478876097612
Libya,Libya,2044,m11,d1,t23,Gas,6400.0
Libya,Libya,2044,m11,d1,t23,Gas,1177.8933504295528
Libya,Libya,2044,m11,d1,t23,Onshore Wind,368.3976924
Libya,Libya,2044,m11,d1,t23,Imports,250.0
Libya,Libya,2044,m11,d1,t23,Demand,8196.291042829553
Libya,Libya,2044,m11,d1,t24,Gas,6400.0
Libya,Libya,2044,m11,d1,t24,Gas,814.5303865944052
Libya,Libya,2044,m11,d1,t24,Onshore Wind,368.7923076
Libya,Libya,2044,m11,d1,t24,Imports,250.0
Libya,Libya,2044,m11,d1,t24,Demand,7833.322694194406
Libya,Libya,2044,m12,d1,t1,Gas,5120.0
Libya,Libya,2044,m12,d1,t1,Gas,1120.399534238215
Libya,Libya,2044,m12,d1,t1,Gas,1123.4154355727596
Libya,Libya,2044,m12,d1,t1,Onshore Wind,450.8930772
Libya,Libya,2044,m12,d1,t1,Imports,250.0
Libya,Libya,2044,m12,d1,t1,Demand,8064.708047010975
Libya,Libya,2044,m12,d1,t2,Gas,6400.0
Libya,Libya,2044,m12,d1,t2,Gas,733.4942889183076
Libya,Libya,2044,m12,d1,t2,Onshore Wind,455.85
Libya,Libya,2044,m12,d1,t2,Imports,250.0
Libya,Libya,2044,m12,d1,t2,Demand,7839.344288918308
Libya,Libya,2044,m12,d1,t3,Gas,6400.0
Libya,Libya,2044,m12,d1,t3,Gas,573.5617822555796
Libya,Libya,2044,m12,d1,t3,Onshore Wind,457.2138456
Libya,Libya,2044,m12,d1,t3,Imports,250.0
Libya,Libya,2044,m12,d1,t3,Demand,7680.77562785558
Libya,Libya,2044,m12,d1,t4,Gas,5120.0
Libya,Libya,2044,m12,d1,t4,Gas,1120.0
Libya,Libya,2044,m12,d1,t4,Gas,653.3203356427002
Libya,Libya,2044,m12,d1,t4,Onshore Wind,455.8292304
Libya,Libya,2044,m12,d1,t4,Imports,250.0
Libya,Libya,2044,m12,d1,t4,Demand,7599.1495660427
Libya,Libya,2044,m12,d1,t5,Gas,5387.373860207001
Libya,Libya,2044,m12,d1,t5,Gas,80.72841965640964
Libya,Libya,2044,m12,d1,t5,Gas,1400.0
Libya,Libya,2044,m12,d1,t5,Onshore Wind,451.2738456
Libya,Libya,2044,m12,d1,t5,Imports,250.0
Libya,Libya,2044,m12,d1,t5,Demand,7569.37612546341
Libya,Libya,2044,m12,d1,t6,Gas,5549.809900927747
Libya,Libya,2044,m12,d1,t6,Gas,1400.0
Libya,Libya,2044,m12,d1,t6,Onshore Wind,446.85
Libya,Libya,2044,m12,d1,t6,PV,1.443
Libya,Libya,2044,m12,d1,t6,Imports,250.0
Libya,Libya,2044,m12,d1,t6,Demand,7648.102900927746
Libya,Libya,2044,m12,d1,t7,Gas,5120.0
Libya,Libya,2044,m12,d1,t7,Gas,1360.9378822637582
Libya,Libya,2044,m12,d1,t7,Onshore Wind,425.0353848
Libya,Libya,2044,m12,d1,t7,PV,784.4
Libya,Libya,2044,m12,d1,t7,Imports,250.0
Libya,Libya,2044,m12,d1,t7,Demand,7940.373267063758
Libya,Libya,2044,m12,d1,t8,Gas,5120.0
Libya,Libya,2044,m12,d1,t8,Gas,608.0
Libya,Libya,2044,m12,d1,t8,Gas,204.39104710011088
Libya,Libya,2044,m12,d1,t8,Onshore Wind,365.0261544
Libya,Libya,2044,m12,d1,t8,PV,1696.043
Libya,Libya,2044,m12,d1,t8,Imports,250.0
Libya,Libya,2044,m12,d1,t8,Demand,8243.460201500111
Libya,Libya,2044,m12,d1,t9,Gas,3094.126391984668
Libya,Libya,2044,m12,d1,t9,Gas,1120.0
Libya,Libya,2044,m12,d1,t9,Gas,1400.0
Libya,Libya,2044,m12,d1,t9,Onshore Wind,356.268462
Libya,Libya,2044,m12,d1,t9,PV,2318.235
Libya,Libya,2044,m12,d1,t9,Imports,250.0
Libya,Libya,2044,m12,d1,t9,Demand,8538.629853984668
Libya,Libya,2044,m12,d1,t10,Gas,5120.0
Libya,Libya,2044,m12,d1,t10,Gas,388.13454401235504
Libya,Libya,2044,m12,d1,t10,Onshore Wind,338.04692279999995
Libya,Libya,2044,m12,d1,t10,PV,2732.1539999999995
Libya,Libya,2044,m12,d1,t10,Imports,250.0
Libya,Libya,2044,m12,d1,t10,Demand,8828.335466812354
Libya,Libya,2044,m12,d1,t11,Gas,3983.153246799629
Libya,Libya,2044,m12,d1,t11,Gas,1400.0
Libya,Libya,2044,m12,d1,t11,Onshore Wind,316.2738456
Libya,Libya,2044,m12,d1,t11,PV,2900.4300000000003
Libya,Libya,2044,m12,d1,t11,Imports,250.0
Libya,Libya,2044,m12,d1,t11,Demand,8849.857092399629
Libya,Libya,2044,m12,d1,t12,Gas,3462.985354395295
Libya,Libya,2044,m12,d1,t12,Gas,608.0
Libya,Libya,2044,m12,d1,t12,Gas,1400.0
Libya,Libya,2044,m12,d1,t12,Onshore Wind,303.7430772
Libya,Libya,2044,m12,d1,t12,PV,2818.438
Libya,Libya,2044,m12,d1,t12,Imports,250.0
Libya,Libya,2044,m12,d1,t12,Demand,8843.166431595295
Libya,Libya,2044,m12,d1,t13,Gas,4366.03511054966
Libya,Libya,2044,m12,d1,t13,Gas,1400.0
Libya,Libya,2044,m12,d1,t13,Onshore Wind,296.328462
Libya,Libya,2044,m12,d1,t13,PV,2522.105
Libya,Libya,2044,m12,d1,t13,Imports,250.0
Libya,Libya,2044,m12,d1,t13,Demand,8834.46857254966
Libya,Libya,2044,m12,d1,t14,Gas,5120.0
Libya,Libya,2044,m12,d1,t14,Gas,1122.7446842344289
Libya,Libya,2044,m12,d1,t14,Onshore Wind,291.9946152
Libya,Libya,2044,m12,d1,t14,PV,2057.089
Libya,Libya,2044,m12,d1,t14,Imports,250.0
Libya,Libya,2044,m12,d1,t14,Demand,8841.828299434428
Libya,Libya,2044,m12,d1,t15,Gas,5120.0
Libya,Libya,2044,m12,d1,t15,Gas,430.9218503600951
Libya,Libya,2044,m12,d1,t15,Gas,1400.0
Libya,Libya,2044,m12,d1,t15,Onshore Wind,301.6038456
Libya,Libya,2044,m12,d1,t15,PV,1368.63
Libya,Libya,2044,m12,d1,t15,Imports,250.0
Libya,Libya,2044,m12,d1,t15,Demand,8871.155695960095
Libya,Libya,2044,m12,d1,t16,Gas,6400.0
Libya,Libya,2044,m12,d1,t16,Gas,149.269803251118
Libya,Libya,2044,m12,d1,t16,Gas,1400.0
Libya,Libya,2044,m12,d1,t16,Onshore Wind,354.44076959999995
Libya,Libya,2044,m12,d1,t16,PV,457.94900000000007
Libya,Libya,2044,m12,d1,t16,Imports,250.0
Libya,Libya,2044,m12,d1,t16,Demand,9011.659572851118
Libya,Libya,2044,m12,d1,t17,Gas,6400.0
Libya,Libya,2044,m12,d1,t17,Gas,697.7145803953645
Libya,Libya,2044,m12,d1,t17,Gas,1400.0
Libya,Libya,2044,m12,d1,t17,Onshore Wind,424.8553848
Libya,Libya,2044,m12,d1,t17,Imports,250.0
Libya,Libya,2044,m12,d1,t17,Demand,9172.569965195364
Libya,Libya,2044,m12,d1,t18,Gas,6400.0
Libya,Libya,2044,m12,d1,t18,Gas,959.535768978496
Libya,Libya,2044,m12,d1,t18,Gas,1400.0
Libya,Libya,2044,m12,d1,t18,Onshore Wind,445.7146151999999
Libya,Libya,2044,m12,d1,t18,Imports,250.0
Libya,Libya,2044,m12,d1,t18,Demand,9455.250384178496
Libya,Libya,2044,m12,d1,t19,Gas,6400.0
Libya,Libya,2044,m12,d1,t19,Gas,1647.742923341266
Libya,Libya,2044,m12,d1,t19,Gas,1400.0
Libya,Libya,2044,m12,d1,t19,Onshore Wind,440.958462
Libya,Libya,2044,m12,d1,t19,Imports,250.0
Libya,Libya,2044,m12,d1,t19,Demand,10138.701385341266
Libya,Libya,2044,m12,d1,t20,Gas,6400.0
Libya,Libya,2044,m12,d1,t20,Gas,1633.8440987373342
Libya,Libya,2044,m12,d1,t20,Gas,1400.0
Libya,Libya,2044,m12,d1,t20,Onshore Wind,428.20615440000006
Libya,Libya,2044,m12,d1,t20,Imports,250.0
Libya,Libya,2044,m12,d1,t20,Demand,10112.050253137337
Libya,Libya,2044,m12,d1,t21,Gas,5670.509327666741
Libya,Libya,2044,m12,d1,t21,Gas,2160.0
Libya,Libya,2044,m12,d1,t21,Gas,1400.0
Libya,Libya,2044,m12,d1,t21,Onshore Wind,419.67
Libya,Libya,2044,m12,d1,t21,Imports,250.0
Libya,Libya,2044,m12,d1,t21,Demand,9900.17932766674
Libya,Libya,2044,m12,d1,t22,Gas,5606.006807469241
Libya,Libya,2044,m12,d1,t22,Gas,1880.0
Libya,Libya,2044,m12,d1,t22,Gas,1400.0
Libya,Libya,2044,m12,d1,t22,Onshore Wind,418.1538456
Libya,Libya,2044,m12,d1,t22,Imports,250.0
Libya,Libya,2044,m12,d1,t22,Demand,9554.16065306924
Libya,Libya,2044,m12,d1,t23,Gas,6400.0
Libya,Libya,2044,m12,d1,t23,Gas,590.5487890209333
Libya,Libya,2044,m12,d1,t23,Gas,1400.0
Libya,Libya,2044,m12,d1,t23,Onshore Wind,427.4238456
Libya,Libya,2044,m12,d1,t23,Imports,250.0
Libya,Libya,2044,m12,d1,t23,Demand,9067.972634620934
Libya,Libya,2044,m12,d1,t24,Gas,6400.0
Libya,Libya,2044,m12,d1,t24,Gas,48.96452513321492
Libya,Libya,2044,m12,d1,t24,Gas,1400.0
Libya,Libya,2044,m12,d1,t24,Onshore Wind,442.56461519999993
Libya,Libya,2044,m12,d1,t24,Imports,250.0
Libya,Libya,2044,m12,d1,t24,Demand,8541.529140333214
Libya,Libya,2044,m2,d1,t1,Gas,5120.0
Libya,Libya,2044,m2,d1,t1,Gas,1196.3450776958452
Libya,Libya,2044,m2,d1,t1,Gas,1235.6225816290323
Libya,Libya,2044,m2,d1,t1,Onshore Wind,376.8161544
Libya,Libya,2044,m2,d1,t1,Imports,250.0
Libya,Libya,2044,m2,d1,t1,Demand,8178.783813724878
Libya,Libya,2044,m2,d1,t2,Gas,6400.0
Libya,Libya,2044,m2,d1,t2,Gas,889.7375181091138
Libya,Libya,2044,m2,d1,t2,Onshore Wind,367.74
Libya,Libya,2044,m2,d1,t2,Imports,250.0
Libya,Libya,2044,m2,d1,t2,Demand,7907.477518109114
Libya,Libya,2044,m2,d1,t3,Gas,5120.0
Libya,Libya,2044,m2,d1,t3,Gas,1120.0
Libya,Libya,2044,m2,d1,t3,Gas,918.9056741521445
Libya,Libya,2044,m2,d1,t3,Onshore Wind,359.1830772
Libya,Libya,2044,m2,d1,t3,Imports,250.0
Libya,Libya,2044,m2,d1,t3,Demand,7768.088751352145
Libya,Libya,2044,m2,d1,t4,Gas,5688.336755407376
Libya,Libya,2044,m2,d1,t4,Gas,1400.0
Libya,Libya,2044,m2,d1,t4,Onshore Wind,350.35615440000004
Libya,Libya,2044,m2,d1,t4,Imports,250.0
Libya,Libya,2044,m2,d1,t4,Demand,7688.692909807375
Libya,Libya,2044,m2,d1,t5,Gas,6400.0
Libya,Libya,2044,m2,d1,t5,Gas,608.0
Libya,Libya,2044,m2,d1,t5,Gas,62.81221736431053
Libya,Libya,2044,m2,d1,t5,Onshore Wind,342.56769240000006
Libya,Libya,2044,m2,d1,t5,Imports,250.0
Libya,Libya,2044,m2,d1,t5,Demand,7663.3799097643105
Libya,Libya,2044,m2,d1,t6,Gas,5608.588487507314
Libya,Libya,2044,m2,d1,t6,Gas,1400.0
Libya,Libya,2044,m2,d1,t6,Onshore Wind,331.788462
Libya,Libya,2044,m2,d1,t6,PV,129.093
Libya,Libya,2044,m2,d1,t6,Imports,250.0
Libya,Libya,2044,m2,d1,t6,Demand,7719.469949507315
Libya,Libya,2044,m2,d1,t7,Gas,5120.0
Libya,Libya,2044,m2,d1,t7,Gas,1347.782692945152
Libya,Libya,2044,m2,d1,t7,Onshore Wind,285.8953848
Libya,Libya,2044,m2,d1,t7,PV,1000.591
Libya,Libya,2044,m2,d1,t7,Imports,250.0
Libya,Libya,2044,m2,d1,t7,Demand,8004.269077745153
Libya,Libya,2044,m2,d1,t8,Gas,3380.125203136955
Libya,Libya,2044,m2,d1,t8,Gas,1120.0
Libya,Libya,2044,m2,d1,t8,Gas,1400.0
Libya,Libya,2044,m2,d1,t8,Onshore Wind,313.4146152
Libya,Libya,2044,m2,d1,t8,PV,1836.791
Libya,Libya,2044,m2,d1,t8,Imports,250.0
Libya,Libya,2044,m2,d1,t8,Demand,8300.330818336955
Libya,Libya,2044,m2,d1,t9,Gas,3804.35363689505
Libya,Libya,2044,m2,d1,t9,Gas,455.98150442884616
Libya,Libya,2044,m2,d1,t9,Gas,1400.0
Libya,Libya,2044,m2,d1,t9,Onshore Wind,333.4223076
Libya,Libya,2044,m2,d1,t9,PV,2427.459
Libya,Libya,2044,m2,d1,t9,Imports,250.0
Libya,Libya,2044,m2,d1,t9,Demand,8671.216448923897
Libya,Libya,2044,m2,d1,t10,Gas,5120.0
Libya,Libya,2044,m2,d1,t10,Gas,581.9470250699433
Libya,Libya,2044,m2,d1,t10,Onshore Wind,321.0853848
Libya,Libya,2044,m2,d1,t10,PV,2747.102
Libya,Libya,2044,m2,d1,t10,Imports,250.0
Libya,Libya,2044,m2,d1,t10,Demand,9020.134409869945
Libya,Libya,2044,m2,d1,t11,Gas,4246.603214773131
Libya,Libya,2044,m2,d1,t11,Gas,1400.0
Libya,Libya,2044,m2,d1,t11,Onshore Wind,303.99923040000004
Libya,Libya,2044,m2,d1,t11,PV,2855.327
Libya,Libya,2044,m2,d1,t11,Imports,250.0
Libya,Libya,2044,m2,d1,t11,Demand,9055.929445173131
Libya,Libya,2044,m2,d1,t12,Gas,4344.087751477808
Libya,Libya,2044,m2,d1,t12,Gas,1400.0
Libya,Libya,2044,m2,d1,t12,Onshore Wind,297.0969228
Libya,Libya,2044,m2,d1,t12,PV,2782.2519999999995
Libya,Libya,2044,m2,d1,t12,Imports,250.0
Libya,Libya,2044,m2,d1,t12,Demand,9073.436674277807
Libya,Libya,2044,m2,d1,t13,Gas,5120.0
Libya,Libya,2044,m2,d1,t13,Gas,861.91652909595
Libya,Libya,2044,m2,d1,t13,Onshore Wind,315.91384560000006
Libya,Libya,2044,m2,d1,t13,PV,2512.448
Libya,Libya,2044,m2,d1,t13,Imports,250.0
Libya,Libya,2044,m2,d1,t13,Demand,9060.27837469595
Libya,Libya,2044,m2,d1,t14,Gas,5120.0
Libya,Libya,2044,m2,d1,t14,Gas,1237.5778239395404
Libya,Libya,2044,m2,d1,t14,Onshore Wind,351.99
Libya,Libya,2044,m2,d1,t14,PV,2044.509
Libya,Libya,2044,m2,d1,t14,Imports,250.0
Libya,Libya,2044,m2,d1,t14,Demand,9004.07682393954
Libya,Libya,2044,m2,d1,t15,Gas,5586.187137400871
Libya,Libya,2044,m2,d1,t15,Gas,1400.0
