c,z,attribute,y,uni,value
Togo,Togo,Interchange,2030,Benin,951.7702046965486
Togo,Togo,Interchange,2031,Benin,1098.9380697939705
Togo,Togo,Interchange,2032,Benin,1111.0943494508697
Togo,Togo,Interchange,2032,Ghana,47.53661802694919
Togo,Togo,Interchange,2033,Benin,1050.8543577902358
Togo,Togo,Interchange,2033,Ghana,97.59612540680357
Togo,Togo,Interchange,2034,Benin,1027.6756674171727
Togo,Togo,Interchange,2034,Ghana,172.82655915945878
Togo,Togo,Interchange,2035,Benin,967.4934158168504
Togo,Togo,Interchange,2035,Ghana,258.20648215399376
Togo,Togo,Interchange,2040,Benin,944.9461483210148
Togo,Togo,Interchange,2040,Ghana,620.8772843170344
Togo,Togo,Interchange,2045,Benin,825.5199749257079
Togo,Togo,Interchange,2045,Ghana,419.8728591810135
Togo,Togo,Interchange,2050,Benin,246.3117019431486
Togo,Togo,Interchange,2050,Ghana,357.3866594522603
Togo,Togo,InterconUtilization,2026,Benin,0.9973216168079168
Togo,Togo,InterconUtilization,2027,Benin,0.9124813333730244
Togo,Togo,InterconUtilization,2028,Benin,0.8490016337252703
Togo,Togo,InterconUtilization,2029,Benin,0.5932515957432366
Togo,Togo,InterconUtilization,2030,Benin,0.3195575492534745
Togo,Togo,InterconUtilization,2031,Benin,0.3689692686657166
Togo,Togo,InterconUtilization,2032,Benin,0.3730507485397763
Togo,Togo,InterconUtilization,2032,Ghana,0.0271327728464321
Togo,Togo,InterconUtilization,2033,Benin,0.3528251268433507
Togo,Togo,InterconUtilization,2033,Ghana,0.0557055510312805
Togo,Togo,InterconUtilization,2034,Benin,0.3450428644296174
Togo,Togo,InterconUtilization,2034,Ghana,0.098645296323892
Togo,Togo,InterconUtilization,2035,Benin,0.3248366290010913
Togo,Togo,InterconUtilization,2035,Ghana,0.1473781290833297
Togo,Togo,InterconUtilization,2040,Benin,0.3172663672847887
Togo,Togo,InterconUtilization,2040,Ghana,0.3543820115964808
Togo,Togo,InterconUtilization,2045,Benin,0.2771689413529774
Togo,Togo,InterconUtilization,2045,Ghana,0.2396534584366515
Togo,Togo,InterconUtilization,2050,Benin,0.082699335865951
Togo,Togo,InterconUtilization,2050,Ghana,0.2039878193220664
Togo,Togo,NetImport,2026,Benin,-2.970422703500699
Togo,Togo,NetImport,2027,Benin,-2.7177344033182163
Togo,Togo,NetImport,2028,Benin,-2.528666465887345
Togo,Togo,NetImport,2029,Benin,-1.7669405527616555
Togo,Togo,NetImport,2030,Benin,-0.9517702046965486
Togo,Togo,NetImport,2031,Benin,-1.0989380697939706
Togo,Togo,NetImport,2032,Benin,-1.1110943494508696
Togo,Togo,NetImport,2032,Ghana,-0.0475366180269491
Togo,Togo,NetImport,2033,Benin,-1.0508543577902358
Togo,Togo,NetImport,2033,Ghana,-0.0975961254068035
Togo,Togo,NetImport,2034,Benin,-1.0276756674171728
Togo,Togo,NetImport,2034,Ghana,-0.1728265591594588
Togo,Togo,NetImport,2035,Benin,-0.9674934158168504
Togo,Togo,NetImport,2035,Ghana,-0.2582064821539938
Togo,Togo,NetImport,2040,Benin,-0.9449461483210148
Togo,Togo,NetImport,2040,Ghana,-0.6208772843170345
Togo,Togo,NetImport,2045,Benin,-0.8255199749257078
Togo,Togo,NetImport,2045,Ghana,-0.4198728591810135
Togo,Togo,NetImport,2050,Benin,-0.2463117019431486
Togo,Togo,NetImport,2050,Ghana,-0.3573866594522603
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
