c,z,attribute,y,uni,value
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,577.8602858117999
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-7937.740979772925
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,6357.819004091953
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,11158.699728954654
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,5848.534713692407
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-8719.290940488663
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,144.9670964521381
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,626.0247901104688
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-8932.708676897499
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,8475.949043450648
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,11479.703424809852
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,5966.772793941528
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-8981.137676154238
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,180.56253566523583
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,194.2960812725056
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,647.9526476096157
Ghana,Ghana,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.883932421042864
Ghana,Ghana,GenCostsPerMWh,2026.0,Investment costs: $m,1.672112231182081
Ghana,Ghana,GenCostsPerMWh,2026.0,Variable Cost: $m,43.20171380054959
Ghana,Ghana,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.493917340986934
Ghana,Ghana,GenCostsPerMWh,2027.0,Investment costs: $m,1.7153625187279569
Ghana,Ghana,GenCostsPerMWh,2027.0,Variable Cost: $m,44.518594046653
Ghana,Ghana,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.463476468881604
Ghana,Ghana,GenCostsPerMWh,2028.0,Investment costs: $m,2.9857819572915885
Ghana,Ghana,GenCostsPerMWh,2028.0,Variable Cost: $m,38.348052535795446
Ghana,Ghana,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.12852788516456
Ghana,Ghana,GenCostsPerMWh,2029.0,Investment costs: $m,7.925690079110963
Ghana,Ghana,GenCostsPerMWh,2029.0,Variable Cost: $m,34.06811020318872
Ghana,Ghana,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.98711021728146
Ghana,Ghana,GenCostsPerMWh,2030.0,Investment costs: $m,10.741581954298995
Ghana,Ghana,GenCostsPerMWh,2030.0,Variable Cost: $m,31.285782918218043
Ghana,Ghana,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.398440637422674
Ghana,Ghana,GenCostsPerMWh,2031.0,Investment costs: $m,13.505400012704175
Ghana,Ghana,GenCostsPerMWh,2031.0,Variable Cost: $m,28.789877267419065
Ghana,Ghana,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.33459814143717
Ghana,Ghana,GenCostsPerMWh,2032.0,Investment costs: $m,16.964187013863476
Ghana,Ghana,GenCostsPerMWh,2032.0,Variable Cost: $m,26.121391509034183
Ghana,Ghana,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.158485062610284
Ghana,Ghana,GenCostsPerMWh,2033.0,Investment costs: $m,19.896662873851056
Ghana,Ghana,GenCostsPerMWh,2033.0,Variable Cost: $m,23.779488160377124
Ghana,Ghana,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.920545012618772
Ghana,Ghana,GenCostsPerMWh,2034.0,Investment costs: $m,22.686885010196747
Ghana,Ghana,GenCostsPerMWh,2034.0,Variable Cost: $m,21.792752178014087
Ghana,Ghana,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.682335566432112
Ghana,Ghana,GenCostsPerMWh,2035.0,Investment costs: $m,25.146698486874968
Ghana,Ghana,GenCostsPerMWh,2035.0,Variable Cost: $m,19.992655892420945
Ghana,Ghana,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.635183939702602
Ghana,Ghana,GenCostsPerMWh,2040.0,Investment costs: $m,35.18976172604838
Ghana,Ghana,GenCostsPerMWh,2040.0,Variable Cost: $m,9.89179422144943
Ghana,Ghana,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.929570672857938
Ghana,Ghana,GenCostsPerMWh,2045.0,Investment costs: $m,38.59098719096435
Ghana,Ghana,GenCostsPerMWh,2045.0,Variable Cost: $m,4.878773661132965
Ghana,Ghana,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.04104869447277
Ghana,Ghana,GenCostsPerMWh,2050.0,Investment costs: $m,39.23658675130997
Ghana,Ghana,GenCostsPerMWh,2050.0,Variable Cost: $m,1.9494815974854247
Ghana,Ghana,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Excess generation: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-13.044387974971258
Ghana,Ghana,NetPresentCostPerMWh,,Fixed O&M: $m,12.377384260253033
Ghana,Ghana,NetPresentCostPerMWh,,Fuel costs: $m,16.763751145059796
Ghana,Ghana,NetPresentCostPerMWh,,Generation costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with internal zones: $m,8.713247246490232
Ghana,Ghana,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Startup costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Trade shared benefits: $m,-13.115108590452463
Ghana,Ghana,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.263674530778493
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.2837295559285363
Ghana,Ghana,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Variable O&M: $m,0.9462018779017488
Guinea,Guinea,Costs,2026.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2026.0,Excess generation: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with internal zones: $m,-870.4056608439876
Guinea,Guinea,Costs,2026.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2026.0,Fuel costs: $m,54.784432234432245
Guinea,Guinea,Costs,2026.0,Generation costs: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with internal zones: $m,837.8230967874135
Guinea,Guinea,Costs,2026.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2026.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Startup costs: $m,0
Guinea,Guinea,Costs,2026.0,Trade shared benefits: $m,-258.62908464243884
Guinea,Guinea,Costs,2026.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2026.0,Variable O&M: $m,4.944967424579569
Guinea,Guinea,Costs,2027.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2027.0,Excess generation: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with internal zones: $m,-218.85566029261602
Guinea,Guinea,Costs,2027.0,Fixed O&M: $m,60.15259409373989
Guinea,Guinea,Costs,2027.0,Fuel costs: $m,52.50174756410261
Guinea,Guinea,Costs,2027.0,Generation costs: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with internal zones: $m,78.31066756402244
Guinea,Guinea,Costs,2027.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2027.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Startup costs: $m,0
Guinea,Guinea,Costs,2027.0,Trade shared benefits: $m,-73.97265428629976
Guinea,Guinea,Costs,2027.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2027.0,Variable O&M: $m,5.452104409561249
Guinea,Guinea,Costs,2028.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2028.0,Excess generation: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with internal zones: $m,-170.07861469417549
Guinea,Guinea,Costs,2028.0,Fixed O&M: $m,58.116018316689676
Guinea,Guinea,Costs,2028.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2028.0,Generation costs: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with internal zones: $m,127.39820050401441
Guinea,Guinea,Costs,2028.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2028.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Startup costs: $m,0
Guinea,Guinea,Costs,2028.0,Trade shared benefits: $m,-87.37342525212496
Guinea,Guinea,Costs,2028.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2028.0,Variable O&M: $m,2.5353406559999994
Guinea,Guinea,Costs,2029.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2029.0,Excess generation: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with internal zones: $m,-216.09527516677556
Guinea,Guinea,Costs,2029.0,Fixed O&M: $m,58.116018316689676
Guinea,Guinea,Costs,2029.0,Fuel costs: $m,19.628359658846314
Guinea,Guinea,Costs,2029.0,Generation costs: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with internal zones: $m,180.29198971578597
Guinea,Guinea,Costs,2029.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2029.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Startup costs: $m,0
Guinea,Guinea,Costs,2029.0,Trade shared benefits: $m,-133.2839159095416
Guinea,Guinea,Costs,2029.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2029.0,Variable O&M: $m,3.6258050814914555
Guinea,Guinea,Costs,2030.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2030.0,Excess generation: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with internal zones: $m,-166.83958937370247
Guinea,Guinea,Costs,2030.0,Fixed O&M: $m,71.45
Guinea,Guinea,Costs,2030.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2030.0,Generation costs: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with internal zones: $m,58.638056277843695
Guinea,Guinea,Costs,2030.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2030.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Startup costs: $m,0
Guinea,Guinea,Costs,2030.0,Trade shared benefits: $m,-20.12298841623121
Guinea,Guinea,Costs,2030.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2030.0,Variable O&M: $m,2.866788443999997
Guinea,Guinea,Costs,2031.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2031.0,Excess generation: $m,0
Guinea,Guinea,Costs,2031.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2031.0,Export revenues with internal zones: $m,-171.56851945973364
Guinea,Guinea,Costs,2031.0,Fixed O&M: $m,72.4491080145686
Guinea,Guinea,Costs,2031.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2031.0,Generation costs: $m,0
Guinea,Guinea,Costs,2031.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2031.0,Import costs with internal zones: $m,72.14963078936673
Guinea,Guinea,Costs,2031.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2031.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Startup costs: $m,0
Guinea,Guinea,Costs,2031.0,Trade shared benefits: $m,-15.669615382523334
Guinea,Guinea,Costs,2031.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country spinning reserve costs: $m,0.13108725213948508
Guinea,Guinea,Costs,2031.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2031.0,Variable O&M: $m,2.8667884439999995
Guinea,Guinea,Costs,2032.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2032.0,Excess generation: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with internal zones: $m,-144.66644781605712
Guinea,Guinea,Costs,2032.0,Fixed O&M: $m,72.4491080145686
Guinea,Guinea,Costs,2032.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2032.0,Generation costs: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with internal zones: $m,75.50956331254713
Guinea,Guinea,Costs,2032.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2032.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Startup costs: $m,0
Guinea,Guinea,Costs,2032.0,Trade shared benefits: $m,-19.243347495727228
Guinea,Guinea,Costs,2032.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country spinning reserve costs: $m,0.271404343867574
Guinea,Guinea,Costs,2032.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2032.0,Variable O&M: $m,2.866788443999998
Guinea,Guinea,Costs,2033.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2033.0,Excess generation: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with internal zones: $m,-132.5982447709574
Guinea,Guinea,Costs,2033.0,Fixed O&M: $m,72.4491080145686
Guinea,Guinea,Costs,2033.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2033.0,Generation costs: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with internal zones: $m,84.42692150385719
Guinea,Guinea,Costs,2033.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2033.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Startup costs: $m,0
Guinea,Guinea,Costs,2033.0,Trade shared benefits: $m,-20.369075961140965
Guinea,Guinea,Costs,2033.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country spinning reserve costs: $m,0.45656918187356804
Guinea,Guinea,Costs,2033.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2033.0,Variable O&M: $m,2.8667884440000004
Guinea,Guinea,Costs,2034.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2034.0,Excess generation: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with internal zones: $m,-184.60350654489335
Guinea,Guinea,Costs,2034.0,Fixed O&M: $m,74.03562925638617
