c,z,attribute,uni,y,value
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2030,445.9260719999999
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2030,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2030,1751.7886022999996
Senegal,Senegal,EnergyTechFuelComplete,PV,2030,1973.726472102542
Senegal,Senegal,EnergyTechFuelComplete,PV,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2030,139.357980696505
Senegal,Senegal,EnergyTechFuelComplete,PSH,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2030,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,1708.07736
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,3957.33
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,1934.8857400742988
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,480.7213662227648
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,10.866472079001548
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2031,445.926072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2031,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2031,2897.497302299998
Senegal,Senegal,EnergyTechFuelComplete,PV,2031,1973.726472102542
Senegal,Senegal,EnergyTechFuelComplete,PV,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2031,98.65146454272494
Senegal,Senegal,EnergyTechFuelComplete,PSH,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2031,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,3680.478959999999
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,3421.913714771859
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,83.04607213280912
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,334.34054988193486
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2032,445.926072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2032,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2032,4043.206002300002
Senegal,Senegal,EnergyTechFuelComplete,PV,2032,1973.726472102542
Senegal,Senegal,EnergyTechFuelComplete,PV,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2032,355.36786731181337
Senegal,Senegal,EnergyTechFuelComplete,PSH,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2032,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,3680.47896
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,3120.410364732287
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,67.93800319398635
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,325.00072852553546
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2033,445.926072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2033,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2033,4425.1089023
Senegal,Senegal,EnergyTechFuelComplete,PV,2033,1973.726472102542
Senegal,Senegal,EnergyTechFuelComplete,PV,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2033,211.0269646766589
Senegal,Senegal,EnergyTechFuelComplete,PSH,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2033,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,3680.478959999999
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,1050.9634800000013
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,981.2723800305528
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,223.6120647586262
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2034,623.7540720000002
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2034,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2034,4425.1089023
Senegal,Senegal,EnergyTechFuelComplete,PV,2034,1973.726472102542
Senegal,Senegal,EnergyTechFuelComplete,PV,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2034,494.5518592642735
Senegal,Senegal,EnergyTechFuelComplete,PSH,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2034,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,7954.973122373149
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,86.64012240097836
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2035,623.754072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2035,286.1478791999994
Senegal,Senegal,EnergyTechFuelComplete,CSP,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2035,4425.1089023
Senegal,Senegal,EnergyTechFuelComplete,PV,2035,1973.726472102542
Senegal,Senegal,EnergyTechFuelComplete,PV,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2035,266.205228196383
Senegal,Senegal,EnergyTechFuelComplete,PSH,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2035,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,6298.0783985928665
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,41.57063079399702
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2040,623.7540719999998
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2040,275.7521987999996
Senegal,Senegal,EnergyTechFuelComplete,CSP,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2040,4425.1089023
Senegal,Senegal,EnergyTechFuelComplete,PV,2040,4261.679910479442
Senegal,Senegal,EnergyTechFuelComplete,PV,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2040,553.8944155900468
Senegal,Senegal,EnergyTechFuelComplete,PSH,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2040,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,4636.974107896954
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Geothermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Diesel,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Biomass,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2045,623.754072
Senegal,Senegal,EnergyTechFuelComplete,Reservoir,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,ROR,2045,265.40637989999954
Senegal,Senegal,EnergyTechFuelComplete,CSP,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,CSP,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Onshore Wind,2045,4407.359202124076
Senegal,Senegal,EnergyTechFuelComplete,PV,2045,8408.649738810249
Senegal,Senegal,EnergyTechFuelComplete,PV,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,PV+Storage,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Battery,2045,2474.9530893815386
Senegal,Senegal,EnergyTechFuelComplete,PSH,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,PSH,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Imports,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Peat,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Waste,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Methane,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Solar,2045,0.0
Senegal,Senegal,EnergyTechFuelComplete,Nuclear,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,2925.8551520270253
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Gas,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
Senegal,Senegal,EnergyTechFuelComplete,Coal,2050,0.0
