c,z,y,q,d,t,value
SierraLeone,SierraLeone,2040,wet,3,t06,136.5
SierraLeone,SierraLeone,2040,wet,3,t07,136.5
SierraLeone,SierraLeone,2040,wet,3,t08,136.5
SierraLeone,SierraLeone,2040,wet,3,t09,85.0
SierraLeone,SierraLeone,2040,wet,3,t10,EPS
SierraLeone,SierraLeone,2040,wet,3,t11,EPS
SierraLeone,SierraLeone,2040,wet,3,t12,EPS
SierraLeone,SierraLeone,2040,wet,3,t13,EPS
SierraLeone,SierraLeone,2040,wet,3,t14,EPS
SierraLeone,SierraLeone,2040,wet,3,t15,EPS
SierraLeone,SierraLeone,2040,wet,3,t16,EPS
SierraLeone,SierraLeone,2040,wet,3,t17,EPS
SierraLeone,SierraLeone,2040,wet,3,t18,115.51045984828208
SierraLeone,SierraLeone,2040,wet,3,t19,115.51045984828208
SierraLeone,SierraLeone,2040,wet,3,t20,115.51045984828208
SierraLeone,SierraLeone,2040,wet,3,t21,115.51045984828208
SierraLeone,SierraLeone,2040,wet,3,t22,116.025
SierraLeone,SierraLeone,2040,wet,3,t23,136.5
SierraLeone,SierraLeone,2040,wet,3,t24,136.5
SierraLeone,SierraLeone,2040,wet,4,t01,160.58823529411762
SierraLeone,SierraLeone,2040,wet,4,t02,160.58823529411762
SierraLeone,SierraLeone,2040,wet,4,t03,160.58823529411762
SierraLeone,SierraLeone,2040,wet,4,t04,160.58823529411762
SierraLeone,SierraLeone,2040,wet,4,t05,160.58823529411762
SierraLeone,SierraLeone,2040,wet,4,t06,160.58823529411762
SierraLeone,SierraLeone,2040,wet,4,t07,160.58823529411762
SierraLeone,SierraLeone,2040,wet,4,t08,160.58823529411762
SierraLeone,SierraLeone,2040,wet,4,t09,136.5
SierraLeone,SierraLeone,2040,wet,4,t10,136.5
SierraLeone,SierraLeone,2040,wet,4,t11,136.5
SierraLeone,SierraLeone,2040,wet,4,t12,136.5
SierraLeone,SierraLeone,2040,wet,4,t13,136.5
SierraLeone,SierraLeone,2040,wet,4,t14,136.5
SierraLeone,SierraLeone,2040,wet,4,t15,136.5
SierraLeone,SierraLeone,2040,wet,4,t16,136.50000000000003
SierraLeone,SierraLeone,2040,wet,4,t17,136.5
SierraLeone,SierraLeone,2040,wet,4,t18,136.5
SierraLeone,SierraLeone,2040,wet,4,t19,136.5
SierraLeone,SierraLeone,2040,wet,4,t20,136.5
SierraLeone,SierraLeone,2040,wet,4,t21,136.5
SierraLeone,SierraLeone,2040,wet,4,t22,136.5
SierraLeone,SierraLeone,2040,wet,4,t23,136.5
SierraLeone,SierraLeone,2040,wet,4,t24,160.58823529411762
SierraLeone,SierraLeone,2045,dry,1,t01,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t02,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t03,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t04,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t05,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t06,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t07,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t08,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t09,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t10,118.20531039776029
SierraLeone,SierraLeone,2045,dry,1,t11,118.20531039776029
SierraLeone,SierraLeone,2045,dry,1,t12,EPS
SierraLeone,SierraLeone,2045,dry,1,t13,EPS
SierraLeone,SierraLeone,2045,dry,1,t14,EPS
SierraLeone,SierraLeone,2045,dry,1,t15,102.35552075588738
SierraLeone,SierraLeone,2045,dry,1,t16,118.20531039776029
SierraLeone,SierraLeone,2045,dry,1,t17,118.20531039776029
SierraLeone,SierraLeone,2045,dry,1,t18,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t19,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t20,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t21,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t22,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t23,139.06507105618854
SierraLeone,SierraLeone,2045,dry,1,t24,139.06507105618854
SierraLeone,SierraLeone,2045,dry,2,t01,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t02,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t03,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t04,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t05,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t06,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t07,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t08,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t09,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t10,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t11,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t12,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t13,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t14,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t15,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t16,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t17,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t18,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t19,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t20,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t21,257.6602656781973
SierraLeone,SierraLeone,2045,dry,2,t22,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t23,303.12972432729094
SierraLeone,SierraLeone,2045,dry,2,t24,303.12972432729094
SierraLeone,SierraLeone,2045,dry,3,t01,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t02,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t03,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t04,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t05,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t06,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t07,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t08,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t09,EPS
SierraLeone,SierraLeone,2045,dry,3,t10,34.757771593592445
SierraLeone,SierraLeone,2045,dry,3,t11,EPS
SierraLeone,SierraLeone,2045,dry,3,t12,EPS
SierraLeone,SierraLeone,2045,dry,3,t13,EPS
SierraLeone,SierraLeone,2045,dry,3,t14,EPS
SierraLeone,SierraLeone,2045,dry,3,t15,EPS
SierraLeone,SierraLeone,2045,dry,3,t16,34.757771593592445
SierraLeone,SierraLeone,2045,dry,3,t17,34.757771593592445
SierraLeone,SierraLeone,2045,dry,3,t18,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t19,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t20,118.20531039776029
SierraLeone,SierraLeone,2045,dry,3,t21,118.20531039776029
SierraLeone,SierraLeone,2045,dry,3,t22,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t23,139.0650710561886
SierraLeone,SierraLeone,2045,dry,3,t24,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t01,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t02,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t03,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t04,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t05,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t06,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t07,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t08,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t09,98.12703354541782
SierraLeone,SierraLeone,2045,dry,4,t10,83.40797851360513
SierraLeone,SierraLeone,2045,dry,4,t11,83.40797851360513
SierraLeone,SierraLeone,2045,dry,4,t12,EPS
SierraLeone,SierraLeone,2045,dry,4,t13,EPS
SierraLeone,SierraLeone,2045,dry,4,t14,EPS
SierraLeone,SierraLeone,2045,dry,4,t15,EPS
SierraLeone,SierraLeone,2045,dry,4,t16,83.40797851360513
SierraLeone,SierraLeone,2045,dry,4,t17,83.40797851360513
SierraLeone,SierraLeone,2045,dry,4,t18,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t19,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t20,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t21,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t22,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t23,139.0650710561886
SierraLeone,SierraLeone,2045,dry,4,t24,139.0650710561886
SierraLeone,SierraLeone,2045,wet,1,t01,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t02,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t03,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t04,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t05,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t06,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t07,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t08,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t09,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t10,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t11,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t12,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t13,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t14,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t15,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t16,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t17,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t18,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t19,139.06507105618851
SierraLeone,SierraLeone,2045,wet,1,t20,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t21,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t22,139.06507105618854
SierraLeone,SierraLeone,2045,wet,1,t23,163.60596594845714
SierraLeone,SierraLeone,2045,wet,1,t24,163.60596594845714
SierraLeone,SierraLeone,2045,wet,2,t01,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t02,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t03,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t04,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t05,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t06,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t07,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t08,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t09,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t10,118.20531039776029
SierraLeone,SierraLeone,2045,wet,2,t11,118.20531039776029
SierraLeone,SierraLeone,2045,wet,2,t12,118.20531039776029
SierraLeone,SierraLeone,2045,wet,2,t13,118.20531039776029
SierraLeone,SierraLeone,2045,wet,2,t14,118.20531039776029
SierraLeone,SierraLeone,2045,wet,2,t15,118.20531039776029
SierraLeone,SierraLeone,2045,wet,2,t16,118.20531039776029
SierraLeone,SierraLeone,2045,wet,2,t17,139.06507105618851
SierraLeone,SierraLeone,2045,wet,2,t18,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t19,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t20,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t21,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t22,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t23,139.06507105618854
SierraLeone,SierraLeone,2045,wet,2,t24,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t01,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t02,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t03,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t04,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t05,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t06,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t07,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t08,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t09,EPS
SierraLeone,SierraLeone,2045,wet,3,t10,EPS
SierraLeone,SierraLeone,2045,wet,3,t11,EPS
SierraLeone,SierraLeone,2045,wet,3,t12,EPS
SierraLeone,SierraLeone,2045,wet,3,t13,EPS
SierraLeone,SierraLeone,2045,wet,3,t14,EPS
SierraLeone,SierraLeone,2045,wet,3,t15,EPS
SierraLeone,SierraLeone,2045,wet,3,t16,EPS
SierraLeone,SierraLeone,2045,wet,3,t17,EPS
SierraLeone,SierraLeone,2045,wet,3,t18,EPS
SierraLeone,SierraLeone,2045,wet,3,t19,118.20531039776026
SierraLeone,SierraLeone,2045,wet,3,t20,118.20531039776026
SierraLeone,SierraLeone,2045,wet,3,t21,118.20531039776026
SierraLeone,SierraLeone,2045,wet,3,t22,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t23,139.06507105618854
SierraLeone,SierraLeone,2045,wet,3,t24,139.06507105618854
SierraLeone,SierraLeone,2045,wet,4,t01,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t02,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t03,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t04,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t05,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t06,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t07,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t08,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t09,139.06507105618854
SierraLeone,SierraLeone,2045,wet,4,t10,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t11,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t12,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t13,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t14,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t15,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t16,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t17,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t18,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t19,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t20,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t21,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t22,139.0650710561886
SierraLeone,SierraLeone,2045,wet,4,t23,163.60596594845717
SierraLeone,SierraLeone,2045,wet,4,t24,163.60596594845717
SierraLeone,SierraLeone,2050,dry,1,t01,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t02,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t03,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t04,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t05,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t06,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t07,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t08,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t09,85.00000000000001
SierraLeone,SierraLeone,2050,dry,1,t10,130.86720403037742
SierraLeone,SierraLeone,2050,dry,1,t11,130.86720403037742
SierraLeone,SierraLeone,2050,dry,1,t12,EPS
SierraLeone,SierraLeone,2050,dry,1,t13,EPS
SierraLeone,SierraLeone,2050,dry,1,t14,EPS
SierraLeone,SierraLeone,2050,dry,1,t15,23.486130899544598
SierraLeone,SierraLeone,2050,dry,1,t16,130.86720403037742
SierraLeone,SierraLeone,2050,dry,1,t17,130.86720403037742
SierraLeone,SierraLeone,2050,dry,1,t18,130.86720403037742
SierraLeone,SierraLeone,2050,dry,1,t19,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t20,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t21,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t22,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t23,153.9614165063264
SierraLeone,SierraLeone,2050,dry,1,t24,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t01,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t02,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t03,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t04,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t05,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t06,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t07,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t08,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t09,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t10,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t11,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t12,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t13,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t14,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t15,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t16,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t17,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t18,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t19,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t20,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t21,153.9614165063264
SierraLeone,SierraLeone,2050,dry,2,t22,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t23,181.13107824273692
SierraLeone,SierraLeone,2050,dry,2,t24,181.13107824273692
SierraLeone,SierraLeone,2050,dry,3,t01,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t02,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t03,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t04,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t05,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t06,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t07,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t08,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t09,EPS
SierraLeone,SierraLeone,2050,dry,3,t10,62.23398744255415
SierraLeone,SierraLeone,2050,dry,3,t11,EPS
SierraLeone,SierraLeone,2050,dry,3,t12,EPS
SierraLeone,SierraLeone,2050,dry,3,t13,EPS
SierraLeone,SierraLeone,2050,dry,3,t14,EPS
SierraLeone,SierraLeone,2050,dry,3,t15,EPS
SierraLeone,SierraLeone,2050,dry,3,t16,62.23398744255415
SierraLeone,SierraLeone,2050,dry,3,t17,62.23398744255415
SierraLeone,SierraLeone,2050,dry,3,t18,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t19,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t20,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t21,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t22,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t23,135.19577641160646
SierraLeone,SierraLeone,2050,dry,3,t24,135.19577641160646
SierraLeone,SierraLeone,2050,dry,4,t01,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t02,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t03,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t04,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t05,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t06,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t07,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t08,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t09,EPS
SierraLeone,SierraLeone,2050,dry,4,t10,22.688216701721103
SierraLeone,SierraLeone,2050,dry,4,t11,EPS
SierraLeone,SierraLeone,2050,dry,4,t12,EPS
SierraLeone,SierraLeone,2050,dry,4,t13,EPS
SierraLeone,SierraLeone,2050,dry,4,t14,EPS
SierraLeone,SierraLeone,2050,dry,4,t15,EPS
SierraLeone,SierraLeone,2050,dry,4,t16,22.688216701721103
SierraLeone,SierraLeone,2050,dry,4,t17,22.688216701721103
SierraLeone,SierraLeone,2050,dry,4,t18,24.089547733297998
SierraLeone,SierraLeone,2050,dry,4,t19,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t20,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t21,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t22,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t23,26.692019649083658
SierraLeone,SierraLeone,2050,dry,4,t24,26.692019649083658
SierraLeone,SierraLeone,2050,wet,1,t01,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t02,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t03,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t04,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t05,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t06,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t07,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t08,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t09,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t10,153.9614165063264
SierraLeone,SierraLeone,2050,wet,1,t11,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t12,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t13,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t14,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t15,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t16,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t17,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t18,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t19,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t20,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t21,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t22,153.96141650632637
SierraLeone,SierraLeone,2050,wet,1,t23,181.13107824273692
SierraLeone,SierraLeone,2050,wet,1,t24,181.13107824273692
SierraLeone,SierraLeone,2050,wet,2,t01,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t02,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t03,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t04,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t05,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t06,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t07,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t08,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t09,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t10,130.8672040303774
SierraLeone,SierraLeone,2050,wet,2,t11,130.8672040303774
SierraLeone,SierraLeone,2050,wet,2,t12,130.8672040303774
SierraLeone,SierraLeone,2050,wet,2,t13,130.8672040303774
SierraLeone,SierraLeone,2050,wet,2,t14,130.8672040303774
SierraLeone,SierraLeone,2050,wet,2,t15,130.8672040303774
SierraLeone,SierraLeone,2050,wet,2,t16,130.8672040303774
SierraLeone,SierraLeone,2050,wet,2,t17,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t18,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t19,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t20,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t21,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t22,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t23,153.96141650632637
SierraLeone,SierraLeone,2050,wet,2,t24,153.96141650632637
SierraLeone,SierraLeone,2050,wet,3,t01,153.96141650632637
SierraLeone,SierraLeone,2050,wet,3,t02,153.96141650632637
SierraLeone,SierraLeone,2050,wet,3,t03,153.96141650632637
SierraLeone,SierraLeone,2050,wet,3,t04,153.96141650632637
SierraLeone,SierraLeone,2050,wet,3,t05,153.96141650632637
SierraLeone,SierraLeone,2050,wet,3,t06,153.96141650632637
