c,z,y,q,d,t,uni,value
IvoryCoast,IvoryCoast,2031,dry,3,t15,Biomass,192.0
IvoryCoast,IvoryCoast,2031,dry,3,t15,Reservoir,608.05
IvoryCoast,IvoryCoast,2031,dry,3,t15,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t15,PV,15.504
IvoryCoast,IvoryCoast,2031,dry,3,t15,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t15,Demand,2319.9619197067686
IvoryCoast,IvoryCoast,2031,dry,3,t16,Gas,2160.58
IvoryCoast,IvoryCoast,2031,dry,3,t16,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t16,Reservoir,488.65
IvoryCoast,IvoryCoast,2031,dry,3,t16,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t16,PV,8.322
IvoryCoast,IvoryCoast,2031,dry,3,t16,Exports,-491.7293918953284
IvoryCoast,IvoryCoast,2031,dry,3,t16,Demand,2407.256608104672
IvoryCoast,IvoryCoast,2031,dry,3,t17,Gas,2694.05
IvoryCoast,IvoryCoast,2031,dry,3,t17,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t17,Reservoir,394.895
IvoryCoast,IvoryCoast,2031,dry,3,t17,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t17,PV,4.446000000000001
IvoryCoast,IvoryCoast,2031,dry,3,t17,Exports,-761.5373178836312
IvoryCoast,IvoryCoast,2031,dry,3,t17,Demand,2573.2876821163686
IvoryCoast,IvoryCoast,2031,dry,3,t18,Gas,2694.05
IvoryCoast,IvoryCoast,2031,dry,3,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t18,Reservoir,438.595
IvoryCoast,IvoryCoast,2031,dry,3,t18,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t18,PV,1.064
IvoryCoast,IvoryCoast,2031,dry,3,t18,Exports,-634.1125833151132
IvoryCoast,IvoryCoast,2031,dry,3,t18,Demand,2741.030416684887
IvoryCoast,IvoryCoast,2031,dry,3,t19,Gas,2455.373946160736
IvoryCoast,IvoryCoast,2031,dry,3,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,3,t19,Reservoir,229.595
IvoryCoast,IvoryCoast,2031,dry,3,t19,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t19,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t19,Demand,2032.402946160736
IvoryCoast,IvoryCoast,2031,dry,3,t20,Gas,2404.9428721490385
IvoryCoast,IvoryCoast,2031,dry,3,t20,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,3,t20,Reservoir,159.995
IvoryCoast,IvoryCoast,2031,dry,3,t20,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t20,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t20,Demand,1866.3718721490384
IvoryCoast,IvoryCoast,2031,dry,3,t21,Gas,2114.52255557444
IvoryCoast,IvoryCoast,2031,dry,3,t21,Biomass,210.11320754717224
IvoryCoast,IvoryCoast,2031,dry,3,t21,Reservoir,141.6686792452835
IvoryCoast,IvoryCoast,2031,dry,3,t21,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t21,Exports,-806.2075342523433
IvoryCoast,IvoryCoast,2031,dry,3,t21,Demand,1669.530908114552
IvoryCoast,IvoryCoast,2031,dry,3,t22,Gas,2096.327233055711
IvoryCoast,IvoryCoast,2031,dry,3,t22,Biomass,146.0
IvoryCoast,IvoryCoast,2031,dry,3,t22,Reservoir,139.995
IvoryCoast,IvoryCoast,2031,dry,3,t22,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t22,Exports,-842.0415639186728
IvoryCoast,IvoryCoast,2031,dry,3,t22,Demand,1549.714669137038
IvoryCoast,IvoryCoast,2031,dry,3,t23,Gas,2097.06088909146
IvoryCoast,IvoryCoast,2031,dry,3,t23,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,3,t23,Reservoir,89.6
IvoryCoast,IvoryCoast,2031,dry,3,t23,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t23,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t23,Demand,1488.09488909146
IvoryCoast,IvoryCoast,2031,dry,3,t24,Gas,2068.684265193709
IvoryCoast,IvoryCoast,2031,dry,3,t24,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,3,t24,Reservoir,159.995
IvoryCoast,IvoryCoast,2031,dry,3,t24,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,3,t24,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,3,t24,Demand,1476.113265193709
IvoryCoast,IvoryCoast,2031,dry,4,t01,Gas,2259.1266331715246
IvoryCoast,IvoryCoast,2031,dry,4,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t01,Reservoir,139.995
IvoryCoast,IvoryCoast,2031,dry,4,t01,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t01,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,4,t01,Demand,1746.5556331715247
IvoryCoast,IvoryCoast,2031,dry,4,t02,Gas,2363.4762115922167
IvoryCoast,IvoryCoast,2031,dry,4,t02,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,4,t02,Reservoir,253.75
IvoryCoast,IvoryCoast,2031,dry,4,t02,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t02,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,4,t02,Demand,1864.660211592217
IvoryCoast,IvoryCoast,2031,dry,4,t03,Gas,2458.582432240195
IvoryCoast,IvoryCoast,2031,dry,4,t03,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,4,t03,Reservoir,229.595
IvoryCoast,IvoryCoast,2031,dry,4,t03,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,4,t03,Demand,1989.611432240195
IvoryCoast,IvoryCoast,2031,dry,4,t04,Gas,2496.4301118201074
IvoryCoast,IvoryCoast,2031,dry,4,t04,Biomass,146.0
IvoryCoast,IvoryCoast,2031,dry,4,t04,Reservoir,414.895
IvoryCoast,IvoryCoast,2031,dry,4,t04,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,4,t04,Demand,2172.759111820108
IvoryCoast,IvoryCoast,2031,dry,4,t05,Gas,2473.8712041613408
IvoryCoast,IvoryCoast,2031,dry,4,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t05,Reservoir,512.35
IvoryCoast,IvoryCoast,2031,dry,4,t05,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,4,t05,Demand,2333.6552041613413
IvoryCoast,IvoryCoast,2031,dry,4,t06,Gas,2507.1998820278623
IvoryCoast,IvoryCoast,2031,dry,4,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t06,Reservoir,483.345
IvoryCoast,IvoryCoast,2031,dry,4,t06,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t06,Exports,-549.1449242749095
IvoryCoast,IvoryCoast,2031,dry,4,t06,Demand,2682.8339577529528
IvoryCoast,IvoryCoast,2031,dry,4,t07,Gas,2580.295313856792
IvoryCoast,IvoryCoast,2031,dry,4,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t07,Reservoir,719.45
IvoryCoast,IvoryCoast,2031,dry,4,t07,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t07,Imports,286.5400506137158
IvoryCoast,IvoryCoast,2031,dry,4,t07,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,4,t07,Demand,3502.7193644705085
IvoryCoast,IvoryCoast,2031,dry,4,t08,Gas,2669.62
IvoryCoast,IvoryCoast,2031,dry,4,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t08,Reservoir,652.345
IvoryCoast,IvoryCoast,2031,dry,4,t08,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t08,PV,3.762
IvoryCoast,IvoryCoast,2031,dry,4,t08,Imports,255.4233828000445
IvoryCoast,IvoryCoast,2031,dry,4,t08,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,4,t08,Demand,3497.5843828000443
IvoryCoast,IvoryCoast,2031,dry,4,t09,Gas,2422.62
IvoryCoast,IvoryCoast,2031,dry,4,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t09,Reservoir,837.645
IvoryCoast,IvoryCoast,2031,dry,4,t09,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t09,PV,10.906
IvoryCoast,IvoryCoast,2031,dry,4,t09,Imports,265.4762083226821
IvoryCoast,IvoryCoast,2031,dry,4,t09,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,4,t09,Demand,3453.081208322682
IvoryCoast,IvoryCoast,2031,dry,4,t10,Gas,2439.67
IvoryCoast,IvoryCoast,2031,dry,4,t10,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t10,Reservoir,817.645
IvoryCoast,IvoryCoast,2031,dry,4,t10,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t10,PV,16.15
IvoryCoast,IvoryCoast,2031,dry,4,t10,Imports,51.882610285161554
IvoryCoast,IvoryCoast,2031,dry,4,t10,Exports,-236.9399620536361
IvoryCoast,IvoryCoast,2031,dry,4,t10,Demand,3329.8416482315256
IvoryCoast,IvoryCoast,2031,dry,4,t11,Gas,2400.2732714357194
IvoryCoast,IvoryCoast,2031,dry,4,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t11,Reservoir,249.595
IvoryCoast,IvoryCoast,2031,dry,4,t11,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t11,PV,19.95
IvoryCoast,IvoryCoast,2031,dry,4,t11,Imports,569.0
IvoryCoast,IvoryCoast,2031,dry,4,t11,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,4,t11,Demand,3155.25227143572
IvoryCoast,IvoryCoast,2031,dry,4,t12,Gas,2595.62
IvoryCoast,IvoryCoast,2031,dry,4,t12,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t12,Reservoir,233.75
IvoryCoast,IvoryCoast,2031,dry,4,t12,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t12,PV,23.142
IvoryCoast,IvoryCoast,2031,dry,4,t12,Imports,301.91402433377334
IvoryCoast,IvoryCoast,2031,dry,4,t12,Exports,-78.0
IvoryCoast,IvoryCoast,2031,dry,4,t12,Demand,3317.8600243337733
IvoryCoast,IvoryCoast,2031,dry,4,t13,Gas,2669.62
IvoryCoast,IvoryCoast,2031,dry,4,t13,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,4,t13,Reservoir,438.595
IvoryCoast,IvoryCoast,2031,dry,4,t13,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t13,PV,24.624
IvoryCoast,IvoryCoast,2031,dry,4,t13,Imports,170.82604553782116
IvoryCoast,IvoryCoast,2031,dry,4,t13,Exports,-158.04891122683603
IvoryCoast,IvoryCoast,2031,dry,4,t13,Demand,3287.050134310985
IvoryCoast,IvoryCoast,2031,dry,4,t14,Gas,2442.1846506981465
IvoryCoast,IvoryCoast,2031,dry,4,t14,Biomass,192.0
IvoryCoast,IvoryCoast,2031,dry,4,t14,Reservoir,159.995
IvoryCoast,IvoryCoast,2031,dry,4,t14,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t14,PV,24.054
IvoryCoast,IvoryCoast,2031,dry,4,t14,Imports,569.0
IvoryCoast,IvoryCoast,2031,dry,4,t14,Exports,-162.67899364863248
IvoryCoast,IvoryCoast,2031,dry,4,t14,Demand,3233.9886570495146
IvoryCoast,IvoryCoast,2031,dry,4,t15,Gas,2669.62
IvoryCoast,IvoryCoast,2031,dry,4,t15,Biomass,140.0
IvoryCoast,IvoryCoast,2031,dry,4,t15,Reservoir,463.345
IvoryCoast,IvoryCoast,2031,dry,4,t15,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t15,PV,21.774
IvoryCoast,IvoryCoast,2031,dry,4,t15,Imports,207.14337126757763
IvoryCoast,IvoryCoast,2031,dry,4,t15,Exports,-332.1008520363555
IvoryCoast,IvoryCoast,2031,dry,4,t15,Demand,3179.215519231222
IvoryCoast,IvoryCoast,2031,dry,4,t16,Gas,2546.62
IvoryCoast,IvoryCoast,2031,dry,4,t16,Biomass,192.0
IvoryCoast,IvoryCoast,2031,dry,4,t16,Reservoir,608.05
IvoryCoast,IvoryCoast,2031,dry,4,t16,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t16,PV,17.556
IvoryCoast,IvoryCoast,2031,dry,4,t16,Imports,169.7033634729063
IvoryCoast,IvoryCoast,2031,dry,4,t16,Exports,-400.0927159349385
IvoryCoast,IvoryCoast,2031,dry,4,t16,Demand,3143.270647537968
IvoryCoast,IvoryCoast,2031,dry,4,t17,Gas,2419.62
IvoryCoast,IvoryCoast,2031,dry,4,t17,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,4,t17,Reservoir,512.35
IvoryCoast,IvoryCoast,2031,dry,4,t17,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t17,PV,11.666
IvoryCoast,IvoryCoast,2031,dry,4,t17,Imports,438.89451156376936
IvoryCoast,IvoryCoast,2031,dry,4,t17,Exports,-304.6076617073575
IvoryCoast,IvoryCoast,2031,dry,4,t17,Demand,3273.356849856412
IvoryCoast,IvoryCoast,2031,dry,4,t18,Gas,2669.62
IvoryCoast,IvoryCoast,2031,dry,4,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t18,Reservoir,672.345
IvoryCoast,IvoryCoast,2031,dry,4,t18,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t18,PV,4.142
IvoryCoast,IvoryCoast,2031,dry,4,t18,Imports,36.49075820873685
IvoryCoast,IvoryCoast,2031,dry,4,t18,Exports,-325.0
IvoryCoast,IvoryCoast,2031,dry,4,t18,Demand,3299.0317582087364
IvoryCoast,IvoryCoast,2031,dry,4,t19,Gas,2316.342505558336
IvoryCoast,IvoryCoast,2031,dry,4,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t19,Reservoir,305.295
IvoryCoast,IvoryCoast,2031,dry,4,t19,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t19,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,4,t19,Demand,1969.071505558336
IvoryCoast,IvoryCoast,2031,dry,4,t20,Gas,2251.818888137552
IvoryCoast,IvoryCoast,2031,dry,4,t20,Biomass,186.0
IvoryCoast,IvoryCoast,2031,dry,4,t20,Reservoir,229.595
IvoryCoast,IvoryCoast,2031,dry,4,t20,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t20,Exports,-784.8011076361885
IvoryCoast,IvoryCoast,2031,dry,4,t20,Demand,1892.0467805013632
IvoryCoast,IvoryCoast,2031,dry,4,t21,Gas,2258.0780200212544
IvoryCoast,IvoryCoast,2031,dry,4,t21,Biomass,132.0
IvoryCoast,IvoryCoast,2031,dry,4,t21,Reservoir,159.995
IvoryCoast,IvoryCoast,2031,dry,4,t21,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t21,Imports,72.3065493436761
IvoryCoast,IvoryCoast,2031,dry,4,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2031,dry,4,t21,Demand,1857.8135693649303
IvoryCoast,IvoryCoast,2031,dry,4,t22,Gas,2220.7414132171034
IvoryCoast,IvoryCoast,2031,dry,4,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t22,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t22,Imports,120.0
IvoryCoast,IvoryCoast,2031,dry,4,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2031,dry,4,t22,Demand,1808.1754132171031
IvoryCoast,IvoryCoast,2031,dry,4,t23,Gas,2177.1838436144003
IvoryCoast,IvoryCoast,2031,dry,4,t23,Biomass,192.0
IvoryCoast,IvoryCoast,2031,dry,4,t23,Reservoir,109.6
IvoryCoast,IvoryCoast,2031,dry,4,t23,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t23,Exports,-894.0
IvoryCoast,IvoryCoast,2031,dry,4,t23,Demand,1594.2178436144002
IvoryCoast,IvoryCoast,2031,dry,4,t24,Gas,2137.253646453564
IvoryCoast,IvoryCoast,2031,dry,4,t24,Biomass,232.0
IvoryCoast,IvoryCoast,2031,dry,4,t24,Reservoir,89.6
IvoryCoast,IvoryCoast,2031,dry,4,t24,ROR,9.434
IvoryCoast,IvoryCoast,2031,dry,4,t24,Exports,-798.7567383390113
IvoryCoast,IvoryCoast,2031,dry,4,t24,Demand,1669.530908114552
IvoryCoast,IvoryCoast,2031,wet,1,t01,Gas,1634.506628948431
IvoryCoast,IvoryCoast,2031,wet,1,t01,Biomass,190.94736842104885
IvoryCoast,IvoryCoast,2031,wet,1,t01,Reservoir,209.0
IvoryCoast,IvoryCoast,2031,wet,1,t01,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t01,Imports,107.09021608539602
IvoryCoast,IvoryCoast,2031,wet,1,t01,Exports,-774.0
IvoryCoast,IvoryCoast,2031,wet,1,t01,Demand,1378.5486134548755
IvoryCoast,IvoryCoast,2031,wet,1,t02,Gas,1725.8930408078677
IvoryCoast,IvoryCoast,2031,wet,1,t02,Biomass,124.25263157894368
IvoryCoast,IvoryCoast,2031,wet,1,t02,Reservoir,229.595
IvoryCoast,IvoryCoast,2031,wet,1,t02,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t02,Imports,120.0
IvoryCoast,IvoryCoast,2031,wet,1,t02,Exports,-774.0
IvoryCoast,IvoryCoast,2031,wet,1,t02,Demand,1436.745072386811
IvoryCoast,IvoryCoast,2031,wet,1,t03,Gas,1909.3067280689736
IvoryCoast,IvoryCoast,2031,wet,1,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2031,wet,1,t03,Reservoir,109.6
IvoryCoast,IvoryCoast,2031,wet,1,t03,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t03,Imports,120.0
IvoryCoast,IvoryCoast,2031,wet,1,t03,Exports,-774.0
IvoryCoast,IvoryCoast,2031,wet,1,t03,Demand,1607.9111280689735
IvoryCoast,IvoryCoast,2031,wet,1,t04,Gas,2061.4577654216005
IvoryCoast,IvoryCoast,2031,wet,1,t04,Biomass,132.0
IvoryCoast,IvoryCoast,2031,wet,1,t04,Reservoir,233.75
IvoryCoast,IvoryCoast,2031,wet,1,t04,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t04,Imports,120.0
IvoryCoast,IvoryCoast,2031,wet,1,t04,Exports,-774.0
IvoryCoast,IvoryCoast,2031,wet,1,t04,Demand,1784.2121654216005
IvoryCoast,IvoryCoast,2031,wet,1,t05,Gas,2249.245202882751
IvoryCoast,IvoryCoast,2031,wet,1,t05,Biomass,192.0
IvoryCoast,IvoryCoast,2031,wet,1,t05,Reservoir,89.6
IvoryCoast,IvoryCoast,2031,wet,1,t05,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t05,Imports,110.50389316403847
IvoryCoast,IvoryCoast,2031,wet,1,t05,Exports,-774.0
IvoryCoast,IvoryCoast,2031,wet,1,t05,Demand,1878.3534960467896
IvoryCoast,IvoryCoast,2031,wet,1,t06,Gas,2422.62
IvoryCoast,IvoryCoast,2031,wet,1,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2031,wet,1,t06,Reservoir,598.8730000000008
IvoryCoast,IvoryCoast,2031,wet,1,t06,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t06,Imports,80.50904934367611
IvoryCoast,IvoryCoast,2031,wet,1,t06,Exports,-402.000086953838
IvoryCoast,IvoryCoast,2031,wet,1,t06,Demand,2943.0063623898386
IvoryCoast,IvoryCoast,2031,wet,1,t07,Gas,2442.07
IvoryCoast,IvoryCoast,2031,wet,1,t07,Biomass,86.0
IvoryCoast,IvoryCoast,2031,wet,1,t07,Reservoir,583.895
IvoryCoast,IvoryCoast,2031,wet,1,t07,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t07,Imports,353.65001277521264
IvoryCoast,IvoryCoast,2031,wet,1,t07,Exports,-208.3975445892661
IvoryCoast,IvoryCoast,2031,wet,1,t07,Demand,3268.2218681859463
IvoryCoast,IvoryCoast,2031,wet,1,t08,Gas,2545.62
IvoryCoast,IvoryCoast,2031,wet,1,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2031,wet,1,t08,Reservoir,672.345
IvoryCoast,IvoryCoast,2031,wet,1,t08,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t08,PV,1.558
IvoryCoast,IvoryCoast,2031,wet,1,t08,Exports,-322.68007357567416
IvoryCoast,IvoryCoast,2031,wet,1,t08,Demand,3139.8473264243257
IvoryCoast,IvoryCoast,2031,wet,1,t09,Gas,2167.0840314647003
IvoryCoast,IvoryCoast,2031,wet,1,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2031,wet,1,t09,Reservoir,652.345
IvoryCoast,IvoryCoast,2031,wet,1,t09,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t09,PV,3.648
IvoryCoast,IvoryCoast,2031,wet,1,t09,Imports,24.74252959100898
IvoryCoast,IvoryCoast,2031,wet,1,t09,Exports,-248.805571518346
IvoryCoast,IvoryCoast,2031,wet,1,t09,Demand,2842.018389537363
IvoryCoast,IvoryCoast,2031,wet,1,t10,Gas,2058.72
IvoryCoast,IvoryCoast,2031,wet,1,t10,Biomass,46.0
IvoryCoast,IvoryCoast,2031,wet,1,t10,Reservoir,562.745
IvoryCoast,IvoryCoast,2031,wet,1,t10,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t10,PV,6.118
IvoryCoast,IvoryCoast,2031,wet,1,t10,Imports,204.9582183097737
IvoryCoast,IvoryCoast,2031,wet,1,t10,Exports,-205.0
IvoryCoast,IvoryCoast,2031,wet,1,t10,Demand,2684.545618309774
IvoryCoast,IvoryCoast,2031,wet,1,t11,Gas,2255.15
IvoryCoast,IvoryCoast,2031,wet,1,t11,Biomass,192.0
IvoryCoast,IvoryCoast,2031,wet,1,t11,Reservoir,463.345
IvoryCoast,IvoryCoast,2031,wet,1,t11,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t11,PV,7.752
IvoryCoast,IvoryCoast,2031,wet,1,t11,Imports,2.6991604816527683
IvoryCoast,IvoryCoast,2031,wet,1,t11,Exports,-329.56464889931635
IvoryCoast,IvoryCoast,2031,wet,1,t11,Demand,2602.385911582336
IvoryCoast,IvoryCoast,2031,wet,1,t12,Gas,2212.420000000001
IvoryCoast,IvoryCoast,2031,wet,1,t12,Biomass,232.0
IvoryCoast,IvoryCoast,2031,wet,1,t12,Reservoir,298.6
IvoryCoast,IvoryCoast,2031,wet,1,t12,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t12,PV,9.462
IvoryCoast,IvoryCoast,2031,wet,1,t12,Exports,-279.2050668383562
IvoryCoast,IvoryCoast,2031,wet,1,t12,Demand,2484.2813331616444
IvoryCoast,IvoryCoast,2031,wet,1,t13,Gas,2423.62
IvoryCoast,IvoryCoast,2031,wet,1,t13,Biomass,146.0
IvoryCoast,IvoryCoast,2031,wet,1,t13,Reservoir,323.35
IvoryCoast,IvoryCoast,2031,wet,1,t13,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t13,PV,10.108
IvoryCoast,IvoryCoast,2031,wet,1,t13,Exports,-287.7332406221613
IvoryCoast,IvoryCoast,2031,wet,1,t13,Demand,2626.3491593778385
IvoryCoast,IvoryCoast,2031,wet,1,t14,Gas,2034.59
IvoryCoast,IvoryCoast,2031,wet,1,t14,Biomass,232.0
IvoryCoast,IvoryCoast,2031,wet,1,t14,Reservoir,532.35
IvoryCoast,IvoryCoast,2031,wet,1,t14,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t14,PV,9.538
IvoryCoast,IvoryCoast,2031,wet,1,t14,Exports,-355.740993520215
IvoryCoast,IvoryCoast,2031,wet,1,t14,Demand,2463.741406479785
IvoryCoast,IvoryCoast,2031,wet,1,t15,Gas,2315.67
IvoryCoast,IvoryCoast,2031,wet,1,t15,Biomass,140.0
IvoryCoast,IvoryCoast,2031,wet,1,t15,Reservoir,278.6
IvoryCoast,IvoryCoast,2031,wet,1,t15,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t15,PV,9.158
IvoryCoast,IvoryCoast,2031,wet,1,t15,Exports,-521.7651686911347
IvoryCoast,IvoryCoast,2031,wet,1,t15,Demand,2232.667231308865
IvoryCoast,IvoryCoast,2031,wet,1,t16,Gas,2042.67
IvoryCoast,IvoryCoast,2031,wet,1,t16,Biomass,186.0
IvoryCoast,IvoryCoast,2031,wet,1,t16,Reservoir,582.745
IvoryCoast,IvoryCoast,2031,wet,1,t16,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t16,PV,7.334
IvoryCoast,IvoryCoast,2031,wet,1,t16,Exports,-379.7052779747878
IvoryCoast,IvoryCoast,2031,wet,1,t16,Demand,2450.0481220252123
IvoryCoast,IvoryCoast,2031,wet,1,t17,Gas,2061.95
IvoryCoast,IvoryCoast,2031,wet,1,t17,Biomass,186.0
IvoryCoast,IvoryCoast,2031,wet,1,t17,Reservoir,512.35
IvoryCoast,IvoryCoast,2031,wet,1,t17,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t17,PV,5.168
IvoryCoast,IvoryCoast,2031,wet,1,t17,Imports,75.4166860596974
IvoryCoast,IvoryCoast,2031,wet,1,t17,Exports,-205.0
IvoryCoast,IvoryCoast,2031,wet,1,t17,Demand,2646.889086059697
IvoryCoast,IvoryCoast,2031,wet,1,t18,Gas,2350.082291723691
IvoryCoast,IvoryCoast,2031,wet,1,t18,Biomass,186.0
IvoryCoast,IvoryCoast,2031,wet,1,t18,Reservoir,582.745
IvoryCoast,IvoryCoast,2031,wet,1,t18,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t18,PV,2.508
IvoryCoast,IvoryCoast,2031,wet,1,t18,Exports,-274.9163571749329
IvoryCoast,IvoryCoast,2031,wet,1,t18,Demand,2857.4233345487582
IvoryCoast,IvoryCoast,2031,wet,1,t19,Gas,2295.765207908201
IvoryCoast,IvoryCoast,2031,wet,1,t19,Biomass,46.0
IvoryCoast,IvoryCoast,2031,wet,1,t19,Reservoir,463.345
IvoryCoast,IvoryCoast,2031,wet,1,t19,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t19,Exports,-847.043102349865
IvoryCoast,IvoryCoast,2031,wet,1,t19,Demand,1969.071505558336
IvoryCoast,IvoryCoast,2031,wet,1,t20,Gas,2001.3570085614983
IvoryCoast,IvoryCoast,2031,wet,1,t20,Biomass,232.0
IvoryCoast,IvoryCoast,2031,wet,1,t20,Reservoir,253.75
IvoryCoast,IvoryCoast,2031,wet,1,t20,ROR,11.0044
IvoryCoast,IvoryCoast,2031,wet,1,t20,Exports,-833.715482117411
IvoryCoast,IvoryCoast,2031,wet,1,t20,Demand,1664.3959264440875
IvoryCoast,IvoryCoast,2031,wet,1,t21,Gas,1792.12
IvoryCoast,IvoryCoast,2031,wet,1,t21,Biomass,132.0
IvoryCoast,IvoryCoast,2031,wet,1,t21,Reservoir,109.6
