c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,UtilizationPlant,2034,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0953780223058112
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet BESS KIAT,,0.0322659817351598
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0243835416089554
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0210075974603162
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0219998850341017
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.022433858675799
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.031181506849315
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet LEKELA BESS,,0.0267486211211318
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0173266240137262
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0272931448003582
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.020823185169814
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0174809069063926
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0169845924657534
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0266354687975646
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0177647125570776
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0184464976681503
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0239760556002955
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0191974194829016
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.913
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999998
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999999
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000004
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.9999999999999996
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999999
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.3506724108895444
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Tobene - Dual,,0.4280126575986543
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,CVI- Dual,,0.4496598127600057
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,Malicounda - Dual,,0.5129571423560153
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.5104330121809454
Senegal,Senegal,UtilizationPlant,2035,ST,Coal,Coal,Sendou1,,0.1346039514949951
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS Walo Storage 2h,,0.1071461187214611
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet BESS KIAT,,0.032505707762557
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0313124202602595
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0530917304673953
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0627513445899908
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0716777593566006
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0371803652968036
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet LEKELA BESS,,0.025803020528254
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0349866532766908
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0541666666666666
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0315088531738297
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.028011628605968
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0266157942861016
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0343787102658783
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0346928732794804
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0255232309639343
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0245447745891677
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0296522122733691
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.9129999999999996
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis,,0.8365135096024414
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.866
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.7789794520547946
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.9728424657534248
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.9442694063926944
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.745
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.1840053874610372
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Tobene - Dual,,0.2062683963852487
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CVI- Dual,,0.2310143870904754
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Malicounda - Dual,,0.2336933461721287
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.2189955730572708
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.8499999999999986
Senegal,Senegal,UtilizationPlant,2040,ST,Coal,Coal,Sendou1,,0.0841856417085754
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821917
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671231
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS Walo Storage 2h,,0.1563470319634703
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet BESS KIAT,,0.033458904109589
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0391190289216263
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.065334077786533
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0926350088102394
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0888059351806095
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0391837899543379
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet LEKELA BESS,,0.0367319426317378
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0488129328531681
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0687214611872146
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0374324583168992
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0343607305936073
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0414100730130911
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0445348686843562
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0373680168932578
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.046387492891764
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.036072765635576
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0431715211859366
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.7622960223559171
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,,0.8460388127853883
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.866
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.6320148401826483
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.6996061643835616
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.5357705479452055
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.5986929223744292
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.1049257899517572
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Tobene - Dual,,0.1089235799771096
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CVI- Dual,,0.1189852907874906
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Malicounda - Dual,,0.1190639269406392
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.1375630160990134
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.850000000000002
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_SEN,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,,0.1135616438356164
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0440633590070064
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,,0.0283618721461187
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0346712613080876
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0825340549913471
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0972602739726027
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0942351598173516
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0387043378995433
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,,0.0842348200361378
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0635246674607901
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0800228310502283
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0630314975146145
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0716910919906733
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0816324200913242
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0867808219178082
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0778824200913241
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0807077625570776
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.083458904109589
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0889954337899543
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.4795593115593444
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,,0.5665163967518475
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.6330536529680365
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.3744349315068493
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.5058219178082192
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.4225970319634702
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.4823937691402205
