c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,576.4953600000031
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,548.47128
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,492.4231200000009
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,336.28896000000015
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Hale_HY_TZA,,91.86912000000012
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Kidatu_HY_TZA,,756.7257599999971
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Kihansi_HY_TZA,,1042.113599999999
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Malagarasi_HY_TZA,,199.056
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,354.04607999999973
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Rusumo_HY_TZA,,141.96384
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,SmallHydro_HY_TZA,,133.872
Tanzania,Tanzania,EnergyPlant,2050,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,146.97839999999886
Tanzania,Tanzania,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,4.373666000000002
Tanzania,Tanzania,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,874.7331999999998
Tanzania,Tanzania,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,164.01247500000014
Tanzania,Tanzania,EnergyPlant,2050,PV,Solar,PV,Small_PV_TZA,,12.337675000000004
Tanzania,Tanzania,EnergyPlant,2050,PV,Solar,PV,Kishapu_I_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2050,PV,Solar,PV,Kishapu_II_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2050,PV,Solar,PV,Kishapu_III_PV_TZA,,88.12624999999996
Tanzania,Tanzania,EnergyPlant,2050,PV,Solar,PV,New_PV_2040_TZA,,2643.7875
Tanzania,Tanzania,EnergyPlant,2050,PV,Solar,PV,New_PV_TZA,,4230.060000000003
Tanzania,Tanzania,EnergyPlant,2050,PV,Solar,PV,SmallPV_2025_PV_TZA,,123.37675000000009
Tanzania,Tanzania,EnergyPlant,2050,PV,Solar,PV,SmallPV_2026_PV_TZA,,84.6012
Tanzania,Tanzania,NewCapacityPlant,2025,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,32.0
Tanzania,Tanzania,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,15.0
Tanzania,Tanzania,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,75.0
Tanzania,Tanzania,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,75.0
Tanzania,Tanzania,NewCapacityPlant,2026,PV,Solar,PV,Kishapu_I_PV_TZA,,50.0
Tanzania,Tanzania,NewCapacityPlant,2026,PV,Solar,PV,Kishapu_II_PV_TZA,,50.0
Tanzania,Tanzania,NewCapacityPlant,2026,PV,Solar,PV,SmallPV_2026_PV_TZA,,48.0
Tanzania,Tanzania,NewCapacityPlant,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,27.0
Tanzania,Tanzania,NewCapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2027,PV,Solar,PV,Kishapu_III_PV_TZA,,50.0
Tanzania,Tanzania,NewCapacityPlant,2027,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2028,ROR,Water,ROR,Malagarasi_HY_TZA,,50.0
Tanzania,Tanzania,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2028,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2028,PV,Solar,PV,SmallPV_2025_PV_TZA,,70.0
Tanzania,Tanzania,NewCapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2029,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2030,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Masigira_HY_TZA,,118.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,120.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,144.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,137.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,123.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,84.0
Tanzania,Tanzania,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2030,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2031,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,40.0
Tanzania,Tanzania,NewCapacityPlant,2031,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2032,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2032,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,300.0
Tanzania,Tanzania,NewCapacityPlant,2032,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2033,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2033,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2033,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2033,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2033,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2034,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2034,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2034,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2034,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,75.0
Tanzania,Tanzania,NewCapacityPlant,2034,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,75.0
Tanzania,Tanzania,NewCapacityPlant,2034,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2034,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2035,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2035,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,75.0
Tanzania,Tanzania,NewCapacityPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,75.0
Tanzania,Tanzania,NewCapacityPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,20.0
Tanzania,Tanzania,NewCapacityPlant,2035,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,300.0
Tanzania,Tanzania,NewCapacityPlant,2035,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,60.0
Tanzania,Tanzania,NewCapacityPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2035,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,300.0
Tanzania,Tanzania,NewCapacityPlant,2035,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,,30.0
Tanzania,Tanzania,NewCapacityPlant,2035,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,358.0
Tanzania,Tanzania,NewCapacityPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,88.0
Tanzania,Tanzania,NewCapacityPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,80.0
Tanzania,Tanzania,NewCapacityPlant,2035,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,,36.0
Tanzania,Tanzania,NewCapacityPlant,2035,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,52.0
Tanzania,Tanzania,NewCapacityPlant,2035,ROR,Water,ROR,Upper_Kihansi_HY_TZA,,47.0
Tanzania,Tanzania,NewCapacityPlant,2035,PV,Solar,PV,New_PV_TZA,,100.0
Tanzania,Tanzania,NewCapacityPlant,2040,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,1500.0
Tanzania,Tanzania,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,26.27136951686729
Tanzania,Tanzania,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2040_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2040,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,1000.8907861752324
Tanzania,Tanzania,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2040_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2045,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,,80.89078988427144
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,,102.64247764884624
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,,100.75940447256151
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,,42.17455083991828
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,,37.230744439792176
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_Mtama_TH_TZA,,144.8149424701311
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_PPP_TH_TZA,,150.0
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Somanga_Tanesco_TH_TZA,,150.0
Tanzania,Tanzania,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,Candidate_TH_TZA,,190.4349616438477
Tanzania,Tanzania,NewCapacityPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,1199.1092138247675
Tanzania,Tanzania,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,133.72863048313272
Tanzania,Tanzania,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2040_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2050,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,PlantAnnualLCOE,2025,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,51.79431738256765
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Songas_TH_TZA,,70.86167735208896
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,71.00603825348742
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,70.97687506760954
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,70.95188165343106
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,70.95686130182305
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,71.84317502017532
Tanzania,Tanzania,PlantAnnualLCOE,2025,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,72.64839837458273
Tanzania,Tanzania,PlantAnnualLCOE,2025,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,144.23015179514073
Tanzania,Tanzania,PlantAnnualLCOE,2025,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,,88.40259567774935
Tanzania,Tanzania,PlantAnnualLCOE,2025,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,,88.40259567774939
Tanzania,Tanzania,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,71.20843879048218
Tanzania,Tanzania,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,49.37321421210817
Tanzania,Tanzania,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,49.3732142121082
Tanzania,Tanzania,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.241348131527625
Tanzania,Tanzania,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,18.25891692264101
Tanzania,Tanzania,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,10.971403668334087
Tanzania,Tanzania,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,13.696886578223973
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,Hale_HY_TZA,,12.27111312764669
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,Kidatu_HY_TZA,,14.383895884720292
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,Kihansi_HY_TZA,,9.982486643839335
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,11.490708418891176
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,Rusumo_HY_TZA,,10.298204729451584
Tanzania,Tanzania,PlantAnnualLCOE,2025,ROR,Water,ROR,SmallHydro_HY_TZA,,15.871022599631576
Tanzania,Tanzania,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,26.973891112532
Tanzania,Tanzania,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,85.17026511291618
Tanzania,Tanzania,PlantAnnualLCOE,2025,PV,Solar,PV,Small_PV_TZA,,13.0604103343465
Tanzania,Tanzania,PlantAnnualLCOE,2026,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,51.2527078754017
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,GT-Gas,Songas_TH_TZA,,70.75022872573528
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,70.855273206176
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,70.90003185604418
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,70.93446042607968
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,70.965258100652
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,71.83779436452457
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,71.97739533925123
Tanzania,Tanzania,PlantAnnualLCOE,2026,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,,193.1482117587381
Tanzania,Tanzania,PlantAnnualLCOE,2026,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,143.89760202728067
Tanzania,Tanzania,PlantAnnualLCOE,2026,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,,79.76135683887449
Tanzania,Tanzania,PlantAnnualLCOE,2026,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,,79.76135683887478
Tanzania,Tanzania,PlantAnnualLCOE,2026,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,64.46458966737569
Tanzania,Tanzania,PlantAnnualLCOE,2026,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,48.07321560032223
Tanzania,Tanzania,PlantAnnualLCOE,2026,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,48.07321560032232
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.24134813152762
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,12.38574567349697
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,10.971403668334087
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,13.696886578223973
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,74.47642290311107
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,Hale_HY_TZA,,12.242176870748285
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,Kidatu_HY_TZA,,14.339143374741251
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,Kihansi_HY_TZA,,9.384929320565442
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,10.374144924864025
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,Rusumo_HY_TZA,,10.278181486215082
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,SmallHydro_HY_TZA,,15.833255647185368
Tanzania,Tanzania,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.12042071799721
Tanzania,Tanzania,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,62.24505769690454
Tanzania,Tanzania,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,60.95973486450255
Tanzania,Tanzania,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,60.959734864502536
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,Small_PV_TZA,,9.36156933944199
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,Kishapu_I_PV_TZA,,42.75558235084039
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,Kishapu_II_PV_TZA,,42.75558235084039
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,SmallPV_2026_PV_TZA,,42.75558235084035
Tanzania,Tanzania,PlantAnnualLCOE,2027,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,51.6728825502015
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Songas_TH_TZA,,71.13023351471055
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,71.1983266362184
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,71.15959930510319
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,71.14259782579747
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,71.11684379312094
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,71.28184134015751
Tanzania,Tanzania,PlantAnnualLCOE,2027,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,71.43651462769296
Tanzania,Tanzania,PlantAnnualLCOE,2027,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,,195.3638377587384
Tanzania,Tanzania,PlantAnnualLCOE,2027,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,145.71554655021043
Tanzania,Tanzania,PlantAnnualLCOE,2027,ICE,Gas,ICE-Gas,Ubongo_I_TH_TZA,,77.56065041734668
Tanzania,Tanzania,PlantAnnualLCOE,2027,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,,77.56065041734647
Tanzania,Tanzania,PlantAnnualLCOE,2027,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,65.51964966737575
Tanzania,Tanzania,PlantAnnualLCOE,2027,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,,49.12827560032221
Tanzania,Tanzania,PlantAnnualLCOE,2027,ST,Biomass,ST-Biomass,Tanwat_Bio_TH_TZA,,49.1282756003224
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,15.241348131527625
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,12.38574567349697
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,10.971403668334087
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,13.696886578223973
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,,74.47642290311107
Tanzania,Tanzania,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,74.47642290311107
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,Hale_HY_TZA,,12.242176870748285
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,Kidatu_HY_TZA,,14.339143374741251
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,Kihansi_HY_TZA,,9.384929320565442
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,10.374144924864025
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,Rusumo_HY_TZA,,10.278181486215082
Tanzania,Tanzania,PlantAnnualLCOE,2027,ROR,Water,ROR,SmallHydro_HY_TZA,,15.833255647185368
Tanzania,Tanzania,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,20.12042071799721
Tanzania,Tanzania,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,60.95973486450257
Tanzania,Tanzania,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,60.95973486450255
Tanzania,Tanzania,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,60.959734864502536
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,Small_PV_TZA,,9.36156933944199
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,Kishapu_I_PV_TZA,,42.75558235084039
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,Kishapu_II_PV_TZA,,42.75558235084039
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,Kishapu_III_PV_TZA,,40.59855280225723
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,New_PV_TZA,,40.598552802257245
Tanzania,Tanzania,PlantAnnualLCOE,2027,PV,Solar,PV,SmallPV_2026_PV_TZA,,42.75558235084036
Tanzania,Tanzania,PlantAnnualLCOE,2028,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,,52.34812095020144
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,GT-Gas,Songas_TH_TZA,,71.58064837752165
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,,71.65990670129467
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,,71.68114768806039
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,,71.70107714689131
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,,71.72850380656453
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,,72.25995648738589
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,GT-Gas,Somanga_TH_TZA,,72.39535975432116
Tanzania,Tanzania,PlantAnnualLCOE,2028,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,,193.09865584528416
Tanzania,Tanzania,PlantAnnualLCOE,2028,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,,147.5587903686847
Tanzania,Tanzania,PlantAnnualLCOE,2028,ICE,Gas,ICE-Gas,Tegeta_TH_TZA,,78.51020441734646
