c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-3.4747822487812945
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-7.754008461617228
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-5.470406227634362
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-2.13500701625182
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-3.2651845113097493
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-2.600192513143784
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-5.313236100216922
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-6.834494939578741
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-4.234053589295509
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-1.3302825042112891
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-2.9996562517239616
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-6.429872489769304
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-8.736660938406198
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-6.36367961075761
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-3.725332164000002
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-3.7938817272102536
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-6.240294826840691
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-6.06662553956523
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-6.562991352385734
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,468.5889425727372
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Mozambique_North,556.5201132511129
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Mozambique_South,331.4110574272628
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Zimbabwe_East,9.32668949463833
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Mozambique_North,108.41144110902992
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Zimbabwe_East,282.03735786833454
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Mozambique_North,135.06844563985717
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Zimbabwe_East,207.96548520909445
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,468.5889425727372
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Mozambique_South,468.5889425727372
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,468.5889425727372
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Mozambique_South,468.5889425727372
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_North,556.5201132511129
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_South,468.5889425727372
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,556.5201132511129
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,468.5889425727372
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,556.5201132511129
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,461.3266894946384
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,664.9315543601429
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,743.3640473629729
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe_East,951.3295325720674
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.2176940639269406
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.1220319634703196
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.1920091324200913
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.154337899543379
Mozambique,Mozambique_North,Interchange,2034,Mozambique_Central,152.56920735516846
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,211.9880790229058
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,216.47438791305044
Mozambique,Mozambique_North,Interchange,2040,Tanzania,1445.9140315456814
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,1089.469294830284
Mozambique,Mozambique_North,Interchange,2045,Tanzania,2003.6059197331847
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,316.7767192636077
Mozambique,Mozambique_North,Interchange,2050,Tanzania,2618.66488890859
Mozambique,Mozambique_North,InterconUtilization,2034,Mozambique_Central,0.0312955017570733
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0434836977562314
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.04440394431311
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3421976494219129
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.1870397639378688
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.3465938261728615
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.0452021574291677
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.3736679350611572
Mozambique,Mozambique_North,NetImport,2034,Mozambique_Central,-0.1525692073551684
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.2119880790229057
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.2164743879130504
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-1.445914031545681
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-1.089469294830284
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-2.003605919733185
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.3167767192636077
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-2.61866488890859
Mozambique,Mozambique_North,NewTransmissionCapacity,2034,Mozambique_Central,556.5201132511129
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,482.34895733220486
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Mozambique_Central,108.41144110902992
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,177.56509676802511
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Mozambique_Central,135.06844563985717
Mozambique,Mozambique_North,NewTransmissionCapacity,2050,Tanzania,140.08594589977
Mozambique,Mozambique_North,TransmissionCapacity,2034,Mozambique_Central,556.5201132511129
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,556.5201132511129
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,556.5201132511129
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,482.34895733220486
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,664.9315543601427
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,659.91405410023
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,799.9999999999999
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,800.0
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,0.8175799086757991
Mozambique,Mozambique_South,CongestionShare,2045,South_Africa,0.0539954337899543
Mozambique,Mozambique_South,Interchange,2025,Eswatini,81.33276357347296
Mozambique,Mozambique_South,Interchange,2025,Mozal,4.075707010580498
Mozambique,Mozambique_South,Interchange,2025,South_Africa,19.38354997218104
Mozambique,Mozambique_South,Interchange,2026,Eswatini,40.34628556505889
Mozambique,Mozambique_South,Interchange,2026,Mozal,0.2313655743728583
Mozambique,Mozambique_South,Interchange,2026,South_Africa,0.0039184274986668
Mozambique,Mozambique_South,Interchange,2027,Eswatini,13.455664355840954
Mozambique,Mozambique_South,Interchange,2027,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2028,Eswatini,3.5014192653726504
Mozambique,Mozambique_South,Interchange,2028,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2029,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozambique_Central,3930.916788314149
Mozambique,Mozambique_South,Interchange,2031,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2032,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2033,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2034,Mozambique_Central,28.00894998716845
Mozambique,Mozambique_South,Interchange,2035,Mozambique_Central,18.47422249253395
Mozambique,Mozambique_South,Interchange,2040,Eswatini,39.120482354719705
Mozambique,Mozambique_South,Interchange,2040,Mozambique_Central,0.9278327517796484
Mozambique,Mozambique_South,Interchange,2040,South_Africa,22.406651765976463
Mozambique,Mozambique_South,Interchange,2045,Eswatini,92.18770553514038
Mozambique,Mozambique_South,Interchange,2045,South_Africa,104.72226559347276
Mozambique,Mozambique_South,Interchange,2050,Eswatini,46.09512504799617
Mozambique,Mozambique_South,Interchange,2050,South_Africa,1.1044151427263686
Mozambique,Mozambique_South,InterconUtilization,2025,Eswatini,0.0108973733001952
Mozambique,Mozambique_South,InterconUtilization,2025,Mozal,0.0004229666885201
Mozambique,Mozambique_South,InterconUtilization,2025,South_Africa,0.0131710358041021
Mozambique,Mozambique_South,InterconUtilization,2026,Eswatini,0.0054057985461362
Mozambique,Mozambique_South,InterconUtilization,2026,Mozal,2.4010541134584715e-05
Mozambique,Mozambique_South,InterconUtilization,2026,South_Africa,2.6625540189897737e-06
Mozambique,Mozambique_South,InterconUtilization,2027,Eswatini,0.0018028576805369
Mozambique,Mozambique_South,InterconUtilization,2027,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2028,Eswatini,0.0004691377882517
Mozambique,Mozambique_South,InterconUtilization,2028,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2029,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozambique_Central,0.9576299234096648
Mozambique,Mozambique_South,InterconUtilization,2031,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2032,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2033,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2034,Mozambique_Central,0.0068233977149387
Mozambique,Mozambique_South,InterconUtilization,2035,Mozambique_Central,0.0045005959737361
Mozambique,Mozambique_South,InterconUtilization,2040,Eswatini,0.0052415592581944
Mozambique,Mozambique_South,InterconUtilization,2040,Mozambique_Central,0.0001323962259959
Mozambique,Mozambique_South,InterconUtilization,2040,South_Africa,0.0152252199975378
Mozambique,Mozambique_South,InterconUtilization,2045,Eswatini,0.0123517730956894
Mozambique,Mozambique_South,InterconUtilization,2045,South_Africa,0.0711583126722336
Mozambique,Mozambique_South,InterconUtilization,2050,Eswatini,0.0061760570143841
Mozambique,Mozambique_South,InterconUtilization,2050,South_Africa,0.0007504451665622
Mozambique,Mozambique_South,NetImport,2025,Eswatini,-0.0813327635734729
Mozambique,Mozambique_South,NetImport,2025,Mozal,-0.0040757070105804
Mozambique,Mozambique_South,NetImport,2025,South_Africa,-0.019383549972181
Mozambique,Mozambique_South,NetImport,2026,Eswatini,-0.0403462855650588
Mozambique,Mozambique_South,NetImport,2026,Mozal,-0.0002313655743728
Mozambique,Mozambique_South,NetImport,2026,South_Africa,-3.918427498666871e-06
Mozambique,Mozambique_South,NetImport,2027,Eswatini,-0.0134556643558409
Mozambique,Mozambique_South,NetImport,2027,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2028,Eswatini,-0.0035014192653726
Mozambique,Mozambique_South,NetImport,2028,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2029,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2030,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2030,Mozambique_Central,-3.930916788314149
Mozambique,Mozambique_South,NetImport,2031,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2032,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2033,Mozal,4.057346199978655e-14
Mozambique,Mozambique_South,NetImport,2034,Mozambique_Central,-0.0280089499871684
Mozambique,Mozambique_South,NetImport,2035,Mozambique_Central,-0.0184742224925339
Mozambique,Mozambique_South,NetImport,2040,Eswatini,-0.0391204823547197
Mozambique,Mozambique_South,NetImport,2040,Mozambique_Central,-0.0009278327517796
Mozambique,Mozambique_South,NetImport,2040,South_Africa,-0.0224066517659764
Mozambique,Mozambique_South,NetImport,2045,Eswatini,-0.0921877055351403
Mozambique,Mozambique_South,NetImport,2045,South_Africa,-0.1047222655934727
